"","valuedatetime","datavalue"
"1",2018-06-29 06:31:00,376.43
"2",2018-06-29 06:32:00,375.65
"3",2018-06-29 06:33:00,402.88
"4",2018-06-29 06:34:00,428.86
"5",2018-06-29 06:35:00,445.17
"6",2018-06-29 06:36:00,428.19
"7",2018-06-29 06:37:00,376.16
"8",2018-06-29 06:38:00,418
"9",2018-06-29 06:39:00,404.98
"10",2018-06-29 06:40:00,421.49
"11",2018-06-29 06:41:00,445.89
"12",2018-06-29 06:42:00,414.65
"13",2018-06-29 06:43:00,433.62
"14",2018-06-29 06:44:00,423.46
"15",2018-06-29 06:45:00,439.06
"16",2018-06-29 06:46:00,389.94
"17",2018-06-29 06:47:00,397.24
"18",2018-06-29 06:48:00,399.03
"19",2018-06-29 06:49:00,421.44
"20",2018-06-29 06:50:00,412.25
"21",2018-06-29 06:51:00,414.25
"22",2018-06-29 06:52:00,438.34
"23",2018-06-29 06:53:00,407.08
"24",2018-06-29 06:54:00,412.8
"25",2018-06-29 06:55:00,421.85
"26",2018-06-29 06:56:00,422.41
"27",2018-06-29 06:57:00,427.9
"28",2018-06-29 06:58:00,412.13
"29",2018-06-29 06:59:00,434.93
"30",2018-06-29 07:00:00,432.51
"31",2018-06-29 07:01:00,413.03
"32",2018-06-29 07:02:00,452.57
"33",2018-06-29 07:03:00,431.79
"34",2018-06-29 07:04:00,403.37
"35",2018-06-29 07:05:00,403.89
"36",2018-06-29 07:06:00,418.48
"37",2018-06-29 07:07:00,415.94
"38",2018-06-29 07:08:00,388.56
"39",2018-06-29 07:09:00,415.39
"40",2018-06-29 07:10:00,432.47
"41",2018-06-29 07:11:00,438.05
"42",2018-06-29 07:12:00,428.45
"43",2018-06-29 07:13:00,425.72
"44",2018-06-29 07:14:00,395.61
"45",2018-06-29 07:15:00,432.18
"46",2018-06-29 07:16:00,398.58
"47",2018-06-29 07:17:00,400.43
"48",2018-06-29 07:18:00,413.77
"49",2018-06-29 07:19:00,443.2
"50",2018-06-29 07:20:00,429.85
"51",2018-06-29 07:21:00,358.95
"52",2018-06-29 07:22:00,438.53
"53",2018-06-29 07:23:00,412.47
"54",2018-06-29 07:24:00,418.97
"55",2018-06-29 07:25:00,418.42
"56",2018-06-29 07:26:00,408.95
"57",2018-06-29 07:27:00,424.8
"58",2018-06-29 07:28:00,392.83
"59",2018-06-29 07:29:00,422.39
"60",2018-06-29 07:30:00,412.25
"61",2018-06-29 07:31:00,389.56
"62",2018-06-29 07:32:00,436.57
"63",2018-06-29 07:33:00,402.76
"64",2018-06-29 07:34:00,407.88
"65",2018-06-29 07:35:00,405.2
"66",2018-06-29 07:36:00,411.39
"67",2018-06-29 07:37:00,399.31
"68",2018-06-29 07:38:00,425.88
"69",2018-06-29 07:39:00,436.57
"70",2018-06-29 07:40:00,383.93
"71",2018-06-29 07:41:00,390.95
"72",2018-06-29 07:42:00,403.22
"73",2018-06-29 07:43:00,406.44
"74",2018-06-29 07:44:00,428.41
"75",2018-06-29 07:45:00,435.17
"76",2018-06-29 07:46:00,429.74
"77",2018-06-29 07:47:00,421.25
"78",2018-06-29 07:48:00,406.6
"79",2018-06-29 07:49:00,442.78
"80",2018-06-29 07:50:00,425.81
"81",2018-06-29 07:51:00,446.77
"82",2018-06-29 07:52:00,426.5
"83",2018-06-29 07:53:00,433.26
"84",2018-06-29 07:54:00,423.64
"85",2018-06-29 07:55:00,399.35
"86",2018-06-29 07:56:00,441.25
"87",2018-06-29 07:57:00,413.23
"88",2018-06-29 07:58:00,446.63
"89",2018-06-29 07:59:00,395.18
"90",2018-06-29 08:00:00,459.03
"91",2018-06-29 08:01:00,443.01
"92",2018-06-29 08:02:00,462.2
"93",2018-06-29 08:03:00,426.68
"94",2018-06-29 08:04:00,449.15
"95",2018-06-29 08:05:00,441.73
"96",2018-06-29 08:06:00,421.02
"97",2018-06-29 08:07:00,465.08
"98",2018-06-29 08:08:00,461.44
"99",2018-06-29 08:09:00,484.87
"100",2018-06-29 08:10:00,456
"101",2018-06-29 08:11:00,454.47
"102",2018-06-29 08:12:00,432.98
"103",2018-06-29 08:13:00,470.48
"104",2018-06-29 08:14:00,462.08
"105",2018-06-29 08:15:00,472.4
"106",2018-06-29 08:16:00,471.29
"107",2018-06-29 08:17:00,492.43
"108",2018-06-29 08:18:00,479.93
"109",2018-06-29 08:19:00,423.74
"110",2018-06-29 08:20:00,433.76
"111",2018-06-29 08:21:00,441.49
"112",2018-06-29 08:22:00,460.96
"113",2018-06-29 08:23:00,447.93
