"","valuedatetime","datavalue"
"1",2018-09-24 04:00:00,773.267426460719
"2",2018-09-24 04:30:00,764.226678376348
"3",2018-09-24 05:00:00,770.253843765939
"4",2018-09-24 05:30:00,769.249316200992
"5",2018-09-24 06:00:00,765.231205941236
"6",2018-09-24 06:30:00,767.240261071129
"7",2018-09-24 07:00:00,770.253843765939
"8",2018-09-24 07:30:00,768.244788636075
"9",2018-09-24 08:00:00,776.281009155529
"10",2018-09-24 08:30:00,772.262898895802
"11",2018-09-24 09:00:00,783.312702110066
"12",2018-09-24 09:30:00,783.312702110066
"13",2018-09-24 10:00:00,791.348922629521
"14",2018-09-24 10:30:00,786.326284804876
"15",2018-09-24 11:00:00,798.380615584087
"16",2018-09-24 11:30:00,806.41683610357
"17",2018-09-24 12:00:00,824.498332272342
"18",2018-09-24 12:30:00,813.448529058078
"19",2018-09-24 13:00:00,817.466639317834
"20",2018-09-24 13:30:00,818.471166882751
"21",2018-09-24 14:00:00,824.498332272342
"22",2018-09-24 14:30:00,835.548135486635
"23",2018-09-24 15:00:00,829.520970097015
"24",2018-09-24 15:30:00,833.539080356742
"25",2018-09-24 16:00:00,844.588883571007
"26",2018-09-24 16:30:00,847.602466265846
"27",2018-09-24 17:00:00,859.656797045027
"28",2018-09-24 17:30:00,859.656797045027
"29",2018-09-24 18:00:00,856.643214350217
"30",2018-09-24 18:30:00,853.629631655436
"31",2018-09-24 19:00:00,858.65226948011
"32",2018-09-24 19:30:00,850.616048960626
"33",2018-09-24 20:00:00,849.61152139568
"34",2018-09-24 20:30:00,855.6386867853
"35",2018-09-24 21:00:00,864.6794348697
"36",2018-09-24 21:30:00,868.697545129427
"37",2018-09-24 22:00:00,867.693017564481
"38",2018-09-24 22:30:00,857.647741915163
"39",2018-09-24 23:00:00,864.6794348697
"40",2018-09-24 23:30:00,855.6386867853
"41",2018-09-25 00:00:00,860.661324609944
"42",2018-09-25 00:30:00,854.634159220353
"43",2018-09-25 01:00:00,851.620576525573
"44",2018-09-25 01:30:00,859.656797045027
"45",2018-09-25 02:00:00,845.593411135953
"46",2018-09-25 02:30:00,849.61152139568
"47",2018-09-25 03:00:00,839.566245746362
"48",2018-09-25 03:30:00,835.548135486635
"49",2018-09-25 04:00:00,832.534552791825
"50",2018-09-25 04:30:00,839.566245746362
"51",2018-09-25 05:00:00,839.566245746362
"52",2018-09-25 05:30:00,830.525497661933
"53",2018-09-25 06:00:00,821.484749577561
"54",2018-09-25 06:30:00,837.55719061647
"55",2018-09-25 07:00:00,821.484749577561
"56",2018-09-25 07:30:00,832.534552791825
"57",2018-09-25 08:00:00,818.471166882751
"58",2018-09-25 08:30:00,809.430418798351
"59",2018-09-25 09:00:00,815.457584187941
"60",2018-09-25 09:30:00,821.484749577561
"61",2018-09-25 10:00:00,807.421363668458
"62",2018-09-25 10:30:00,804.407780973677
"63",2018-09-25 11:00:00,809.430418798351
"64",2018-09-25 11:30:00,798.380615584087
"65",2018-09-25 12:00:00,803.403253408731
"66",2018-09-25 12:30:00,796.371560454194
"67",2018-09-25 13:00:00,797.37608801914
"68",2018-09-25 13:30:00,789.339867499657
"69",2018-09-25 14:00:00,794.36250532436
"70",2018-09-25 14:30:00,791.348922629521
"71",2018-09-25 15:00:00,793.357977759413
"72",2018-09-25 15:30:00,781.303646980203
"73",2018-09-25 16:00:00,780.299119415256
"74",2018-09-25 16:30:00,788.33533993474
"75",2018-09-25 17:00:00,782.308174545149
"76",2018-09-25 17:30:00,779.294591850339
"77",2018-09-25 18:00:00,770.253843765939
"78",2018-09-25 18:30:00,778.290064285393
"79",2018-09-25 19:00:00,776.281009155529
"80",2018-09-25 19:30:00,776.281009155529
"81",2018-09-25 20:00:00,770.253843765939
"82",2018-09-25 20:30:00,777.285536720447
"83",2018-09-25 21:00:00,775.276481590612
"84",2018-09-25 21:30:00,770.253843765939
"85",2018-09-25 22:00:00,761.213095681509
"86",2018-09-25 22:30:00,767.240261071129
"87",2018-09-25 23:00:00,762.217623246455
"88",2018-09-25 23:30:00,764.226678376348
"89",2018-09-26 00:00:00,761.213095681509
"90",2018-09-26 00:30:00,753.176875162055
"91",2018-09-26 01:00:00,763.222150811402
"92",2018-09-26 01:30:00,762.217623246455
"93",2018-09-26 02:00:00,763.222150811402
"94",2018-09-26 02:30:00,751.167820032191
"95",2018-09-26 03:00:00,761.213095681509
"96",2018-09-26 03:30:00,760.208568116592
"97",2018-09-26 04:00:00,752.172347597138
"98",2018-09-26 04:30:00,753.176875162055
"99",2018-09-26 05:00:00,745.140654642601
"100",2018-09-26 05:30:00,744.136127077654
"101",2018-09-26 06:00:00,748.154237337381
"102",2018-09-26 06:30:00,732.081796298444
"103",2018-09-26 07:00:00,728.063686038717
