"","valuedatetime","datavalue"
"1",2018-06-21 21:00:00,28.1077777777778
"2",2018-06-21 21:30:00,28.0888888888889
"3",2018-06-21 22:00:00,28.0366666666667
"4",2018-06-21 22:30:00,28.0066666666667
"5",2018-06-21 23:00:00,27.9744444444444
"6",2018-06-21 23:30:00,27.98
"7",2018-06-22 00:00:00,27.9433333333333
"8",2018-06-22 00:30:00,27.9566666666667
"9",2018-06-22 01:00:00,27.9888888888889
"10",2018-06-22 01:30:00,27.9311111111111
"11",2018-06-22 02:00:00,27.8677777777778
"12",2018-06-22 02:30:00,27.9222222222222
"13",2018-06-22 03:00:00,28.0188888888889
"14",2018-06-22 03:30:00,27.8944444444444
"15",2018-06-22 04:00:00,27.9755555555556
"16",2018-06-22 04:30:00,27.9466666666667
"17",2018-06-22 05:00:00,27.9677777777778
"18",2018-06-22 05:30:00,27.9688888888889
"19",2018-06-22 06:00:00,28.01
"20",2018-06-22 06:30:00,28.0033333333333
"21",2018-06-22 07:00:00,27.9966666666667
"22",2018-06-22 07:30:00,27.9866666666667
"23",2018-06-22 08:00:00,27.9544444444444
"24",2018-06-22 08:30:00,27.9877777777778
"25",2018-06-22 09:00:00,27.9733333333333
"26",2018-06-22 09:30:00,27.9866666666667
"27",2018-06-22 10:00:00,27.95
"28",2018-06-22 10:30:00,28.0077777777778
"29",2018-06-22 11:00:00,27.9555555555556
"30",2018-06-22 11:30:00,28.0022222222222
"31",2018-06-22 12:00:00,27.9855555555556
"32",2018-06-22 12:30:00,27.9277777777778
"33",2018-06-22 13:00:00,27.9811111111111
"34",2018-06-22 13:30:00,27.96
"35",2018-06-22 14:00:00,27.9455555555556
"36",2018-06-22 14:30:00,27.9555555555556
"37",2018-06-22 15:00:00,27.93
"38",2018-06-22 15:30:00,27.9066666666667
"39",2018-06-22 16:00:00,27.8855555555556
"40",2018-06-22 16:30:00,27.8455555555556
"41",2018-06-22 17:00:00,27.7944444444444
"42",2018-06-22 17:30:00,27.6822222222222
"43",2018-06-22 18:00:00,27.8033333333333
"44",2018-06-22 18:30:00,27.8144444444444
"45",2018-06-22 19:00:00,27.7366666666667
"46",2018-06-22 19:30:00,27.7311111111111
"47",2018-06-22 20:00:00,27.7411111111111
"48",2018-06-22 20:30:00,27.6944444444444
"49",2018-06-22 21:00:00,27.6877777777778
"50",2018-06-22 21:30:00,27.6977777777778
"51",2018-06-22 22:00:00,27.6355555555556
"52",2018-06-22 22:30:00,27.6633333333333
"53",2018-06-22 23:00:00,27.6177777777778
"54",2018-06-22 23:30:00,27.5755555555556
"55",2018-06-23 00:00:00,27.5544444444444
"56",2018-06-23 00:30:00,27.5833333333333
"57",2018-06-23 01:00:00,27.5711111111111
"58",2018-06-23 01:30:00,27.5588888888889
