"","valuedatetime","datavalue"
"1",2018-08-30 10:01:00,555.99
"2",2018-08-30 10:02:00,531.08
"3",2018-08-30 10:03:00,583.9
"4",2018-08-30 10:04:00,526.63
"5",2018-08-30 10:05:00,555.67
"6",2018-08-30 10:06:00,505
"7",2018-08-30 10:07:00,548.12
"8",2018-08-30 10:08:00,546.69
"9",2018-08-30 10:09:00,522.32
"10",2018-08-30 10:10:00,565.15
"11",2018-08-30 10:11:00,533.95
"12",2018-08-30 10:12:00,560.38
"13",2018-08-30 10:13:00,539.98
"14",2018-08-30 10:14:00,540.08
"15",2018-08-30 10:15:00,547.72
"16",2018-08-30 10:16:00,562.88
"17",2018-08-30 10:17:00,545.21
"18",2018-08-30 10:18:00,547.81
"19",2018-08-30 10:19:00,556.41
"20",2018-08-30 10:20:00,569.73
"21",2018-08-30 10:21:00,556.49
"22",2018-08-30 10:22:00,527.87
"23",2018-08-30 10:23:00,567.63
"24",2018-08-30 10:24:00,541.38
"25",2018-08-30 10:25:00,538.07
"26",2018-08-30 10:26:00,560.06
"27",2018-08-30 10:27:00,562.45
"28",2018-08-30 10:28:00,556.61
"29",2018-08-30 10:29:00,574.47
"30",2018-08-30 10:30:00,530.9
"31",2018-08-30 10:31:00,547.65
"32",2018-08-30 10:32:00,551.46
"33",2018-08-30 10:33:00,552.34
"34",2018-08-30 10:34:00,544.7
"35",2018-08-30 10:35:00,559.57
"36",2018-08-30 10:36:00,538.87
"37",2018-08-30 10:37:00,534.34
"38",2018-08-30 10:38:00,554.39
"39",2018-08-30 10:39:00,545.59
"40",2018-08-30 10:40:00,539.42
"41",2018-08-30 10:41:00,531.56
"42",2018-08-30 10:42:00,546.75
"43",2018-08-30 10:43:00,526.74
"44",2018-08-30 10:44:00,562.8
"45",2018-08-30 10:45:00,574.12
"46",2018-08-30 10:46:00,572.61
"47",2018-08-30 10:47:00,552.11
"48",2018-08-30 10:48:00,557.43
"49",2018-08-30 10:49:00,569.27
"50",2018-08-30 10:50:00,538.47
"51",2018-08-30 10:51:00,541.55
"52",2018-08-30 10:52:00,565.87
"53",2018-08-30 10:53:00,551.49
"54",2018-08-30 10:54:00,569.99
"55",2018-08-30 10:55:00,538.44
"56",2018-08-30 10:56:00,560.96
"57",2018-08-30 10:57:00,573.43
"58",2018-08-30 10:58:00,555.31
"59",2018-08-30 10:59:00,591.49
"60",2018-08-30 11:00:00,566.39
"61",2018-08-30 11:01:00,560.19
"62",2018-08-30 11:02:00,572.52
"63",2018-08-30 11:03:00,558.38
"64",2018-08-30 11:04:00,553.36
"65",2018-08-30 11:05:00,557.31
"66",2018-08-30 11:06:00,553.07
"67",2018-08-30 11:07:00,558.98
"68",2018-08-30 11:08:00,545.29
"69",2018-08-30 13:49:00,566.54
"70",2018-08-30 13:50:00,601.85
"71",2018-08-30 13:51:00,583.95
"72",2018-08-30 13:52:00,558.47
"73",2018-08-30 13:53:00,621.49
"74",2018-08-30 13:54:00,584.64
"75",2018-08-30 13:55:00,566.8
"76",2018-08-30 13:56:00,595.37
"77",2018-08-30 13:57:00,621.76
"78",2018-08-30 13:58:00,613.42
"79",2018-08-30 13:59:00,599.45
"80",2018-08-30 14:00:00,567.78
"81",2018-08-30 14:01:00,613.08
"82",2018-08-30 14:02:00,616.32
"83",2018-08-30 14:03:00,608.64
"84",2018-08-30 14:04:00,609.55
"85",2018-08-30 14:05:00,566.39
"86",2018-08-30 14:06:00,576.85
"87",2018-08-30 14:07:00,579.1
"88",2018-08-30 14:08:00,606.11
"89",2018-08-30 14:09:00,621.97
"90",2018-08-30 14:10:00,599.06
"91",2018-08-30 14:11:00,614.68
"92",2018-08-30 14:12:00,646.46
"93",2018-08-30 14:13:00,629.69
"94",2018-08-30 14:14:00,564.84
"95",2018-08-30 14:15:00,601.6
"96",2018-08-30 14:16:00,619.31
"97",2018-08-30 14:17:00,600.87
"98",2018-08-30 14:18:00,600.07
"99",2018-08-30 14:19:00,618.33
"100",2018-08-30 14:20:00,620.03
"101",2018-08-30 14:21:00,639.17
"102",2018-08-30 14:22:00,564.73
"103",2018-08-30 14:23:00,616.11
"104",2018-08-30 14:24:00,617.21
"105",2018-08-30 14:25:00,605.53
"106",2018-08-30 14:26:00,624.3
"107",2018-08-30 14:27:00,617.06
"108",2018-08-30 14:28:00,632.55
"109",2018-08-30 14:29:00,617.17
"110",2018-08-30 14:30:00,624.15
"111",2018-08-30 14:31:00,597.08
"112",2018-08-30 14:32:00,601.51
"113",2018-08-30 14:33:00,628.91
"114",2018-08-30 14:34:00,619.3
"115",2018-08-30 14:35:00,636.38
"116",2018-08-30 14:36:00,611.84
"117",2018-08-30 14:37:00,632.9
"118",2018-08-30 14:38:00,626.54
"119",2018-08-30 14:39:00,588.69
"120",2018-08-30 14:40:00,641.63
"121",2018-08-30 14:41:00,648.28
"122",2018-08-30 14:42:00,608.64
"123",2018-08-30 14:43:00,653.6
"124",2018-08-30 14:44:00,601.27
"125",2018-08-30 14:45:00,600.38
"126",2018-08-30 14:46:00,631.6
"127",2018-08-30 14:47:00,640.65
"128",2018-08-30 14:48:00,593.62
"129",2018-08-30 14:49:00,647.42
"130",2018-08-30 14:50:00,608.55
"131",2018-08-30 14:51:00,621.66
"132",2018-08-30 14:52:00,658.33
"133",2018-08-30 14:53:00,656.98
"134",2018-08-30 14:54:00,650.89
"135",2018-08-30 14:55:00,628.43
"136",2018-08-30 14:56:00,639.37
"137",2018-08-30 14:57:00,604.43
"138",2018-08-30 14:58:00,654.3
"139",2018-08-30 14:59:00,645.2
"140",2018-08-30 15:00:00,643.26
"141",2018-08-30 15:01:00,664.07
"142",2018-08-30 15:02:00,644.99
"143",2018-08-30 15:03:00,658.87
"144",2018-08-30 15:04:00,668.28
"145",2018-08-30 15:05:00,688.75
"146",2018-08-30 15:06:00,638.07
"147",2018-08-30 15:07:00,644.49
"148",2018-08-30 15:08:00,671.58
"149",2018-08-30 15:09:00,686.65
"150",2018-08-30 15:10:00,657.59
"151",2018-08-30 15:11:00,661.7
"152",2018-08-30 15:12:00,687.74
"153",2018-08-30 15:13:00,653.26
"154",2018-08-30 15:14:00,653.75
"155",2018-08-30 15:15:00,668.32
"156",2018-08-30 15:16:00,652.21
"157",2018-08-30 15:17:00,651.87
"158",2018-08-30 15:18:00,670.4
"159",2018-08-30 15:19:00,673.75
"160",2018-08-30 15:20:00,695.31
"161",2018-08-30 15:21:00,664.97
"162",2018-08-30 15:22:00,671.03
"163",2018-08-30 15:23:00,677.72
"164",2018-08-30 15:24:00,647.55
"165",2018-08-30 15:25:00,677.72
"166",2018-08-30 15:26:00,692.2
"167",2018-08-30 15:27:00,685.72
"168",2018-08-30 15:28:00,683.8
"169",2018-08-30 15:29:00,672.24
"170",2018-08-30 15:30:00,660.97
"171",2018-08-30 15:31:00,675.94
"172",2018-08-30 15:32:00,675.28
"173",2018-08-30 15:33:00,658.71
"174",2018-08-30 15:34:00,669.05
