"","valuedatetime","datavalue"
"1",2018-08-24 12:01:00,438.63
"2",2018-08-24 12:02:00,476.93
"3",2018-08-24 12:03:00,467.33
"4",2018-08-24 12:04:00,471.63
"5",2018-08-24 12:05:00,456.67
"6",2018-08-24 12:06:00,482.18
"7",2018-08-24 12:07:00,467.76
"8",2018-08-24 12:08:00,468.17
"9",2018-08-24 12:09:00,451.88
"10",2018-08-24 12:10:00,475.23
"11",2018-08-24 12:11:00,483.13
"12",2018-08-24 12:12:00,445.45
"13",2018-08-24 12:13:00,449.77
"14",2018-08-24 12:14:00,462.35
"15",2018-08-24 12:15:00,463.07
"16",2018-08-24 12:16:00,464.14
"17",2018-08-24 12:17:00,496.07
"18",2018-08-24 12:18:00,461.4
"19",2018-08-24 12:19:00,507.79
"20",2018-08-24 12:20:00,458.91
"21",2018-08-24 12:21:00,482.1
"22",2018-08-24 12:22:00,469.48
"23",2018-08-24 12:23:00,465.32
"24",2018-08-24 12:24:00,457.1
"25",2018-08-24 12:25:00,479.82
"26",2018-08-24 12:26:00,485.14
"27",2018-08-24 12:27:00,468.21
"28",2018-08-24 12:28:00,476.52
"29",2018-08-24 12:29:00,462.67
"30",2018-08-24 12:30:00,467.79
"31",2018-08-24 12:31:00,469.26
"32",2018-08-24 12:32:00,458.83
"33",2018-08-24 12:33:00,448.86
"34",2018-08-24 12:34:00,468.28
"35",2018-08-24 12:35:00,467.88
"36",2018-08-24 12:36:00,505.67
"37",2018-08-24 12:37:00,468.13
"38",2018-08-24 12:38:00,453.88
"39",2018-08-24 12:39:00,487.41
"40",2018-08-24 12:40:00,449.67
"41",2018-08-24 12:41:00,463.54
"42",2018-08-24 12:42:00,505.95
"43",2018-08-24 12:43:00,489.92
"44",2018-08-24 12:44:00,457.11
"45",2018-08-24 12:45:00,441.77
"46",2018-08-24 12:46:00,476.68
"47",2018-08-24 12:47:00,472.76
"48",2018-08-24 12:48:00,492.75
"49",2018-08-24 12:49:00,475.5
"50",2018-08-24 12:50:00,500.23
"51",2018-08-24 12:51:00,464.78
"52",2018-08-24 12:52:00,465.27
"53",2018-08-24 12:53:00,467.31
"54",2018-08-24 12:54:00,440.6
"55",2018-08-24 12:55:00,483.26
"56",2018-08-24 12:56:00,465.65
"57",2018-08-24 12:57:00,464.67
"58",2018-08-24 12:58:00,437.82
"59",2018-08-24 12:59:00,498.82
"60",2018-08-24 13:00:00,465.23
"61",2018-08-24 13:01:00,463.59
"62",2018-08-24 13:02:00,431.47
"63",2018-08-24 13:03:00,467.38
"64",2018-08-24 13:04:00,456.7
"65",2018-08-24 13:05:00,496.41
"66",2018-08-24 13:06:00,480.72
"67",2018-08-24 13:07:00,465.32
"68",2018-08-24 13:08:00,496.83
"69",2018-08-24 13:09:00,511.9
"70",2018-08-24 13:10:00,437.41
"71",2018-08-24 13:11:00,485.57
"72",2018-08-24 13:12:00,467.47
"73",2018-08-24 13:13:00,454.67
"74",2018-08-24 13:14:00,454.84
"75",2018-08-24 13:15:00,481.73
"76",2018-08-24 13:16:00,485.09
"77",2018-08-24 13:17:00,448.3
"78",2018-08-24 13:18:00,482.66
"79",2018-08-24 13:19:00,473.87
"80",2018-08-24 13:20:00,468.65
"81",2018-08-24 13:21:00,449.9
"82",2018-08-24 13:22:00,473.34
"83",2018-08-24 13:23:00,480.94
"84",2018-08-24 13:24:00,463.78
"85",2018-08-24 13:25:00,479.88
"86",2018-08-24 13:26:00,458.43
"87",2018-08-24 13:27:00,480.24
"88",2018-08-24 13:28:00,455.84
"89",2018-08-24 13:29:00,471.46
"90",2018-08-24 13:30:00,476.77
"91",2018-08-24 13:31:00,480.64
"92",2018-08-24 13:32:00,487.94
"93",2018-08-24 13:33:00,472.01
"94",2018-08-24 13:34:00,466.49
"95",2018-08-24 13:35:00,497.23
"96",2018-08-24 13:36:00,462.09
"97",2018-08-24 13:37:00,487.2
"98",2018-08-24 13:38:00,487.61
"99",2018-08-24 13:39:00,506.81
"100",2018-08-24 13:40:00,458.31
"101",2018-08-24 13:41:00,459.15
"102",2018-08-24 13:42:00,454.37
"103",2018-08-24 13:43:00,471.78
"104",2018-08-24 13:44:00,462.42
"105",2018-08-24 13:45:00,468.47
"106",2018-08-24 13:46:00,469.82
"107",2018-08-24 13:47:00,455.45
"108",2018-08-24 13:48:00,487.26
"109",2018-08-24 13:49:00,502.61
"110",2018-08-24 13:50:00,484.28
"111",2018-08-24 13:51:00,449.01
"112",2018-08-24 13:52:00,481.47
"113",2018-08-24 13:53:00,466.5
"114",2018-08-24 13:54:00,482.41
"115",2018-08-24 13:55:00,463.17
"116",2018-08-24 13:56:00,467.7
"117",2018-08-24 13:57:00,492.52
"118",2018-08-24 13:58:00,463.09
"119",2018-08-24 13:59:00,484.77
"120",2018-08-24 14:00:00,460.69
"121",2018-08-24 14:01:00,482.25
"122",2018-08-24 14:02:00,500.5
"123",2018-08-24 14:03:00,464.88
"124",2018-08-24 14:04:00,495.29
"125",2018-08-24 14:05:00,461.99
"126",2018-08-24 14:06:00,489.21
"127",2018-08-24 14:07:00,474.97
"128",2018-08-24 14:08:00,484.48
"129",2018-08-24 14:09:00,480.64
"130",2018-08-24 14:10:00,481.34
"131",2018-08-24 14:11:00,485.69
"132",2018-08-24 14:12:00,481.75
"133",2018-08-24 14:13:00,477.55
"134",2018-08-24 14:14:00,508.43
"135",2018-08-24 14:15:00,482.87
"136",2018-08-24 14:16:00,490.3
"137",2018-08-24 14:17:00,458.49
"138",2018-08-24 14:18:00,481.4
"139",2018-08-24 14:19:00,470.34
"140",2018-08-24 14:20:00,489.09
"141",2018-08-24 14:21:00,503.27
"142",2018-08-24 14:22:00,482.81
"143",2018-08-24 14:23:00,490.61
"144",2018-08-24 14:24:00,501.94
"145",2018-08-24 14:25:00,499.52
"146",2018-08-24 14:26:00,514.07
"147",2018-08-24 14:27:00,501.77
"148",2018-08-24 14:28:00,467.92
"149",2018-08-24 14:29:00,465.8
"150",2018-08-24 14:30:00,486.79
"151",2018-08-24 14:31:00,499.08
"152",2018-08-24 14:32:00,455.37
"153",2018-08-24 14:33:00,478.81
"154",2018-08-24 14:34:00,499.16
"155",2018-08-24 14:35:00,485.21
"156",2018-08-24 14:36:00,487.45
"157",2018-08-24 14:37:00,501.6
"158",2018-08-24 14:38:00,513.85
"159",2018-08-24 14:39:00,503.28
"160",2018-08-24 14:40:00,504.71
"161",2018-08-24 14:41:00,460.27
"162",2018-08-24 14:42:00,479.04
"163",2018-08-24 14:43:00,487.31
"164",2018-08-24 14:44:00,495.81
"165",2018-08-24 14:45:00,480.16
"166",2018-08-24 14:46:00,465.32
"167",2018-08-24 14:47:00,480
"168",2018-08-24 14:48:00,505.33
"169",2018-08-24 14:49:00,478.3
"170",2018-08-24 14:50:00,516.63
"171",2018-08-24 14:51:00,481.91
"172",2018-08-24 14:52:00,499.94
"173",2018-08-24 14:53:00,498.78
"174",2018-08-24 14:54:00,511.03
"175",2018-08-24 14:55:00,497.64
"176",2018-08-24 14:56:00,488.48
"177",2018-08-24 14:57:00,495.06
"178",2018-08-24 14:58:00,493.27
"179",2018-08-24 14:59:00,494.6
"180",2018-08-24 15:00:00,463.03
"181",2018-08-24 15:01:00,520.03
"182",2018-08-24 15:02:00,494.38
"183",2018-08-24 15:03:00,468.39
"184",2018-08-24 15:04:00,481.47
"185",2018-08-24 15:05:00,490.13
"186",2018-08-24 15:06:00,465.07
"187",2018-08-24 15:07:00,488.15
"188",2018-08-24 15:08:00,497.87
"189",2018-08-24 15:09:00,484.55
"190",2018-08-24 15:10:00,488.71
"191",2018-08-24 15:11:00,477.62
"192",2018-08-24 15:12:00,496.73
"193",2018-08-24 15:13:00,506.61
"194",2018-08-24 15:14:00,502.49
"195",2018-08-24 15:15:00,503.08
"196",2018-08-24 15:16:00,461.18
"197",2018-08-24 15:17:00,495.84
"198",2018-08-24 15:18:00,514.78
"199",2018-08-24 15:19:00,494.28
"200",2018-08-24 15:20:00,521.67
"201",2018-08-24 15:21:00,514.92
"202",2018-08-24 15:22:00,506.6
"203",2018-08-24 15:23:00,523.41
"204",2018-08-24 15:24:00,508.17
"205",2018-08-24 15:25:00,498.39
"206",2018-08-24 15:26:00,490.34
"207",2018-08-24 15:27:00,512.72
"208",2018-08-24 15:28:00,485.13
"209",2018-08-24 15:29:00,513.45
