"","valuedatetime","datavalue"
"1",2018-08-13 17:01:00,362.9
"2",2018-08-13 17:02:00,352.9
"3",2018-08-13 17:03:00,302.94
"4",2018-08-13 17:04:00,366.75
"5",2018-08-13 17:05:00,343.57
"6",2018-08-13 17:06:00,334.37
"7",2018-08-13 17:07:00,346.97
"8",2018-08-13 17:08:00,349.31
"9",2018-08-13 17:09:00,342.45
"10",2018-08-13 17:10:00,342.45
"11",2018-08-13 17:11:00,344.87
"12",2018-08-13 17:12:00,344.37
"13",2018-08-13 17:13:00,340.53
"14",2018-08-13 17:14:00,345.66
"15",2018-08-13 17:15:00,355.23
"16",2018-08-13 17:16:00,347.69
"17",2018-08-13 17:17:00,347.1
"18",2018-08-13 17:18:00,345.95
"19",2018-08-13 17:19:00,351.14
"20",2018-08-13 17:20:00,361.24
"21",2018-08-13 17:21:00,363.36
"22",2018-08-13 17:22:00,349.89
"23",2018-08-13 17:23:00,341.81
"24",2018-08-13 17:24:00,379.24
"25",2018-08-13 17:25:00,325.72
"26",2018-08-13 17:26:00,345
"27",2018-08-13 17:27:00,351.82
"28",2018-08-13 17:28:00,364.57
"29",2018-08-13 17:29:00,319.42
"30",2018-08-13 17:30:00,346.31
"31",2018-08-13 17:31:00,365.2
"32",2018-08-13 17:32:00,353.44
"33",2018-08-13 17:33:00,355.39
"34",2018-08-13 17:34:00,340.01
"35",2018-08-13 17:35:00,352.92
"36",2018-08-13 17:36:00,359.96
"37",2018-08-13 17:37:00,350.96
"38",2018-08-13 17:38:00,359.12
"39",2018-08-13 17:39:00,359.83
"40",2018-08-13 17:40:00,342.54
"41",2018-08-13 17:41:00,356.53
"42",2018-08-13 17:42:00,375.89
"43",2018-08-13 17:43:00,331.58
"44",2018-08-13 17:44:00,359.26
"45",2018-08-13 17:45:00,330.15
"46",2018-08-13 17:46:00,351.72
"47",2018-08-13 17:47:00,335.56
"48",2018-08-13 17:48:00,337.48
"49",2018-08-13 17:49:00,334.73
"50",2018-08-13 17:50:00,353.07
"51",2018-08-13 17:51:00,349.65
"52",2018-08-13 17:52:00,345.38
"53",2018-08-13 17:53:00,358.93
"54",2018-08-13 17:54:00,360.41
"55",2018-08-13 17:55:00,354.72
"56",2018-08-13 17:56:00,341.14
"57",2018-08-13 17:57:00,350.55
"58",2018-08-13 17:58:00,351.76
"59",2018-08-13 17:59:00,350.3
"60",2018-08-13 18:00:00,369.02
"61",2018-08-13 18:01:00,318.51
"62",2018-08-13 18:02:00,373.41
"63",2018-08-13 18:03:00,329.81
"64",2018-08-13 18:04:00,329.43
"65",2018-08-13 18:05:00,366.42
"66",2018-08-13 18:06:00,381.44
"67",2018-08-13 18:07:00,349.23
"68",2018-08-13 18:08:00,340.8
"69",2018-08-13 18:09:00,337.9
"70",2018-08-13 18:10:00,355.86
