"","valuedatetime","datavalue"
"1",2018-06-29 06:31:00,73.73
"2",2018-06-29 06:32:00,73.73
"3",2018-06-29 06:33:00,73.73
"4",2018-06-29 06:34:00,73.75
"5",2018-06-29 06:35:00,73.75
"6",2018-06-29 06:36:00,73.75
"7",2018-06-29 06:37:00,73.75
"8",2018-06-29 06:38:00,73.74
"9",2018-06-29 06:39:00,73.74
"10",2018-06-29 06:40:00,73.76
"11",2018-06-29 06:41:00,73.75
"12",2018-06-29 06:42:00,73.75
"13",2018-06-29 06:43:00,73.76
"14",2018-06-29 06:44:00,73.76
"15",2018-06-29 06:45:00,73.76
"16",2018-06-29 06:46:00,73.75
"17",2018-06-29 06:47:00,73.76
"18",2018-06-29 06:48:00,73.76
"19",2018-06-29 06:49:00,73.75
"20",2018-06-29 06:50:00,73.75
"21",2018-06-29 06:51:00,73.75
"22",2018-06-29 06:52:00,73.75
"23",2018-06-29 06:53:00,73.75
"24",2018-06-29 06:54:00,73.74
"25",2018-06-29 06:55:00,73.74
"26",2018-06-29 06:56:00,73.75
"27",2018-06-29 06:57:00,73.75
"28",2018-06-29 06:58:00,73.76
"29",2018-06-29 06:59:00,73.75
"30",2018-06-29 07:00:00,73.74
"31",2018-06-29 07:01:00,73.77
"32",2018-06-29 07:02:00,73.76
"33",2018-06-29 07:03:00,73.76
"34",2018-06-29 07:04:00,73.78
"35",2018-06-29 07:05:00,73.78
"36",2018-06-29 07:06:00,73.78
"37",2018-06-29 07:07:00,73.78
"38",2018-06-29 07:08:00,73.78
"39",2018-06-29 07:09:00,73.78
"40",2018-06-29 07:10:00,73.79
"41",2018-06-29 07:11:00,73.79
"42",2018-06-29 07:12:00,73.79
"43",2018-06-29 07:13:00,73.8
"44",2018-06-29 07:14:00,73.8
"45",2018-06-29 07:15:00,73.8
"46",2018-06-29 07:16:00,73.8
"47",2018-06-29 07:17:00,73.79
"48",2018-06-29 07:18:00,73.79
"49",2018-06-29 07:19:00,73.79
"50",2018-06-29 07:20:00,73.79
"51",2018-06-29 07:21:00,73.79
"52",2018-06-29 07:22:00,73.78
"53",2018-06-29 07:23:00,73.79
"54",2018-06-29 07:24:00,73.79
"55",2018-06-29 07:25:00,73.78
"56",2018-06-29 07:26:00,73.79
"57",2018-06-29 07:27:00,73.79
"58",2018-06-29 07:28:00,73.79
"59",2018-06-29 07:29:00,73.79
"60",2018-06-29 07:30:00,73.79
"61",2018-06-29 07:31:00,73.78
"62",2018-06-29 07:32:00,73.8
"63",2018-06-29 07:33:00,73.79
"64",2018-06-29 07:34:00,73.79
"65",2018-06-29 07:35:00,73.78
"66",2018-06-29 07:36:00,73.78
"67",2018-06-29 07:37:00,73.77
"68",2018-06-29 07:38:00,73.76
"69",2018-06-29 07:39:00,73.76
"70",2018-06-29 07:40:00,73.77
"71",2018-06-29 07:41:00,73.75
"72",2018-06-29 07:42:00,73.75
"73",2018-06-29 07:43:00,73.74
"74",2018-06-29 07:44:00,73.74
"75",2018-06-29 07:45:00,73.74
"76",2018-06-29 07:46:00,73.71
"77",2018-06-29 07:47:00,73.72
"78",2018-06-29 07:48:00,73.72
"79",2018-06-29 07:49:00,73.7
"80",2018-06-29 07:50:00,73.7
"81",2018-06-29 07:51:00,73.7
"82",2018-06-29 07:52:00,73.69
"83",2018-06-29 07:53:00,73.68
"84",2018-06-29 07:54:00,73.68
"85",2018-06-29 07:55:00,73.66
"86",2018-06-29 07:56:00,73.65
"87",2018-06-29 07:57:00,73.65
"88",2018-06-29 07:58:00,73.63
"89",2018-06-29 07:59:00,73.61
"90",2018-06-29 08:00:00,73.61
"91",2018-06-29 08:01:00,73.58
"92",2018-06-29 08:02:00,73.56
"93",2018-06-29 08:03:00,73.56
"94",2018-06-29 08:04:00,73.54
"95",2018-06-29 08:05:00,73.53
"96",2018-06-29 08:06:00,73.53
"97",2018-06-29 08:07:00,73.5
"98",2018-06-29 08:08:00,73.48
"99",2018-06-29 08:09:00,73.48
"100",2018-06-29 08:10:00,73.43
"101",2018-06-29 08:11:00,73.4
"102",2018-06-29 08:12:00,73.4
"103",2018-06-29 08:13:00,73.34
"104",2018-06-29 08:14:00,73.32
"105",2018-06-29 08:15:00,73.32
"106",2018-06-29 08:16:00,73.23
"107",2018-06-29 08:17:00,73.2
"108",2018-06-29 08:18:00,73.2
"109",2018-06-29 08:19:00,73.1
"110",2018-06-29 08:20:00,73.06
"111",2018-06-29 08:21:00,73.06
"112",2018-06-29 08:22:00,72.96
"113",2018-06-29 08:23:00,72.9
"114",2018-06-29 08:24:00,72.9
"115",2018-06-29 08:25:00,72.77
"116",2018-06-29 08:26:00,72.74
"117",2018-06-29 08:27:00,72.74
"118",2018-06-29 08:28:00,72.66
"119",2018-06-29 08:29:00,72.62
"120",2018-06-29 08:30:00,72.62
"121",2018-06-29 08:31:00,72.53
"122",2018-06-29 08:32:00,72.49
"123",2018-06-29 08:33:00,72.49
"124",2018-06-29 08:34:00,72.41
"125",2018-06-29 08:35:00,72.39
"126",2018-06-29 08:36:00,72.39
"127",2018-06-29 08:37:00,72.35
"128",2018-06-29 08:38:00,72.34
"129",2018-06-29 08:39:00,72.34
"130",2018-06-29 08:40:00,72.34
"131",2018-06-29 08:41:00,72.32
"132",2018-06-29 08:42:00,72.32
"133",2018-06-29 08:43:00,72.33
"134",2018-06-29 08:44:00,72.33
"135",2018-06-29 08:45:00,72.33
"136",2018-06-29 08:46:00,72.35
"137",2018-06-29 08:47:00,72.35
"138",2018-06-29 08:48:00,72.35
"139",2018-06-29 08:49:00,72.33
"140",2018-06-29 08:50:00,72.32
"141",2018-06-29 08:51:00,72.32
"142",2018-06-29 08:52:00,72.32
"143",2018-06-29 08:53:00,72.32
"144",2018-06-29 08:54:00,72.31
"145",2018-06-29 08:55:00,72.29
"146",2018-06-29 08:56:00,72.29
"147",2018-06-29 08:57:00,72.29
"148",2018-06-29 08:58:00,72.28
"149",2018-06-29 08:59:00,72.27
"150",2018-06-29 09:00:00,72.27
"151",2018-06-29 09:01:00,72.26
"152",2018-06-29 09:02:00,72.25
"153",2018-06-29 09:03:00,72.25
"154",2018-06-29 09:04:00,72.22
"155",2018-06-29 09:05:00,72.19
"156",2018-06-29 09:06:00,72.19
"157",2018-06-29 09:07:00,72.13
"158",2018-06-29 09:08:00,72.08
"159",2018-06-29 09:09:00,72.08
"160",2018-06-29 09:10:00,72.02
"161",2018-06-29 09:11:00,71.96
"162",2018-06-29 09:12:00,71.96
"163",2018-06-29 09:13:00,71.86
"164",2018-06-29 09:14:00,71.83
"165",2018-06-29 09:15:00,71.83
"166",2018-06-29 09:16:00,71.74
"167",2018-06-29 09:17:00,71.7
"168",2018-06-29 09:18:00,71.7
"169",2018-06-29 09:19:00,71.65
"170",2018-06-29 09:20:00,71.62
"171",2018-06-29 09:21:00,71.62
"172",2018-06-29 09:22:00,71.59
"173",2018-06-29 09:23:00,71.57
"174",2018-06-29 09:24:00,71.57
"175",2018-06-29 09:25:00,71.55
"176",2018-06-29 09:26:00,71.55
"177",2018-06-29 09:27:00,71.55
"178",2018-06-29 09:28:00,71.57
"179",2018-06-29 09:29:00,71.59
"180",2018-06-29 09:30:00,71.59
"181",2018-06-29 09:31:00,71.64
"182",2018-06-29 09:32:00,71.67
"183",2018-06-29 09:33:00,71.67
"184",2018-06-29 09:34:00,71.73
"185",2018-06-29 09:35:00,71.74
"186",2018-06-29 09:36:00,71.75
"187",2018-06-29 09:37:00,71.79
"188",2018-06-29 09:38:00,71.81
"189",2018-06-29 09:39:00,71.8
"190",2018-06-29 09:40:00,71.82
"191",2018-06-29 09:41:00,71.82
"192",2018-06-29 09:42:00,71.82
"193",2018-06-29 09:43:00,71.83
"194",2018-06-29 09:44:00,71.82
"195",2018-06-29 09:45:00,71.82
"196",2018-06-29 09:46:00,71.81
"197",2018-06-29 09:47:00,71.81
"198",2018-06-29 09:48:00,71.81
"199",2018-06-29 09:49:00,71.79
"200",2018-06-29 09:50:00,71.79
"201",2018-06-29 09:51:00,71.79
"202",2018-06-29 09:52:00,71.79
"203",2018-06-29 09:53:00,71.78
"204",2018-06-29 09:54:00,71.78
"205",2018-06-29 09:55:00,71.77
"206",2018-06-29 09:56:00,71.77
"207",2018-06-29 09:57:00,71.77
"208",2018-06-29 09:58:00,71.77
"209",2018-06-29 09:59:00,71.77
"210",2018-06-29 10:00:00,71.77
"211",2018-06-29 10:01:00,71.78
"212",2018-06-29 10:02:00,71.77
"213",2018-06-29 10:03:00,71.77
"214",2018-06-29 10:04:00,71.77
"215",2018-06-29 10:05:00,71.78
"216",2018-06-29 10:06:00,71.78
"217",2018-06-29 10:07:00,71.79
"218",2018-06-29 10:08:00,71.79
"219",2018-06-29 10:09:00,71.79
"220",2018-06-29 10:10:00,71.81
"221",2018-06-29 10:11:00,71.8
"222",2018-06-29 10:12:00,71.8
"223",2018-06-29 10:13:00,71.79
"224",2018-06-29 10:14:00,71.77
"225",2018-06-29 10:15:00,71.77
"226",2018-06-29 10:16:00,71.76
"227",2018-06-29 10:17:00,71.76
"228",2018-06-29 10:18:00,71.76
"229",2018-06-29 10:19:00,71.76
"230",2018-06-29 10:20:00,71.75
"231",2018-06-29 10:21:00,71.75
"232",2018-06-29 10:22:00,71.72
"233",2018-06-29 10:23:00,71.73
"234",2018-06-29 10:24:00,71.73
"235",2018-06-29 10:25:00,71.7
"236",2018-06-29 10:26:00,71.69
"237",2018-06-29 10:27:00,71.69
"238",2018-06-29 10:28:00,71.67
"239",2018-06-29 10:29:00,71.65
"240",2018-06-29 10:30:00,71.64
"241",2018-06-29 10:31:00,71.63
"242",2018-06-29 10:32:00,71.61
"243",2018-06-29 10:33:00,71.61
"244",2018-06-29 10:34:00,71.59
"245",2018-06-29 10:35:00,71.58
"246",2018-06-29 10:36:00,71.58
"247",2018-06-29 10:37:00,71.57
"248",2018-06-29 10:38:00,71.55
"249",2018-06-29 10:39:00,71.55
"250",2018-06-29 10:40:00,71.54
"251",2018-06-29 10:41:00,71.53
"252",2018-06-29 10:42:00,71.53
"253",2018-06-29 10:43:00,71.52
"254",2018-06-29 10:44:00,71.51
"255",2018-06-29 10:45:00,71.51
"256",2018-06-29 10:46:00,71.49
"257",2018-06-29 10:47:00,71.5
"258",2018-06-29 10:48:00,71.5
"259",2018-06-29 10:49:00,71.49
"260",2018-06-29 11:21:00,71.3
"261",2018-06-29 11:22:00,71.28
"262",2018-06-29 11:23:00,71.29
"263",2018-06-29 11:24:00,71.29
"264",2018-06-29 11:25:00,71.27
"265",2018-06-29 11:26:00,71.26
"266",2018-06-29 11:27:00,71.26
"267",2018-06-29 11:28:00,71.25
"268",2018-06-29 11:29:00,71.23
"269",2018-06-29 11:30:00,71.23
"270",2018-06-29 11:31:00,71.22
"271",2018-06-29 11:32:00,71.19
"272",2018-06-29 11:33:00,71.19
"273",2018-06-29 11:34:00,71.16
"274",2018-06-29 11:35:00,71.15
"275",2018-06-29 11:36:00,71.15
"276",2018-06-29 11:37:00,71.13
"277",2018-06-29 11:38:00,71.11
"278",2018-06-29 11:39:00,71.11
