"","valuedatetime","datavalue"
"1",2018-08-28 00:00:00,1767.45638065378
"2",2018-08-28 00:30:00,1785.31576013454
"3",2018-08-28 01:00:00,1788.29232338135
"4",2018-08-28 01:30:00,1794.2454498749
"5",2018-08-28 02:00:00,1829.96420883643
"6",2018-08-28 02:30:00,1844.8470250704
"7",2018-08-28 03:00:00,1898.42516351276
"8",2018-08-28 03:30:00,1904.37829000637
"9",2018-08-28 04:00:00,1957.95642844873
"10",2018-08-28 04:30:00,1984.74549766985
"11",2018-08-28 05:00:00,2017.4876933847
"12",2018-08-28 05:30:00,2074.04239507375
"13",2018-08-28 06:00:00,2071.065831827
"14",2018-08-28 06:30:00,2091.90177455451
"15",2018-08-28 07:00:00,2103.80802754179
"16",2018-08-28 07:30:00,2175.24554546492
"17",2018-08-28 08:00:00,2172.26898221811
"18",2018-08-28 08:30:00,2205.01117793284
"19",2018-08-28 09:00:00,2213.94086767326
"20",2018-08-28 09:30:00,2225.84712066042
"21",2018-08-28 10:00:00,2243.70650014118
"22",2018-08-28 10:30:00,2196.08148819249
"23",2018-08-28 11:00:00,2184.17523520527
"24",2018-08-28 11:30:00,2199.05805143923
"25",2018-08-28 12:00:00,2276.44869585597
"26",2018-08-28 12:30:00,2172.26898221811
"27",2018-08-28 13:00:00,2196.08148819249
"28",2018-08-28 13:30:00,2207.98774117965
"29",2018-08-28 14:00:00,2213.94086767326
"30",2018-08-28 14:30:00,2169.29241897125
"31",2018-08-28 15:00:00,2187.15179845208
"32",2018-08-28 15:30:00,2148.45647624368
"33",2018-08-28 16:00:00,2139.52678650332
"34",2018-08-28 16:30:00,2079.99552156735
"35",2018-08-28 17:00:00,2032.37050961866
"36",2018-08-28 17:30:00,2124.64397026936
"37",2018-08-28 18:00:00,2071.065831827
"38",2018-08-28 18:30:00,2071.065831827
"39",2018-08-28 19:00:00,2035.34707286546
"40",2018-08-28 19:30:00,2026.41738312505
"41",2018-08-28 20:00:00,2023.44081987825
"42",2018-08-28 20:30:00,1993.67518741026
"43",2018-08-28 21:00:00,1999.62831390393
"44",2018-08-28 21:30:00,1978.7923711763
"45",2018-08-28 22:00:00,1978.7923711763
"46",2018-08-28 22:30:00,1960.93299169553
"47",2018-08-28 23:00:00,1981.7689344231
"48",2018-08-28 23:30:00,1960.93299169553
"49",2018-08-29 00:00:00,1963.90955494234
"50",2018-08-29 00:30:00,1946.05017546157
"51",2018-08-29 01:00:00,1931.16735922749
"52",2018-08-29 01:30:00,1919.26110624033
"53",2018-08-29 02:00:00,1910.33141650003
"54",2018-08-29 02:30:00,1904.37829000637
"55",2018-08-29 03:00:00,1889.4954737724
"56",2018-08-29 03:30:00,1907.35485325317
"57",2018-08-29 04:00:00,1895.44860026595
"58",2018-08-29 04:30:00,1871.63609429164
"59",2018-08-29 05:00:00,1877.58922078519
"60",2018-08-29 05:30:00,1865.68296779803
"61",2018-08-29 06:00:00,1868.65953104483
"62",2018-08-29 06:30:00,1838.89389857691
"63",2018-08-29 07:00:00,1829.96420883643
"64",2018-08-29 07:30:00,1826.98764558963
"65",2018-08-29 08:00:00,1832.94077208324
"66",2018-08-29 08:30:00,1809.12826610886
"67",2018-08-29 09:00:00,1782.33919688774
"68",2018-08-29 09:30:00,1803.17513961531
"69",2018-08-29 10:00:00,1791.2688866281
"70",2018-08-29 10:30:00,1782.33919688774
"71",2018-08-29 11:00:00,1779.36263364094
"72",2018-08-29 11:30:00,1761.50325416017
"73",2018-08-29 12:00:00,1776.38607039413
"74",2018-08-29 12:30:00,1749.59700117301
"75",2018-08-29 13:00:00,1746.62043792615
"76",2018-08-29 13:30:00,1740.66731143254
"77",2018-08-29 14:00:00,1728.76105844538
"78",2018-08-29 14:30:00,1725.78449519858
"79",2018-08-29 15:00:00,1716.85480545822
"80",2018-08-29 15:30:00,1722.80793195177
"81",2018-08-29 16:00:00,1719.83136870497
"82",2018-08-29 16:30:00,1696.01886273065
"83",2018-08-29 17:00:00,1690.06573623704
"84",2018-08-29 17:30:00,1690.06573623704
"85",2018-08-29 18:00:00,1675.18292000308
"86",2018-08-29 18:30:00,1672.20635675627
"87",2018-08-29 19:00:00,1675.18292000308
"88",2018-08-29 19:30:00,1678.15948324988
"89",2018-08-29 20:00:00,1669.22979350941
"90",2018-08-29 20:30:00,1660.30010376911
"91",2018-08-29 21:00:00,1666.25323026261
"92",2018-08-29 21:30:00,1663.27666701592
"93",2018-08-29 22:00:00,1654.34697727545
"94",2018-08-29 22:30:00,1663.27666701592
"95",2018-08-29 23:00:00,1645.41728753509
"96",2018-08-29 23:30:00,1642.44072428829
