"","valuedatetime","datavalue"
"1",2018-06-10 10:31:00,-0.23
"2",2018-06-10 10:32:00,-0.13
"3",2018-06-10 10:33:00,-0.14
"4",2018-06-10 10:34:00,-0.13
"5",2018-06-10 10:35:00,-0.17
"6",2018-06-10 10:36:00,-0.31
"7",2018-06-10 10:37:00,-0.31
"8",2018-06-10 10:38:00,-0.13
"9",2018-06-10 10:39:00,-0.17
"10",2018-06-10 10:40:00,-0.21
"11",2018-06-10 10:41:00,-0.03
"12",2018-06-10 10:42:00,-0.22
"13",2018-06-10 10:43:00,-0.21
"14",2018-06-10 10:44:00,-0.05
"15",2018-06-10 10:45:00,-0.13
"16",2018-06-10 10:46:00,-0.13
"17",2018-06-10 10:47:00,-0.17
"18",2018-06-10 10:48:00,-0.15
"19",2018-06-10 10:49:00,-0.15
"20",2018-06-10 10:50:00,-0.21
"21",2018-06-10 10:51:00,-0.1
"22",2018-06-10 10:52:00,-0.1
"23",2018-06-10 10:53:00,-0.17
"24",2018-06-10 10:54:00,-0.09
"25",2018-06-10 10:55:00,-0.07
"26",2018-06-10 10:56:00,-0.2
"27",2018-06-10 10:57:00,-0.15
"28",2018-06-10 10:58:00,-0.17
"29",2018-06-10 10:59:00,-0.1
"30",2018-06-10 11:00:00,-0.16
"31",2018-06-10 11:01:00,-0.17
"32",2018-06-10 11:02:00,-0.24
"33",2018-06-10 11:03:00,-0.27
"34",2018-06-10 11:04:00,-0.27
"35",2018-06-10 11:05:00,-0.12
"36",2018-06-10 11:06:00,-0.24
"37",2018-06-10 11:07:00,-0.24
"38",2018-06-10 11:08:00,-0.15
"39",2018-06-10 11:09:00,-0.24
"40",2018-06-10 11:10:00,-0.24
"41",2018-06-10 11:11:00,-0.32
"42",2018-06-10 11:12:00,-0.31
"43",2018-06-10 11:13:00,-0.33
"44",2018-06-10 11:14:00,-0.14
"45",2018-06-10 11:15:00,-0.16
"46",2018-06-10 11:16:00,-0.16
"47",2018-06-10 11:17:00,-0.3
"48",2018-06-10 11:18:00,-0.03
"49",2018-06-10 11:19:00,-0.03
"50",2018-06-10 11:20:00,-0.3
"51",2018-06-10 11:21:00,-0.26
"52",2018-06-10 11:22:00,-0.25
"53",2018-06-10 11:23:00,-0.2
"54",2018-06-10 11:24:00,-0.26
"55",2018-06-10 11:25:00,-0.27
"56",2018-06-10 11:26:00,-0.17
"57",2018-06-10 11:27:00,-0.32
"58",2018-06-10 11:28:00,-0.3
"59",2018-06-10 11:29:00,-0.27
"60",2018-06-10 11:30:00,-0.31
"61",2018-06-10 11:31:00,-0.34
"62",2018-06-10 11:32:00,-0.24
"63",2018-06-10 11:33:00,-0.26
"64",2018-06-10 11:34:00,-0.3
"65",2018-06-10 11:35:00,-0.12
"66",2018-06-10 11:36:00,-0.28
"67",2018-06-10 11:37:00,-0.27
"68",2018-06-10 11:38:00,-0.22
"69",2018-06-10 11:39:00,-0.36
"70",2018-06-10 11:40:00,-0.35
"71",2018-06-10 11:41:00,-0.3
"72",2018-06-10 11:42:00,-0.29
"73",2018-06-10 11:43:00,-0.26
"74",2018-06-10 11:44:00,-0.1
"75",2018-06-10 11:45:00,-0.35
"76",2018-06-10 11:46:00,-0.35
"77",2018-06-10 11:47:00,-0.07
"78",2018-06-10 11:48:00,-0.32
"79",2018-06-10 11:49:00,-0.31
"80",2018-06-10 11:50:00,-0.18
"81",2018-06-10 11:51:00,-0.09
"82",2018-06-10 11:52:00,-0.16
"83",2018-06-10 11:53:00,-0.25
"84",2018-06-10 11:54:00,-0.19
"85",2018-06-10 11:55:00,-0.18
"86",2018-06-10 11:56:00,-0.21
"87",2018-06-10 11:57:00,-0.3
"88",2018-06-10 11:58:00,-0.28
"89",2018-06-10 11:59:00,-0.1
"90",2018-06-10 12:00:00,-0.36
"91",2018-06-10 12:01:00,-0.35
"92",2018-06-10 12:02:00,-0.21
"93",2018-06-10 12:03:00,-0.15
"94",2018-06-10 12:04:00,-0.15
"95",2018-06-10 12:05:00,-0.18
"96",2018-06-10 12:06:00,-0.29
"97",2018-06-10 12:07:00,-0.29
"98",2018-06-10 12:08:00,-0.31
"99",2018-06-10 12:09:00,-0.35
"100",2018-06-10 12:10:00,-0.36
"101",2018-06-10 12:11:00,-0.29
"102",2018-06-10 12:12:00,-0.15
"103",2018-06-10 12:13:00,-0.19
"104",2018-06-10 12:14:00,-0.25
"105",2018-06-10 12:15:00,-0.28
"106",2018-06-10 12:16:00,-0.29
"107",2018-06-10 12:17:00,-0.3
"108",2018-06-10 12:18:00,-0.11
"109",2018-06-10 12:19:00,-0.1
"110",2018-06-10 12:20:00,-0.21
"111",2018-06-10 12:21:00,-0.32
"112",2018-06-10 12:22:00,-0.32
"113",2018-06-10 12:23:00,-0.25
"114",2018-06-10 12:24:00,-0.32
"115",2018-06-10 12:25:00,-0.3
"116",2018-06-10 12:26:00,-0.26
"117",2018-06-10 12:27:00,-0.06
"118",2018-06-10 12:28:00,-0.07
"119",2018-06-10 12:29:00,-0.17
"120",2018-06-10 12:30:00,-0.2
"121",2018-06-10 12:31:00,-0.22
"122",2018-06-10 12:32:00,-0.17
"123",2018-06-10 12:33:00,-0.15
"124",2018-06-10 12:34:00,-0.14
"125",2018-06-10 12:35:00,-0.31
"126",2018-06-10 12:36:00,-0.36
"127",2018-06-10 12:37:00,-0.36
"128",2018-06-10 12:38:00,-0.11
"129",2018-06-10 12:39:00,-0.27
"130",2018-06-10 12:40:00,-0.33
"131",2018-06-10 12:41:00,-0.17
"132",2018-06-10 12:42:00,-0.23
"133",2018-06-10 12:43:00,-0.21
"134",2018-06-10 12:44:00,-0.36
"135",2018-06-10 12:45:00,-0.38
"136",2018-06-10 12:46:00,-0.39
"137",2018-06-10 12:47:00,-0.32
"138",2018-06-10 12:48:00,-0.29
"139",2018-06-10 12:49:00,-0.3
"140",2018-06-10 12:50:00,-0.3
"141",2018-06-10 12:51:00,-0.33
"142",2018-06-10 12:52:00,-0.33
"143",2018-06-10 12:53:00,-0.26
"144",2018-06-10 12:54:00,-0.17
"145",2018-06-10 12:55:00,-0.16
"146",2018-06-10 12:56:00,-0.18
"147",2018-06-10 12:57:00,-0.32
"148",2018-06-10 12:58:00,-0.31
"149",2018-06-10 12:59:00,-0.15
"150",2018-06-10 13:00:00,-0.29
"151",2018-06-10 13:01:00,-0.31
"152",2018-06-10 13:02:00,-0.18
"153",2018-06-10 13:03:00,-0.19
"154",2018-06-10 13:04:00,-0.17
"155",2018-06-10 13:05:00,-0.2
"156",2018-06-10 13:06:00,-0.32
"157",2018-06-10 13:07:00,-0.33
"158",2018-06-10 13:08:00,-0.05
"159",2018-06-10 13:09:00,-0.09
"160",2018-06-10 13:10:00,-0.06
"161",2018-06-10 13:11:00,-0.13
"162",2018-06-10 13:12:00,-0.11
"163",2018-06-10 13:13:00,-0.12
"164",2018-06-10 13:14:00,-0.29
"165",2018-06-10 13:15:00,-0.2
"166",2018-06-10 13:16:00,-0.21
"167",2018-06-10 13:17:00,-0.2
"168",2018-06-10 13:18:00,-0.46
"169",2018-06-10 13:19:00,-0.46
"170",2018-06-10 13:20:00,-0.3
"171",2018-06-10 13:21:00,-0.25
"172",2018-06-10 13:22:00,-0.27
"173",2018-06-10 13:23:00,-0.39
"174",2018-06-10 13:24:00,-0.13
"175",2018-06-10 13:25:00,-0.13
"176",2018-06-10 13:26:00,-0.34
"177",2018-06-10 13:27:00,-0.17
"178",2018-06-10 13:28:00,-0.17
"179",2018-06-10 13:29:00,-0.17
"180",2018-06-10 13:30:00,-0.29
"181",2018-06-10 13:31:00,-0.28
"182",2018-06-10 13:32:00,-0.31
"183",2018-06-10 13:33:00,-0.22
"184",2018-06-10 13:34:00,-0.23
"185",2018-06-10 13:35:00,-0.18
"186",2018-06-10 13:36:00,-0.21
"187",2018-06-10 13:37:00,-0.2
"188",2018-06-10 13:38:00,-0.23
"189",2018-06-10 13:39:00,-0.18
"190",2018-06-10 13:40:00,-0.2
"191",2018-06-10 13:41:00,-0.17
"192",2018-06-10 13:42:00,-0.35
"193",2018-06-10 13:43:00,-0.36
"194",2018-06-10 13:44:00,-0.05
"195",2018-06-10 13:45:00,-0.13
"196",2018-06-10 13:46:00,-0.15
"197",2018-06-10 13:47:00,-0.04
"198",2018-06-10 13:48:00,-0.19
"199",2018-06-10 13:49:00,-0.2
"200",2018-06-10 13:50:00,-0.31
"201",2018-06-10 13:51:00,-0.22
"202",2018-06-10 13:52:00,-0.21
"203",2018-06-10 13:53:00,-0.27
"204",2018-06-10 13:54:00,-0.39
"205",2018-06-10 13:55:00,-0.38
"206",2018-06-10 13:56:00,-0.34
"207",2018-06-10 13:57:00,-0.25
"208",2018-06-10 13:58:00,-0.25
"209",2018-06-10 13:59:00,-0.33
"210",2018-06-10 14:00:00,-0.17
"211",2018-06-10 14:01:00,-0.15
"212",2018-06-10 14:02:00,-0.21
"213",2018-06-10 14:03:00,-0.34
"214",2018-06-10 14:04:00,-0.29
"215",2018-06-10 14:05:00,-0.36
"216",2018-06-10 14:06:00,-0.24
"217",2018-06-10 14:07:00,-0.23
"218",2018-06-10 14:08:00,-0.17
"219",2018-06-10 14:09:00,-0.4
"220",2018-06-10 14:10:00,-0.38
"221",2018-06-10 14:11:00,-0.22
"222",2018-06-10 14:12:00,-0.33
"223",2018-06-10 14:13:00,-0.36
"224",2018-06-10 14:14:00,-0.23
"225",2018-06-10 14:15:00,-0.29
"226",2018-06-10 14:16:00,-0.29
"227",2018-06-10 14:17:00,-0.34
"228",2018-06-10 14:18:00,-0.37
