"","valuedatetime","datavalue"
"1",2018-08-13 17:01:00,51.84
"2",2018-08-13 17:02:00,51.9
"3",2018-08-13 17:03:00,51.75
"4",2018-08-13 17:04:00,51.75
"5",2018-08-13 17:05:00,51.87
"6",2018-08-13 17:06:00,51.7
"7",2018-08-13 17:07:00,51.7
"8",2018-08-13 17:08:00,51.79
"9",2018-08-13 17:09:00,51.63
"10",2018-08-13 17:10:00,51.63
"11",2018-08-13 17:11:00,51.77
"12",2018-08-13 17:12:00,51.58
"13",2018-08-13 17:13:00,51.58
"14",2018-08-13 17:14:00,51.71
"15",2018-08-13 17:15:00,51.59
"16",2018-08-13 17:16:00,51.59
"17",2018-08-13 17:17:00,51.64
"18",2018-08-13 17:18:00,51.53
"19",2018-08-13 17:19:00,51.53
"20",2018-08-13 17:20:00,51.69
"21",2018-08-13 17:21:00,51.54
"22",2018-08-13 17:22:00,51.54
"23",2018-08-13 17:23:00,51.68
"24",2018-08-13 17:24:00,51.58
"25",2018-08-13 17:25:00,51.58
"26",2018-08-13 17:26:00,51.73
"27",2018-08-13 17:27:00,51.62
"28",2018-08-13 17:28:00,51.61
"29",2018-08-13 17:29:00,51.78
"30",2018-08-13 17:30:00,51.63
"31",2018-08-13 17:31:00,51.63
"32",2018-08-13 17:32:00,51.81
"33",2018-08-13 17:33:00,51.69
"34",2018-08-13 17:34:00,51.69
"35",2018-08-13 17:35:00,51.83
"36",2018-08-13 17:36:00,51.7
"37",2018-08-13 17:37:00,51.62
"38",2018-08-13 17:38:00,51.62
"39",2018-08-13 17:39:00,51.77
"40",2018-08-13 17:40:00,51.53
"41",2018-08-13 17:41:00,51.53
"42",2018-08-13 17:42:00,51.67
"43",2018-08-13 17:43:00,51.55
"44",2018-08-13 17:44:00,51.54
"45",2018-08-13 17:45:00,51.7
"46",2018-08-13 17:46:00,51.57
"47",2018-08-13 17:47:00,51.54
"48",2018-08-13 17:48:00,51.73
"49",2018-08-13 17:49:00,51.63
"50",2018-08-13 17:50:00,51.63
"51",2018-08-13 17:51:00,51.8
"52",2018-08-13 17:52:00,51.67
"53",2018-08-13 17:53:00,51.67
"54",2018-08-13 17:54:00,51.89
"55",2018-08-13 17:55:00,51.77
"56",2018-08-13 17:56:00,51.77
"57",2018-08-13 17:57:00,51.91
"58",2018-08-13 17:58:00,51.75
"59",2018-08-13 17:59:00,51.74
"60",2018-08-13 18:00:00,51.89
"61",2018-08-13 18:01:00,51.7
"62",2018-08-13 18:02:00,51.7
"63",2018-08-13 18:03:00,51.83
"64",2018-08-13 18:04:00,51.68
"65",2018-08-13 18:05:00,51.69
"66",2018-08-13 18:06:00,51.78
"67",2018-08-13 18:07:00,51.65
"68",2018-08-13 18:08:00,51.65
"69",2018-08-13 18:09:00,51.76
"70",2018-08-13 18:10:00,51.65
"71",2018-08-13 18:11:00,51.65
"72",2018-08-13 18:12:00,51.84
"73",2018-08-13 18:13:00,51.68
"74",2018-08-13 18:14:00,51.68
"75",2018-08-13 18:15:00,51.83
"76",2018-08-13 18:16:00,51.74
"77",2018-08-13 18:17:00,51.8
"78",2018-08-13 18:18:00,52
"79",2018-08-13 18:19:00,51.88
"80",2018-08-13 18:20:00,51.88
"81",2018-08-13 18:21:00,52.08
"82",2018-08-13 18:22:00,51.92
"83",2018-08-13 18:23:00,51.91
"84",2018-08-13 18:24:00,52.07
"85",2018-08-13 18:25:00,51.91
"86",2018-08-13 18:26:00,51.91
"87",2018-08-13 18:27:00,52.08
"88",2018-08-13 18:28:00,51.88
"89",2018-08-13 18:29:00,51.89
"90",2018-08-13 18:30:00,52.08
"91",2018-08-13 18:31:00,51.93
"92",2018-08-13 18:32:00,52.05
"93",2018-08-13 18:33:00,52.22
"94",2018-08-13 18:34:00,51.88
"95",2018-08-13 18:35:00,51.88
"96",2018-08-13 18:36:00,52.03
"97",2018-08-13 18:37:00,51.89
"98",2018-08-13 18:38:00,51.89
"99",2018-08-13 18:39:00,51.98
"100",2018-08-13 18:40:00,51.85
"101",2018-08-13 18:41:00,51.85
"102",2018-08-13 18:42:00,51.99
"103",2018-08-13 18:43:00,51.82
"104",2018-08-13 18:44:00,51.82
"105",2018-08-13 18:45:00,51.96
"106",2018-08-13 18:46:00,51.81
"107",2018-08-13 18:47:00,52.02
"108",2018-08-13 18:48:00,52.2
"109",2018-08-13 18:49:00,52.05
"110",2018-08-13 18:50:00,52.05
"111",2018-08-13 18:51:00,52.2
"112",2018-08-13 18:52:00,52.08
"113",2018-08-13 18:53:00,52.09
"114",2018-08-13 18:54:00,52.18
"115",2018-08-13 18:55:00,52.03
"116",2018-08-13 18:56:00,52.03
"117",2018-08-13 18:57:00,52.18
"118",2018-08-13 18:58:00,52.02
"119",2018-08-13 18:59:00,52.02
"120",2018-08-13 19:00:00,52.04
"121",2018-08-13 19:01:00,51.99
"122",2018-08-13 19:02:00,47.8
"123",2018-08-13 19:03:00,51.97
"124",2018-08-13 19:04:00,51.85
"125",2018-08-13 19:05:00,51.85
"126",2018-08-13 19:06:00,51.88
"127",2018-08-13 19:07:00,51.73
"128",2018-08-13 19:08:00,51.73
"129",2018-08-13 19:09:00,51.74
"130",2018-08-13 19:10:00,51.65
"131",2018-08-13 19:11:00,51.65
"132",2018-08-13 19:12:00,51.88
"133",2018-08-13 19:13:00,51.78
"134",2018-08-13 19:14:00,51.78
"135",2018-08-13 19:15:00,51.93
"136",2018-08-13 19:16:00,51.84
"137",2018-08-13 19:17:00,51.7
"138",2018-08-13 19:18:00,51.84
"139",2018-08-13 19:19:00,51.71
"140",2018-08-13 19:20:00,51.72
"141",2018-08-13 19:21:00,51.87
"142",2018-08-13 19:22:00,51.78
"143",2018-08-13 19:23:00,51.78
"144",2018-08-13 19:24:00,51.95
"145",2018-08-13 19:25:00,51.82
"146",2018-08-13 19:26:00,51.82
"147",2018-08-13 19:27:00,51.98
"148",2018-08-13 19:28:00,51.83
"149",2018-08-13 19:29:00,51.83
"150",2018-08-13 19:30:00,51.98
"151",2018-08-13 19:31:00,51.85
"152",2018-08-13 19:32:00,51.67
"153",2018-08-13 19:33:00,51.77
"154",2018-08-13 19:34:00,51.62
"155",2018-08-13 19:35:00,51.63
"156",2018-08-13 19:36:00,51.68
"157",2018-08-13 19:37:00,51.62
"158",2018-08-13 19:38:00,51.61
"159",2018-08-13 19:39:00,51.75
"160",2018-08-13 19:40:00,51.61
"161",2018-08-13 19:41:00,51.61
"162",2018-08-13 19:42:00,51.79
"163",2018-08-13 19:43:00,51.71
"164",2018-08-13 19:44:00,51.71
"165",2018-08-13 19:45:00,51.85
"166",2018-08-13 19:46:00,51.69
"167",2018-08-13 19:47:00,51.59
"168",2018-08-13 19:48:00,51.74
"169",2018-08-13 19:49:00,51.58
"170",2018-08-13 19:50:00,51.58
"171",2018-08-13 19:51:00,51.69
"172",2018-08-13 19:52:00,51.56
"173",2018-08-13 19:53:00,51.55
"174",2018-08-13 19:54:00,51.75
"175",2018-08-13 19:55:00,51.62
"176",2018-08-13 19:56:00,51.62
"177",2018-08-13 19:57:00,51.81
"178",2018-08-13 19:58:00,51.68
"179",2018-08-13 19:59:00,51.68
"180",2018-08-13 20:00:00,51.78
"181",2018-08-13 20:01:00,51.66
"182",2018-08-13 20:02:00,51.45
"183",2018-08-13 20:03:00,51.51
"184",2018-08-13 20:04:00,51.43
"185",2018-08-13 20:05:00,51.43
"186",2018-08-13 20:06:00,51.56
"187",2018-08-13 20:07:00,51.41
"188",2018-08-13 20:08:00,51.41
"189",2018-08-13 20:09:00,51.56
"190",2018-08-13 20:10:00,51.42
"191",2018-08-13 20:11:00,51.42
"192",2018-08-13 20:12:00,51.59
"193",2018-08-13 20:13:00,51.46
