"","valuedatetime","datavalue"
"1",2018-08-26 12:01:00,-1.24
"2",2018-08-26 12:02:00,-1.25
"3",2018-08-26 12:03:00,-1.23
"4",2018-08-26 12:04:00,-1.21
"5",2018-08-26 12:05:00,-1.22
"6",2018-08-26 12:06:00,-1.25
"7",2018-08-26 12:07:00,-1.21
"8",2018-08-26 12:08:00,-1.22
"9",2018-08-26 12:09:00,-1.23
"10",2018-08-26 12:10:00,-1.19
"11",2018-08-26 12:11:00,-1.19
"12",2018-08-26 12:12:00,-1.24
"13",2018-08-26 12:13:00,-1.25
"14",2018-08-26 12:14:00,-1.25
"15",2018-08-26 12:15:00,-1.27
"16",2018-08-26 12:16:00,-1.21
"17",2018-08-26 12:17:00,-1.22
"18",2018-08-26 12:18:00,-1.3
"19",2018-08-26 12:19:00,-1.21
"20",2018-08-26 12:20:00,-1.21
"21",2018-08-26 12:21:00,-1.25
"22",2018-08-26 12:22:00,-1.24
"23",2018-08-26 12:23:00,-1.25
"24",2018-08-26 12:24:00,-1.25
"25",2018-08-26 12:25:00,-1.24
"26",2018-08-26 12:26:00,-1.25
"27",2018-08-26 12:27:00,-1.28
"28",2018-08-26 12:28:00,-1.13
"29",2018-08-26 12:29:00,-1.14
"30",2018-08-26 12:30:00,-1.2
"31",2018-08-26 12:31:00,-1.25
"32",2018-08-26 12:32:00,-1.24
"33",2018-08-26 12:33:00,-1.22
"34",2018-08-26 12:34:00,-1.26
"35",2018-08-26 12:35:00,-1.26
"36",2018-08-26 12:36:00,-1.26
"37",2018-08-26 12:37:00,-1.25
"38",2018-08-26 12:38:00,-1.24
"39",2018-08-26 12:39:00,-1.16
"40",2018-08-26 12:40:00,-1.29
"41",2018-08-26 12:41:00,-1.3
"42",2018-08-26 12:42:00,-1.26
"43",2018-08-26 12:43:00,-1.23
"44",2018-08-26 12:44:00,-1.24
"45",2018-08-26 12:45:00,-1.29
"46",2018-08-26 12:46:00,-1.21
"47",2018-08-26 12:47:00,-1.21
"48",2018-08-26 12:48:00,-1.33
"49",2018-08-26 12:49:00,-1.22
"50",2018-08-26 12:50:00,-1.21
"51",2018-08-26 12:51:00,-1.21
"52",2018-08-26 12:52:00,-1.25
"53",2018-08-26 12:53:00,-1.25
"54",2018-08-26 12:54:00,-1.23
"55",2018-08-26 12:55:00,-1.24
"56",2018-08-26 12:56:00,-1.23
"57",2018-08-26 12:57:00,-1.28
"58",2018-08-26 12:58:00,-1.28
"59",2018-08-26 12:59:00,-1.28
"60",2018-08-26 13:00:00,-1.14
"61",2018-08-26 13:01:00,-1.25
"62",2018-08-26 13:02:00,-1.25
"63",2018-08-26 13:03:00,-1.27
"64",2018-08-26 13:04:00,-1.22
"65",2018-08-26 13:05:00,-1.22
"66",2018-08-26 13:06:00,-1.22
"67",2018-08-26 13:07:00,-1.16
"68",2018-08-26 13:08:00,-1.17
"69",2018-08-26 13:09:00,-1.25
"70",2018-08-26 13:10:00,-1.27
"71",2018-08-26 13:11:00,-1.28
"72",2018-08-26 13:12:00,-1.24
"73",2018-08-26 13:13:00,-1.27
"74",2018-08-26 13:14:00,-1.28
"75",2018-08-26 13:15:00,-1.23
"76",2018-08-26 13:16:00,-1.23
"77",2018-08-26 13:17:00,-1.24
"78",2018-08-26 13:18:00,-1.23
"79",2018-08-26 13:19:00,-1.18
"80",2018-08-26 13:20:00,-1.17
"81",2018-08-26 13:21:00,-1.2
"82",2018-08-26 13:22:00,-1.22
"83",2018-08-26 13:23:00,-1.22
"84",2018-08-26 13:24:00,-1.22
"85",2018-08-26 13:25:00,-1.24
"86",2018-08-26 13:26:00,-1.22
"87",2018-08-26 13:27:00,-1.2
"88",2018-08-26 13:28:00,-1.27
"89",2018-08-26 13:29:00,-1.27
"90",2018-08-26 13:30:00,-1.09
"91",2018-08-26 13:31:00,-1.17
"92",2018-08-26 13:32:00,-1.18
"93",2018-08-26 13:33:00,-1.06
"94",2018-08-26 13:34:00,-1.06
"95",2018-08-26 13:35:00,-1.08
"96",2018-08-26 13:36:00,-1.04
"97",2018-08-26 13:37:00,-1
"98",2018-08-26 13:38:00,-1
"99",2018-08-26 13:39:00,-1.14
"100",2018-08-26 13:40:00,-1.16
"101",2018-08-26 13:41:00,-1.16
"102",2018-08-26 13:42:00,-1.14
"103",2018-08-26 13:43:00,-1.14
"104",2018-08-26 13:44:00,-1.14
"105",2018-08-26 13:45:00,-1.12
"106",2018-08-26 13:46:00,-1.12
"107",2018-08-26 13:47:00,-1.11
"108",2018-08-26 13:48:00,-1.12
