"","valuedatetime","datavalue"
"56",2018-07-17 19:00:00,NA
"57",2018-07-17 19:30:00,NA
"58",2018-07-17 20:00:00,NA
"59",2018-07-17 20:30:00,NA
"60",2018-07-17 21:00:00,NA
"61",2018-07-17 21:30:00,NA
"62",2018-07-17 22:00:00,NA
"63",2018-07-17 22:30:00,NA
"64",2018-07-17 23:00:00,NA
"65",2018-07-17 23:30:00,NA
"66",2018-07-18 00:00:00,NA
"67",2018-07-18 00:30:00,NA
"68",2018-07-18 01:00:00,NA
"69",2018-07-18 01:30:00,NA
"70",2018-07-18 02:00:00,NA
"71",2018-07-18 02:30:00,NA
"72",2018-07-18 03:00:00,NA
"73",2018-07-18 03:30:00,NA
"74",2018-07-18 04:00:00,NA
"75",2018-07-18 04:30:00,NA
"76",2018-07-18 05:00:00,NA
"77",2018-07-18 05:30:00,NA
"78",2018-07-18 06:00:00,NA
"79",2018-07-18 06:30:00,NA
"80",2018-07-18 07:00:00,NA
"81",2018-07-18 07:30:00,NA
"82",2018-07-18 08:00:00,NA
"83",2018-07-18 08:30:00,NA
"84",2018-07-18 09:00:00,NA
"85",2018-07-18 09:30:00,NA
"86",2018-07-18 10:00:00,NA
"87",2018-07-18 10:30:00,NA
"88",2018-07-18 11:00:00,NA
"89",2018-07-18 11:30:00,NA
"90",2018-07-18 12:00:00,NA
"91",2018-07-18 12:30:00,NA
"92",2018-07-18 13:00:00,NA
"93",2018-07-18 13:30:00,NA
"94",2018-07-18 14:00:00,NA
"95",2018-07-18 14:30:00,2.84166666666667
"96",2018-07-18 15:00:00,121.468333333333
"97",2018-07-18 15:30:00,121.066666666667
"98",2018-07-18 16:00:00,119.581666666667
"99",2018-07-18 16:30:00,117.658333333333
"100",2018-07-18 17:00:00,116.996666666667
"101",2018-07-18 17:30:00,116.103333333333
"102",2018-07-18 18:00:00,114.491666666667
"103",2018-07-18 18:30:00,113.771666666667
"104",2018-07-18 19:00:00,112.896666666667
"105",2018-07-18 19:30:00,112.888333333333
"106",2018-07-18 20:00:00,112.386666666667
"107",2018-07-18 20:30:00,111.346666666667
"108",2018-07-18 21:00:00,108.281666666667
"109",2018-07-18 21:30:00,105.868333333333
"110",2018-07-18 22:00:00,106.383333333333
"111",2018-07-18 22:30:00,107.246666666667
"112",2018-07-18 23:00:00,108.093333333333
"113",2018-07-18 23:30:00,106.8
"114",2018-07-19 00:00:00,108.42
"115",2018-07-19 00:30:00,105.738333333333
"116",2018-07-19 01:00:00,100.503333333333
"117",2018-07-19 01:30:00,99.8833333333333
"118",2018-07-19 02:00:00,99.5216666666667
"119",2018-07-19 02:30:00,99.04
"120",2018-07-19 03:00:00,98.85
"121",2018-07-19 03:30:00,98.375
"122",2018-07-19 04:00:00,98.2133333333333
"123",2018-07-19 04:30:00,98.165
"124",2018-07-19 05:00:00,98.045
"125",2018-07-19 05:30:00,97.95
"126",2018-07-19 06:00:00,98.1033333333333
"127",2018-07-19 06:30:00,97.945
"128",2018-07-19 07:00:00,97.6666666666667
"129",2018-07-19 07:30:00,97.9483333333333
"130",2018-07-19 08:00:00,97.7183333333333
"131",2018-07-19 08:30:00,97.7533333333333
"132",2018-07-19 09:00:00,98
"133",2018-07-19 09:30:00,97.415
"134",2018-07-19 10:00:00,97.4183333333333
"135",2018-07-19 10:30:00,97.305
"136",2018-07-19 11:00:00,97.0933333333333
"137",2018-07-19 11:30:00,96.965
"138",2018-07-19 12:00:00,96.655
"139",2018-07-19 12:30:00,96.4116666666667
"140",2018-07-19 13:00:00,96.1
"141",2018-07-19 13:30:00,95.7316666666667
"142",2018-07-19 14:00:00,95.3466666666667
"143",2018-07-19 14:30:00,95.1283333333333
"144",2018-07-19 15:00:00,94.8166666666667
"145",2018-07-19 15:30:00,94.71
"146",2018-07-19 16:00:00,94.2483333333333
"147",2018-07-19 16:30:00,93.6866666666667
"148",2018-07-19 17:00:00,93.5366666666667
"149",2018-07-19 17:30:00,93.35
"150",2018-07-19 18:00:00,92.985
"151",2018-07-19 18:30:00,92.6766666666667
"152",2018-07-19 19:00:00,92.285
"153",2018-07-19 19:30:00,92.2216666666667
"154",2018-07-19 20:00:00,91.865
"155",2018-07-19 20:30:00,91.5716666666667
"156",2018-07-19 21:00:00,91.2983333333333
"157",2018-07-19 21:30:00,91.0383333333333
"158",2018-07-19 22:00:00,90.5266666666667
"159",2018-07-19 22:30:00,90.0633333333333
"160",2018-07-19 23:00:00,89.93
"161",2018-07-19 23:30:00,89.635
"162",2018-07-20 00:00:00,89.2966666666667
"163",2018-07-20 00:30:00,89.0233333333333
"164",2018-07-20 01:00:00,88.42
"165",2018-07-20 01:30:00,88.1833333333333
"166",2018-07-20 02:00:00,88.005
"167",2018-07-20 02:30:00,87.6233333333333
"168",2018-07-20 03:00:00,87.535
"169",2018-07-20 03:30:00,87.4333333333333
"170",2018-07-20 04:00:00,87.2833333333333
"171",2018-07-20 04:30:00,87.0416666666667
"172",2018-07-20 05:00:00,87.02
"173",2018-07-20 05:30:00,87.1033333333333
"174",2018-07-20 06:00:00,87.1366666666667
"175",2018-07-20 06:30:00,87.0766666666667
"176",2018-07-20 07:00:00,87.23
"177",2018-07-20 07:30:00,87.3083333333333
"178",2018-07-20 08:00:00,87.6016666666667
"179",2018-07-20 08:30:00,87.5833333333333
"180",2018-07-20 09:00:00,87.9216666666667
"181",2018-07-20 09:30:00,88.24
"182",2018-07-20 10:00:00,88.2666666666667
"183",2018-07-20 10:30:00,88.205
"184",2018-07-20 11:00:00,88.09
"185",2018-07-20 11:30:00,85.6016666666667
"186",2018-07-20 12:00:00,86.8066666666667
"187",2018-07-20 12:30:00,86.6483333333333
"188",2018-07-20 13:00:00,86.58
"189",2018-07-20 13:30:00,86.3683333333333
"190",2018-07-20 14:00:00,85.965
"191",2018-07-20 14:30:00,85.5633333333333
"192",2018-07-20 15:00:00,85.285
"193",2018-07-20 15:30:00,84.9
"194",2018-07-20 16:00:00,84.2866666666667
"195",2018-07-20 16:30:00,83.8933333333333
"196",2018-07-20 17:00:00,83.73
"197",2018-07-20 17:30:00,83.6183333333333
"198",2018-07-20 18:00:00,83.49
"199",2018-07-20 18:30:00,83.53
"200",2018-07-20 19:00:00,82.9483333333333
"201",2018-07-20 19:30:00,83.3033333333333
"202",2018-07-20 20:00:00,83.22
"203",2018-07-20 20:30:00,83.2066666666667
"204",2018-07-20 21:00:00,83.1616666666667
"205",2018-07-20 21:30:00,83.065
"206",2018-07-20 22:00:00,83.0466666666667
"207",2018-07-20 22:30:00,82.87
"208",2018-07-20 23:00:00,82.6966666666667
"209",2018-07-20 23:30:00,82.7183333333333
"210",2018-07-21 00:00:00,82.6466666666667
"211",2018-07-21 00:30:00,82.4766666666667
"212",2018-07-21 01:00:00,82.2466666666667
"213",2018-07-21 01:30:00,82.3866666666667
"214",2018-07-21 02:00:00,82.1933333333333
"215",2018-07-21 02:30:00,81.04
"216",2018-07-21 03:00:00,81.4516666666667
"217",2018-07-21 03:30:00,81.7683333333333
"218",2018-07-21 04:00:00,81.7116666666667
"219",2018-07-21 04:30:00,81.63
"220",2018-07-21 05:00:00,81.6466666666667
"221",2018-07-21 05:30:00,81.5816666666667
"222",2018-07-21 06:00:00,81.605
"223",2018-07-21 06:30:00,81.5733333333333
"224",2018-07-21 07:00:00,81.7666666666667
"225",2018-07-21 07:30:00,82.0383333333333
"226",2018-07-21 08:00:00,82.01
"227",2018-07-21 08:30:00,82.0783333333333
"228",2018-07-21 09:00:00,82.1
"229",2018-07-21 09:30:00,82.1366666666667
"230",2018-07-21 10:00:00,81.9366666666667
"231",2018-07-21 10:30:00,81.835
"232",2018-07-21 11:00:00,81.5983333333333
"233",2018-07-21 11:30:00,81.3116666666667
"234",2018-07-21 12:00:00,80.96
"235",2018-07-21 12:30:00,80.5316666666667
"236",2018-07-21 13:00:00,80.3583333333333
"237",2018-07-21 13:30:00,79.7466666666667
"238",2018-07-21 14:00:00,79.43
"239",2018-07-21 14:30:00,79.03
"240",2018-07-21 15:00:00,78.6966666666667
"241",2018-07-21 15:30:00,78.4266666666667
"242",2018-07-21 16:00:00,77.9683333333333
"243",2018-07-21 16:30:00,77.8116666666667
"244",2018-07-21 17:00:00,77.585
"245",2018-07-21 17:30:00,77.3883333333333
"246",2018-07-21 18:00:00,77.2533333333333
"247",2018-07-21 18:30:00,76.9966666666667
"248",2018-07-21 19:00:00,77.0166666666667
"249",2018-07-21 19:30:00,77
"250",2018-07-21 20:00:00,76.9033333333333
"251",2018-07-21 20:30:00,76.7833333333333
"252",2018-07-21 21:00:00,76.7616666666667
"253",2018-07-21 21:30:00,76.7416666666667
"254",2018-07-21 22:00:00,76.5233333333333
"255",2018-07-21 22:30:00,76.2966666666667
"256",2018-07-21 23:00:00,76.2433333333333
"257",2018-07-21 23:30:00,76.25
"258",2018-07-22 00:00:00,76.1083333333333
"259",2018-07-22 00:30:00,75.71
"260",2018-07-22 01:00:00,75.7216666666667
"261",2018-07-22 01:30:00,75.5283333333333
"262",2018-07-22 02:00:00,75.075
"263",2018-07-22 02:30:00,74.815
"264",2018-07-22 03:00:00,74.7766666666667
"265",2018-07-22 03:30:00,74.85
"266",2018-07-22 04:00:00,74.78
"267",2018-07-22 04:30:00,74.9016666666667
"268",2018-07-22 05:00:00,75.0133333333333
"269",2018-07-22 05:30:00,74.9633333333333
"270",2018-07-22 06:00:00,75.0866666666667
"271",2018-07-22 06:30:00,74.995
"272",2018-07-22 07:00:00,74.975
"273",2018-07-22 07:30:00,75.1316666666667
"274",2018-07-22 08:00:00,75.2466666666667
"275",2018-07-22 08:30:00,75.34
"276",2018-07-22 09:00:00,75.4283333333333
"277",2018-07-22 09:30:00,75.405
"278",2018-07-22 10:00:00,75.27
"279",2018-07-22 10:30:00,75.135
"280",2018-07-22 11:00:00,74.8933333333333
"281",2018-07-22 11:30:00,74.725
"282",2018-07-22 12:00:00,74.3166666666667
"283",2018-07-22 12:30:00,73.9383333333333
"284",2018-07-22 13:00:00,73.5816666666667
"285",2018-07-22 13:30:00,73.1816666666667
"286",2018-07-22 14:00:00,72.7516666666667
"287",2018-07-22 14:30:00,72.4733333333333
"288",2018-07-22 15:00:00,72.1233333333333
"289",2018-07-22 15:30:00,71.8516666666667
"290",2018-07-22 16:00:00,71.5933333333333
"291",2018-07-22 16:30:00,71.37
"292",2018-07-22 17:00:00,71.1833333333333
"293",2018-07-22 17:30:00,70.935
"294",2018-07-22 18:00:00,70.8283333333333
"295",2018-07-22 18:30:00,70.7566666666667
"296",2018-07-22 19:00:00,70.7233333333333
"297",2018-07-22 19:30:00,70.7266666666667
"298",2018-07-22 20:00:00,70.6583333333333
"299",2018-07-22 20:30:00,70.725
"300",2018-07-22 21:00:00,70.695
"301",2018-07-22 21:30:00,70.635
"302",2018-07-22 22:00:00,69.8266666666667
"303",2018-07-22 22:30:00,70.2266666666667
"304",2018-07-22 23:00:00,70.12
"305",2018-07-22 23:30:00,70.105
"306",2018-07-23 00:00:00,69.6833333333333
"307",2018-07-23 00:30:00,70.0166666666667
"308",2018-07-23 01:00:00,69.9816666666667
"309",2018-07-23 01:30:00,69.9083333333333
"310",2018-07-23 02:00:00,69.945
"311",2018-07-23 02:30:00,69.9533333333333
"312",2018-07-23 03:00:00,70
"313",2018-07-23 03:30:00,70.0683333333333
"314",2018-07-23 04:00:00,70.115
"315",2018-07-23 04:30:00,70.1983333333333
"316",2018-07-23 05:00:00,70.1766666666667
"317",2018-07-23 05:30:00,70.2483333333333
"318",2018-07-23 06:00:00,70.2966666666667
"319",2018-07-23 06:30:00,70.3433333333333
"320",2018-07-23 07:00:00,69.9916666666667
"321",2018-07-23 07:30:00,70.0716666666667
"322",2018-07-23 08:00:00,70.3233333333333
"323",2018-07-23 08:30:00,70.4133333333333
"324",2018-07-23 09:00:00,70.53
"325",2018-07-23 09:30:00,70.4666666666667
"326",2018-07-23 10:00:00,70.4516666666667
"327",2018-07-23 10:30:00,70.5766666666667
"328",2018-07-23 11:00:00,70.3483333333333
"329",2018-07-23 11:30:00,70.1466666666667
"330",2018-07-23 12:00:00,69.7916666666667
"331",2018-07-23 12:30:00,69.51
"332",2018-07-23 13:00:00,69.2583333333333
"333",2018-07-23 13:30:00,68.8883333333333
"334",2018-07-23 14:00:00,68.53
"335",2018-07-23 14:30:00,68.2466666666667
"336",2018-07-23 15:00:00,68.1016666666667
"337",2018-07-23 15:30:00,67.8616666666667
"338",2018-07-23 16:00:00,67.7283333333333
"339",2018-07-23 16:30:00,67.4116666666667
"340",2018-07-23 17:00:00,67.3066666666667
"341",2018-07-23 17:30:00,67.12
"342",2018-07-23 18:00:00,67.1533333333333
"343",2018-07-23 18:30:00,66.975
"344",2018-07-23 19:00:00,66.965
"345",2018-07-23 19:30:00,66.91
"346",2018-07-23 20:00:00,66.885
"347",2018-07-23 20:30:00,66.6666666666667
"348",2018-07-23 21:00:00,66.9733333333333
"349",2018-07-23 21:30:00,67.04
"350",2018-07-23 22:00:00,67.01
"351",2018-07-23 22:30:00,66.9666666666667
"352",2018-07-23 23:00:00,66.9283333333333
"353",2018-07-23 23:30:00,66.8316666666667
"354",2018-07-24 00:00:00,66.8983333333333
"355",2018-07-24 00:30:00,66.7883333333333
"356",2018-07-24 01:00:00,66.7483333333333
"357",2018-07-24 01:30:00,66.6316666666667
"358",2018-07-24 02:00:00,66.5933333333333
"359",2018-07-24 02:30:00,66.6833333333333
"360",2018-07-24 03:00:00,66.6
"361",2018-07-24 03:30:00,66.6283333333333
"362",2018-07-24 04:00:00,66.75
"363",2018-07-24 04:30:00,66.76
"364",2018-07-24 05:00:00,66.615
"365",2018-07-24 05:30:00,66.69
"366",2018-07-24 06:00:00,66.7916666666667
"367",2018-07-24 06:30:00,66.87
"368",2018-07-24 07:00:00,66.9766666666667
"369",2018-07-24 07:30:00,67.0566666666667
"370",2018-07-24 08:00:00,67.085
"371",2018-07-24 08:30:00,67.31
"372",2018-07-24 09:00:00,67.3383333333333
"373",2018-07-24 09:30:00,67.4133333333333
"374",2018-07-24 10:00:00,67.3283333333333
"375",2018-07-24 10:30:00,67.2416666666667
"376",2018-07-24 11:00:00,67.1216666666667
"377",2018-07-24 11:30:00,66.9616666666667
"378",2018-07-24 12:00:00,66.7066666666667
"379",2018-07-24 12:30:00,66.46
"380",2018-07-24 13:00:00,66.15
"381",2018-07-24 13:30:00,65.8566666666667
"382",2018-07-24 14:00:00,65.4616666666667
"383",2018-07-24 14:30:00,65.25
