"","valuedatetime","datavalue"
"1",2018-09-22 06:00:00,1672.20635675627
"2",2018-09-22 06:30:00,1669.22979350941
"3",2018-09-22 07:00:00,1672.20635675627
"4",2018-09-22 07:30:00,1681.13604649669
"5",2018-09-22 08:00:00,1681.13604649669
"6",2018-09-22 08:30:00,1690.06573623704
"7",2018-09-22 09:00:00,1684.11260974343
"8",2018-09-22 09:30:00,1690.06573623704
"9",2018-09-22 10:00:00,1690.06573623704
"10",2018-09-22 10:30:00,1696.01886273065
"11",2018-09-22 11:00:00,1696.01886273065
"12",2018-09-22 11:30:00,1719.83136870497
"13",2018-09-22 12:00:00,1704.948552471
"14",2018-09-22 12:30:00,1722.80793195177
"15",2018-09-22 13:00:00,1710.90167896461
"16",2018-09-22 13:30:00,1719.83136870497
"17",2018-09-22 14:00:00,1725.78449519858
"18",2018-09-22 14:30:00,1728.76105844538
"19",2018-09-22 15:00:00,1728.76105844538
"20",2018-09-22 15:30:00,1737.69074818573
"21",2018-09-22 16:00:00,1725.78449519858
"22",2018-09-22 16:30:00,1731.73762169218
"23",2018-09-22 17:00:00,1743.64387467934
"24",2018-09-22 17:30:00,1743.64387467934
"25",2018-09-22 18:00:00,1761.50325416017
"26",2018-09-22 18:30:00,1767.45638065378
"27",2018-09-22 19:00:00,1770.43294390058
"28",2018-09-22 19:30:00,1779.36263364094
"29",2018-09-22 20:00:00,1770.43294390058
"30",2018-09-22 20:30:00,1800.19857636851
"31",2018-09-22 21:00:00,1803.17513961531
"32",2018-09-22 21:30:00,1835.9173353301
"33",2018-09-22 22:00:00,1832.94077208324
"34",2018-09-22 22:30:00,1824.01108234294
"35",2018-09-22 23:00:00,1862.70640455122
"36",2018-09-22 23:30:00,1907.35485325317
"37",2018-09-23 00:00:00,1892.47203701921
"38",2018-09-23 00:30:00,1916.28454299353
"39",2018-09-23 01:00:00,1937.12048572116
"40",2018-09-23 01:30:00,1993.67518741026
"41",2018-09-23 02:00:00,1996.65175065707
"42",2018-09-23 02:30:00,2029.39394637186
"43",2018-09-23 03:00:00,2044.27676260582
"44",2018-09-23 03:30:00,2100.83146429498
"45",2018-09-23 04:00:00,2130.59709676291
"46",2018-09-23 04:30:00,2172.26898221811
"47",2018-09-23 05:00:00,2193.10492494568
"48",2018-09-23 05:30:00,2190.12836169888
"49",2018-09-23 06:00:00,2172.26898221811
"50",2018-09-23 06:30:00,2207.98774117965
"51",2018-09-23 07:00:00,2386.58153598744
"52",2018-09-23 07:30:00,2386.58153598744
"53",2018-09-23 08:00:00,2419.32373170217
"54",2018-09-23 08:30:00,2407.41747871501
"55",2018-09-23 09:00:00,2446.11280092335
"56",2018-09-23 09:30:00,2359.79246676626
"57",2018-09-23 10:00:00,2365.74559325987
"58",2018-09-23 10:30:00,2312.16745481751
"59",2018-09-23 11:00:00,2416.34716845537
"60",2018-09-23 11:30:00,2371.12468777661
"61",2018-09-23 12:00:00,2361.40080692311
"62",2018-09-23 12:30:00,2349.89655244566
"63",2018-09-23 13:00:00,2336.87968140631
"64",2018-09-23 13:30:00,2322.61795086722
"65",2018-09-23 14:00:00,2307.37911789049
"66",2018-09-23 14:30:00,2291.43093953829
"67",2018-09-23 15:00:00,2275.04117287259
"68",2018-09-23 15:30:00,2258.4775749555
"69",2018-09-23 16:00:00,2242.00790284923
"70",2018-09-23 16:30:00,2225.8999136159
"71",2018-09-23 17:00:00,2210.42136431747
"72",2018-09-23 17:30:00,2195.84001201607
"73",2018-09-23 18:00:00,2182.42361377395
"74",2018-09-23 18:30:00,2170.43992665305
