"","valuedatetime","datavalue"
"1",2018-07-16 15:30:00,25.2593333333333
"2",2018-07-16 16:00:00,25.3226666666667
"3",2018-07-16 16:30:00,25.3853333333333
"4",2018-07-16 17:00:00,25.4326666666667
"5",2018-07-16 17:30:00,25.5
"6",2018-07-16 18:00:00,25.5366666666667
"7",2018-07-16 18:30:00,25.618
"8",2018-07-16 19:00:00,25.6946666666667
"9",2018-07-16 19:30:00,25.8146666666667
"10",2018-07-16 20:00:00,25.91
"11",2018-07-16 20:30:00,25.986
"12",2018-07-16 21:00:00,26.0813333333333
"13",2018-07-16 21:30:00,26.1833333333333
"14",2018-07-16 22:00:00,26.2873333333333
"15",2018-07-16 22:30:00,26.376
"16",2018-07-16 23:00:00,26.478
"17",2018-07-16 23:30:00,26.5646666666667
"18",2018-07-17 00:00:00,26.6946666666667
"19",2018-07-17 00:30:00,26.7633333333333
"20",2018-07-17 01:00:00,26.8273333333333
"21",2018-07-17 01:30:00,26.9013333333333
"22",2018-07-17 02:00:00,26.9526666666667
"23",2018-07-17 02:30:00,27.0353333333333
"24",2018-07-17 03:00:00,27.0866666666667
"25",2018-07-17 03:30:00,27.12
"26",2018-07-17 04:00:00,27.1673333333333
"27",2018-07-17 04:30:00,27.194
"28",2018-07-17 05:00:00,27.1973333333333
"29",2018-07-17 05:30:00,27.208
"30",2018-07-17 06:00:00,27.1993333333333
"31",2018-07-17 06:30:00,27.2006666666667
"32",2018-07-17 07:00:00,27.2393333333333
"33",2018-07-17 07:30:00,27.1953333333333
"34",2018-07-17 08:00:00,27.2093333333333
"35",2018-07-17 08:30:00,27.2073333333333
"36",2018-07-17 09:00:00,27.19
"37",2018-07-17 09:30:00,27.136
"38",2018-07-17 10:00:00,27.146
"39",2018-07-17 10:30:00,27.1713333333333
"40",2018-07-17 11:00:00,27.2466666666667
"41",2018-07-17 11:30:00,27.3146666666667
"42",2018-07-17 12:00:00,27.3426666666667
"43",2018-07-17 12:30:00,27.424
"44",2018-07-17 13:00:00,27.484
"45",2018-07-17 13:30:00,27.5953333333333
"46",2018-07-17 14:00:00,27.664
"47",2018-07-17 14:30:00,27.7386666666667
"48",2018-07-17 15:00:00,27.77
"49",2018-07-17 15:30:00,27.78
"50",2018-07-17 16:00:00,27.764
"51",2018-07-17 16:30:00,27.8453333333333
"52",2018-07-17 17:00:00,27.9493333333333
"53",2018-07-17 17:30:00,27.928
"54",2018-07-17 18:00:00,27.8293333333333
"55",2018-07-17 18:30:00,27.7326666666667
"56",2018-07-17 19:00:00,27.718
"57",2018-07-17 19:30:00,27.6406666666667
"58",2018-07-17 20:00:00,27.6026666666667
"59",2018-07-17 20:30:00,27.532
"60",2018-07-17 21:00:00,27.4506666666667
"61",2018-07-17 21:30:00,27.4026666666667
"62",2018-07-17 22:00:00,27.516
"63",2018-07-17 22:30:00,27.5306666666667
"64",2018-07-17 23:00:00,27.38
"65",2018-07-17 23:30:00,27.27
"66",2018-07-18 00:00:00,27.218
"67",2018-07-18 00:30:00,27.2273333333333
"68",2018-07-18 01:00:00,27.2486666666667
"69",2018-07-18 01:30:00,27.2466666666667
"70",2018-07-18 02:00:00,27.1933333333333
"71",2018-07-18 02:30:00,27.1426666666667
"72",2018-07-18 03:00:00,27.0813333333333
"73",2018-07-18 03:30:00,27.0153333333333
"74",2018-07-18 04:00:00,26.9573333333333
"75",2018-07-18 04:30:00,26.9286666666667
"76",2018-07-18 05:00:00,26.8746666666667
"77",2018-07-18 05:30:00,26.804
"78",2018-07-18 06:00:00,26.7566666666667
"79",2018-07-18 06:30:00,26.6826666666667
"80",2018-07-18 07:00:00,26.626
"81",2018-07-18 07:30:00,26.65
"82",2018-07-18 08:00:00,NA
"83",2018-07-18 08:30:00,-1.23533333333333
"84",2018-07-18 09:00:00,26.5986666666667
"85",2018-07-18 09:30:00,26.6413333333333
"86",2018-07-18 10:00:00,26.7053333333333
"87",2018-07-18 10:30:00,26.7413333333333
"88",2018-07-18 11:00:00,26.8133333333333
"89",2018-07-18 11:30:00,26.868
"90",2018-07-18 12:00:00,26.9446666666667
"91",2018-07-18 12:30:00,27.0313333333333
"92",2018-07-18 13:00:00,27.1346666666667
"93",2018-07-18 13:30:00,27.2213333333333
"94",2018-07-18 14:00:00,27.3346666666667
"95",2018-07-18 14:30:00,27.432
"96",2018-07-18 15:00:00,27.5113333333333
"97",2018-07-18 15:30:00,27.6473333333333
"98",2018-07-18 16:00:00,27.7273333333333
"99",2018-07-18 16:30:00,27.8106666666667
"100",2018-07-18 17:00:00,27.8946666666667
"101",2018-07-18 17:30:00,27.9433333333333
"102",2018-07-18 18:00:00,28.0286666666667
"103",2018-07-18 18:30:00,28.0933333333333
"104",2018-07-18 19:00:00,28.154
"105",2018-07-18 19:30:00,28.206
"106",2018-07-18 20:00:00,28.2606666666667
"107",2018-07-18 20:30:00,28.28
