"","valuedatetime","datavalue"
"177",2018-08-24 14:57:00,-0.66
"178",2018-08-24 14:58:00,-0.65
"179",2018-08-24 14:59:00,-0.63
"180",2018-08-24 15:00:00,-0.67
"181",2018-08-24 15:01:00,-0.65
"182",2018-08-24 15:02:00,-0.66
"183",2018-08-24 15:03:00,-0.21
"184",2018-08-24 15:04:00,-0.13
"185",2018-08-24 15:05:00,-0.13
"186",2018-08-24 15:06:00,-0.39
"187",2018-08-24 15:07:00,-0.24
"188",2018-08-24 15:08:00,-0.26
"189",2018-08-24 15:09:00,-0.4
"190",2018-08-24 15:10:00,-0.61
"191",2018-08-24 15:11:00,-0.61
"192",2018-08-24 15:12:00,-0.63
"193",2018-08-24 15:13:00,-0.66
"194",2018-08-24 15:14:00,-0.67
"195",2018-08-24 15:15:00,-0.76
"196",2018-08-24 15:16:00,-0.72
"197",2018-08-24 15:17:00,-0.71
"198",2018-08-24 15:18:00,-0.76
"199",2018-08-24 15:19:00,-0.7
"200",2018-08-24 15:20:00,-0.68
"201",2018-08-24 15:21:00,-0.72
"202",2018-08-24 15:22:00,-0.79
"203",2018-08-24 15:23:00,-0.79
"204",2018-08-24 15:24:00,-0.61
"205",2018-08-24 15:25:00,-0.6
"206",2018-08-24 15:26:00,-0.61
"207",2018-08-24 15:27:00,-0.69
"208",2018-08-24 15:28:00,-0.75
"209",2018-08-24 15:29:00,-0.75
"210",2018-08-24 15:30:00,-0.65
"211",2018-08-24 15:31:00,-0.6
"212",2018-08-24 15:32:00,-0.59
"213",2018-08-24 15:33:00,-0.63
"214",2018-08-24 15:34:00,-0.57
"215",2018-08-24 15:35:00,-0.62
"216",2018-08-24 15:36:00,-0.58
"217",2018-08-24 15:37:00,-0.49
"218",2018-08-24 15:38:00,-0.48
"219",2018-08-24 15:39:00,-0.38
"220",2018-08-24 15:40:00,-0.36
"221",2018-08-24 15:41:00,-0.34
"222",2018-08-24 15:42:00,-0.36
"223",2018-08-24 15:43:00,-0.29
"224",2018-08-24 15:44:00,-0.28
"225",2018-08-24 15:45:00,-0.31
"226",2018-08-24 15:46:00,-0.27
"227",2018-08-24 15:47:00,-0.28
"228",2018-08-24 15:48:00,-0.32
"229",2018-08-24 15:49:00,-0.28
"230",2018-08-24 15:50:00,-0.3
"231",2018-08-24 15:51:00,-0.35
"232",2018-08-24 15:52:00,-0.48
"233",2018-08-24 15:53:00,-0.48
"234",2018-08-24 15:54:00,-0.47
"235",2018-08-24 15:55:00,-0.5
"236",2018-08-24 15:56:00,-0.52
"237",2018-08-24 15:57:00,-0.62
"238",2018-08-24 15:58:00,-0.64
"239",2018-08-24 15:59:00,-0.62
"240",2018-08-24 16:00:00,-0.49
"241",2018-08-24 16:01:00,-0.68
"242",2018-08-24 16:02:00,-0.7
"243",2018-08-24 16:03:00,-0.58
"244",2018-08-24 16:04:00,-0.63
"245",2018-08-24 16:05:00,-0.65
"246",2018-08-24 16:06:00,-0.53
"247",2018-08-24 16:07:00,-0.59
"248",2018-08-24 16:08:00,-0.59
"249",2018-08-24 16:09:00,-0.64
"250",2018-08-24 16:10:00,-0.52
"251",2018-08-24 16:11:00,-0.54
"252",2018-08-24 16:12:00,-0.4
"253",2018-08-24 16:13:00,-0.12
"254",2018-08-24 16:14:00,-0.12
"255",2018-08-24 16:15:00,0.04
"256",2018-08-24 16:16:00,0.16
"257",2018-08-24 16:17:00,0.16
"258",2018-08-24 16:18:00,0.01
"259",2018-08-24 16:19:00,-0.11
"260",2018-08-24 16:20:00,-0.11
"261",2018-08-24 16:21:00,-0.17
"262",2018-08-24 16:22:00,-0.14
"263",2018-08-24 16:23:00,-0.12
"264",2018-08-24 16:24:00,-0.31
"265",2018-08-24 16:25:00,-0.33
"266",2018-08-24 16:26:00,-0.33
"267",2018-08-24 16:27:00,-0.39
"268",2018-08-24 16:28:00,-0.25
"269",2018-08-24 16:29:00,-0.25
"270",2018-08-24 16:30:00,-0.39
"271",2018-08-24 16:31:00,-0.33
"272",2018-08-24 16:32:00,-0.32
"273",2018-08-24 16:33:00,-0.24
"274",2018-08-24 16:34:00,-0.36
"275",2018-08-24 16:35:00,-0.36
"276",2018-08-24 16:36:00,-0.25
"277",2018-08-24 16:37:00,-0.36
"278",2018-08-24 16:38:00,-0.37
"279",2018-08-24 16:39:00,-0.23
"280",2018-08-24 16:40:00,-0.26
"281",2018-08-24 16:41:00,-0.23
"282",2018-08-24 16:42:00,-0.28
"283",2018-08-24 16:43:00,-0.29
"284",2018-08-24 16:44:00,-0.31
"285",2018-08-24 16:45:00,-0.4
"286",2018-08-24 16:46:00,-0.27
"287",2018-08-24 16:47:00,-0.29
"288",2018-08-24 16:48:00,-0.37
"289",2018-08-24 16:49:00,-0.38
"290",2018-08-24 16:50:00,-0.38
"291",2018-08-24 16:51:00,-0.4
"292",2018-08-24 16:52:00,-0.37
"293",2018-08-24 16:53:00,-0.37
"294",2018-08-24 16:54:00,-0.35
"295",2018-08-24 16:55:00,-0.42
"296",2018-08-24 16:56:00,-0.41
"297",2018-08-24 16:57:00,-0.25
"298",2018-08-24 16:58:00,-0.44
"299",2018-08-24 16:59:00,-0.43
"300",2018-08-24 17:00:00,-0.35
"301",2018-08-24 17:01:00,-0.52
"302",2018-08-24 17:02:00,-0.52
"303",2018-08-24 17:03:00,-0.39
"304",2018-08-24 17:04:00,-0.25
"305",2018-08-24 17:05:00,-0.26
"306",2018-08-24 17:06:00,-0.2
"307",2018-08-24 17:07:00,-0.35
"308",2018-08-24 17:08:00,-0.35
"309",2018-08-24 17:09:00,-0.25
"310",2018-08-24 17:10:00,-0.39
"311",2018-08-24 17:11:00,-0.38
"312",2018-08-24 17:12:00,-0.35
"313",2018-08-24 17:13:00,-0.4
"314",2018-08-24 17:14:00,-0.38
"315",2018-08-24 17:15:00,-0.37
"316",2018-08-24 17:16:00,-0.43
"317",2018-08-24 17:17:00,-0.41
"318",2018-08-24 17:18:00,-0.32
"319",2018-08-24 17:19:00,-0.29
"320",2018-08-24 17:20:00,-0.27
"321",2018-08-24 17:21:00,-0.14
"322",2018-08-24 17:22:00,-0.28
"323",2018-08-24 17:23:00,-0.29
"324",2018-08-24 17:24:00,-0.27
"325",2018-08-24 17:25:00,-0.3
"326",2018-08-24 17:26:00,-0.3
"327",2018-08-24 17:27:00,-0.32
"328",2018-08-24 17:28:00,-0.15
"329",2018-08-24 17:29:00,-0.16
"330",2018-08-24 17:30:00,-0.24
"331",2018-08-24 17:31:00,-0.13
"332",2018-08-24 17:32:00,-0.14
"333",2018-08-24 17:33:00,-0.19
"334",2018-08-24 17:34:00,0.05
"335",2018-08-24 17:35:00,0.06
"336",2018-08-24 17:36:00,-0.06
"337",2018-08-24 17:37:00,-0.13
"338",2018-08-24 17:38:00,-0.12
"339",2018-08-24 17:39:00,0.03
"340",2018-08-24 17:40:00,0.04
"341",2018-08-24 17:41:00,0.06
"342",2018-08-24 17:42:00,0.19
"343",2018-08-24 17:43:00,0.12
"344",2018-08-24 17:44:00,0.11
"345",2018-08-24 17:45:00,0.31
"346",2018-08-24 17:46:00,0.44
"347",2018-08-24 17:47:00,0.46
"348",2018-08-24 17:48:00,0.37
"349",2018-08-24 17:49:00,0.4
"350",2018-08-24 17:50:00,0.41
"351",2018-08-24 17:51:00,0.22
"352",2018-08-24 17:52:00,0.29
"353",2018-08-24 17:53:00,0.29
"354",2018-08-24 17:54:00,0
"355",2018-08-24 17:55:00,0.11
"356",2018-08-24 17:56:00,0.11
"357",2018-08-24 17:57:00,0.2
"358",2018-08-24 17:58:00,-0.11
"359",2018-08-24 17:59:00,-0.12
"360",2018-08-24 18:00:00,-0.21
"361",2018-08-24 18:01:00,-0.07
"362",2018-08-24 18:02:00,-0.08
"363",2018-08-24 18:03:00,-0.04
"364",2018-08-24 18:04:00,-0.16
"365",2018-08-24 18:05:00,-0.14
"366",2018-08-24 18:06:00,-0.19
"367",2018-08-24 18:07:00,-1.32
"368",2018-08-24 18:08:00,-0.68
"369",2018-08-24 18:09:00,-0.22
"370",2018-08-24 18:10:00,-0.32
"371",2018-08-24 18:11:00,-0.31
"372",2018-08-24 18:12:00,-0.25
"373",2018-08-24 18:13:00,-0.19
"374",2018-08-24 18:14:00,-0.19
"375",2018-08-24 18:15:00,-0.22
"376",2018-08-24 18:16:00,-0.1
"377",2018-08-24 18:17:00,-0.09
"378",2018-08-24 18:18:00,0.03
"379",2018-08-24 18:19:00,0.08
"380",2018-08-24 18:20:00,0.08
"381",2018-08-24 18:21:00,0.05
"382",2018-08-24 18:22:00,-0.04
"383",2018-08-24 18:23:00,-0.05
"384",2018-08-24 18:24:00,0.05
"385",2018-08-24 18:25:00,0.05
"386",2018-08-24 18:26:00,0.06
"387",2018-08-24 18:27:00,-0.05
"388",2018-08-24 18:28:00,0
"389",2018-08-24 18:29:00,-0.01
"390",2018-08-24 18:30:00,0.07
"391",2018-08-24 18:31:00,0.27
"392",2018-08-24 18:32:00,0.26
"393",2018-08-24 18:33:00,0.16
"394",2018-08-24 18:34:00,0.32
"395",2018-08-24 18:35:00,0.29
"396",2018-08-24 18:36:00,0.19
"397",2018-08-24 18:37:00,0.31
"398",2018-08-24 18:38:00,0.31
"399",2018-08-24 18:39:00,0.38
"400",2018-08-24 18:40:00,0.38
"401",2018-08-24 18:41:00,0.37
"402",2018-08-24 18:42:00,0.63
"403",2018-08-24 18:43:00,0.7
"404",2018-08-24 18:44:00,0.71
"405",2018-08-24 18:45:00,0.44
"406",2018-08-24 18:46:00,0.58
"407",2018-08-24 18:47:00,0.6
"408",2018-08-24 18:48:00,0.31
"409",2018-08-24 18:49:00,0.51
"410",2018-08-24 18:50:00,0.53
"411",2018-08-24 18:51:00,0.13
"412",2018-08-24 18:52:00,0.16
"413",2018-08-24 18:53:00,0.15
"414",2018-08-24 18:54:00,-0.03
"415",2018-08-24 18:55:00,0.12
"416",2018-08-24 18:56:00,0.14
"417",2018-08-24 18:57:00,-0.17
"418",2018-08-24 18:58:00,-0.11
"419",2018-08-24 18:59:00,-0.1
"420",2018-08-24 19:00:00,0.12
"421",2018-08-24 19:01:00,0
"422",2018-08-24 19:02:00,0.01
"423",2018-08-24 19:03:00,0.1
"424",2018-08-24 19:04:00,0.21
"425",2018-08-24 19:05:00,0.18
"426",2018-08-24 19:06:00,0.32
"427",2018-08-24 19:07:00,0.14
"428",2018-08-24 19:08:00,0.15
"429",2018-08-24 19:09:00,0.27
"430",2018-08-24 19:10:00,0.27
"431",2018-08-24 19:11:00,0.27
"432",2018-08-24 19:12:00,0.22
"433",2018-08-24 19:13:00,0.13
"434",2018-08-24 19:14:00,0.13
"435",2018-08-24 19:15:00,-0.02
"436",2018-08-24 19:16:00,0.15
"437",2018-08-24 19:17:00,0.15
"438",2018-08-24 19:18:00,0.12
"439",2018-08-24 19:19:00,0.17
"440",2018-08-24 19:20:00,0.19
"441",2018-08-24 19:21:00,0.11
"442",2018-08-24 19:22:00,0.09
"443",2018-08-24 19:23:00,0.14
"444",2018-08-24 19:24:00,-0.01
"445",2018-08-24 19:25:00,0.09
"446",2018-08-24 19:26:00,0.06
"447",2018-08-24 19:27:00,-0.14
"448",2018-08-24 19:28:00,-0.17
"449",2018-08-24 19:29:00,-0.18
"450",2018-08-24 19:30:00,-0.2
"451",2018-08-24 19:31:00,-0.14
"452",2018-08-24 19:32:00,-0.12
"453",2018-08-24 19:33:00,-0.04
"454",2018-08-24 19:34:00,-0.13
"455",2018-08-24 19:35:00,-0.14
"456",2018-08-24 19:36:00,-0.12
"457",2018-08-24 19:37:00,-0.05
"458",2018-08-24 19:38:00,-0.06
"459",2018-08-24 19:39:00,-0.05
"460",2018-08-24 19:40:00,0.1
"461",2018-08-24 19:41:00,0.11
"462",2018-08-24 19:42:00,0.34
"463",2018-08-24 19:43:00,0.56
"464",2018-08-24 19:44:00,0.55
"465",2018-08-24 19:45:00,0.75
"466",2018-08-24 19:46:00,0.78
"467",2018-08-24 19:47:00,0.79
"468",2018-08-24 19:48:00,0.92
"469",2018-08-24 19:49:00,0.79
"470",2018-08-24 19:50:00,0.81
"471",2018-08-24 19:51:00,0.53
"472",2018-08-24 19:52:00,0.36
"473",2018-08-24 19:53:00,0.37
"474",2018-08-24 19:54:00,0.15
"475",2018-08-24 19:55:00,0.01
"476",2018-08-24 19:56:00,0.01
"477",2018-08-24 19:57:00,0.09
"478",2018-08-24 19:58:00,0.09
"479",2018-08-24 19:59:00,0.08
"480",2018-08-24 20:00:00,-0.03
"481",2018-08-24 20:01:00,-0.03
"482",2018-08-24 20:02:00,-0.04
"483",2018-08-24 20:03:00,-0.17
"484",2018-08-24 20:04:00,-0.14
"485",2018-08-24 20:05:00,-0.21
"486",2018-08-24 20:06:00,-0.06
"487",2018-08-24 20:07:00,-0.21
"488",2018-08-24 20:08:00,-0.19
"489",2018-08-24 20:09:00,-0.21
"490",2018-08-24 20:10:00,-0.27
"491",2018-08-24 20:11:00,-0.26
"492",2018-08-24 20:12:00,-0.2
"493",2018-08-24 20:13:00,-0.25
"494",2018-08-24 20:14:00,-0.25
"495",2018-08-24 20:15:00,-0.34
"496",2018-08-24 20:16:00,-0.37
"497",2018-08-24 20:17:00,-0.37
"498",2018-08-24 20:18:00,-0.36
"499",2018-08-24 20:19:00,-0.24
"500",2018-08-24 20:20:00,-0.23
"501",2018-08-24 20:21:00,0.63
"502",2018-08-24 20:22:00,0.74
"503",2018-08-24 20:23:00,0.74
"504",2018-08-24 20:24:00,0.7
"505",2018-08-24 20:25:00,0.73
"506",2018-08-24 20:26:00,0.74
"507",2018-08-24 20:27:00,0.72
"508",2018-08-24 20:28:00,0.67
"509",2018-08-24 20:29:00,0.69
"510",2018-08-24 20:30:00,0.74
"511",2018-08-24 20:31:00,0.74
"512",2018-08-24 20:32:00,0.78
"513",2018-08-24 20:33:00,0.78
"514",2018-08-24 20:34:00,1.16
"515",2018-08-24 20:35:00,1.08
"516",2018-08-24 20:36:00,0.78
"517",2018-08-24 20:37:00,0.7
"518",2018-08-24 20:38:00,0.73
"519",2018-08-24 20:39:00,0.7
"520",2018-08-24 20:40:00,0.66
"521",2018-08-24 20:41:00,0.67
"522",2018-08-24 20:42:00,0.79
"523",2018-08-24 20:43:00,0.7
"524",2018-08-24 20:44:00,0.7
"525",2018-08-24 20:45:00,0.71
"526",2018-08-24 20:46:00,0.71
"527",2018-08-24 20:47:00,0.73
"528",2018-08-24 20:48:00,0.93
"529",2018-08-24 20:49:00,0.86
"530",2018-08-24 20:50:00,0.86
"531",2018-08-24 20:51:00,1.04
"532",2018-08-24 20:52:00,1.03
"533",2018-08-24 20:53:00,1.01
"534",2018-08-24 20:54:00,0.94
"535",2018-08-24 20:55:00,1.32
"536",2018-08-24 20:56:00,1.37
"537",2018-08-24 20:57:00,1.49
"538",2018-08-24 20:58:00,1.29
"539",2018-08-24 20:59:00,1.29
"540",2018-08-24 21:00:00,1.12
"541",2018-08-24 21:01:00,0.96
"542",2018-08-24 21:02:00,0.96
"543",2018-08-24 21:03:00,0.73
"544",2018-08-24 21:04:00,0.85
"545",2018-08-24 21:05:00,0.86
"546",2018-08-24 21:06:00,0.68
"547",2018-08-24 21:07:00,0.66
"548",2018-08-24 21:08:00,0.66
"549",2018-08-24 21:09:00,-0.38
"550",2018-08-24 21:10:00,0.03
"551",2018-08-24 21:11:00,0.04
"552",2018-08-24 21:12:00,0.39
"553",2018-08-24 21:13:00,0.68
"554",2018-08-24 21:14:00,0.67
"555",2018-08-24 21:15:00,0.87
"556",2018-08-24 21:16:00,-0.05
"557",2018-08-24 21:17:00,-0.06
"558",2018-08-24 21:18:00,-0.06
"559",2018-08-24 21:19:00,-0.06
"560",2018-08-24 21:20:00,-0.07
"561",2018-08-24 21:21:00,-0.09
"562",2018-08-24 21:22:00,0
"563",2018-08-24 21:23:00,-0.01
"564",2018-08-24 21:24:00,0.04
"565",2018-08-24 21:25:00,-0.02
"566",2018-08-24 21:26:00,-0.01
"567",2018-08-24 21:27:00,0.14
"568",2018-08-24 21:28:00,0.05
"569",2018-08-24 21:29:00,0.06
"570",2018-08-24 21:30:00,-0.03
"571",2018-08-24 21:31:00,-0.03
"572",2018-08-24 21:32:00,-0.06
"573",2018-08-24 21:33:00,0.07
"574",2018-08-24 21:34:00,-0.02
"575",2018-08-24 21:35:00,-0.01
"576",2018-08-24 21:36:00,-0.01
"577",2018-08-24 21:37:00,0.05
"578",2018-08-24 21:38:00,0.06
"579",2018-08-24 21:39:00,0.06
"580",2018-08-24 21:40:00,0.09
"581",2018-08-24 21:41:00,0.09
"582",2018-08-24 21:42:00,0.12
"583",2018-08-24 21:43:00,0.06
"584",2018-08-24 21:44:00,0.07
"585",2018-08-24 21:45:00,0.01
"586",2018-08-24 21:46:00,0.05
"587",2018-08-24 21:47:00,0.07
"588",2018-08-24 21:48:00,0
"589",2018-08-24 21:49:00,0.13
"590",2018-08-24 21:50:00,0.13
"591",2018-08-24 21:51:00,0.06
"592",2018-08-24 21:52:00,0.01
"593",2018-08-24 21:53:00,0.02
"594",2018-08-24 21:54:00,0.05
"595",2018-08-24 21:55:00,0.12
"596",2018-08-24 21:56:00,0.14
"597",2018-08-24 21:57:00,0.3
"598",2018-08-24 21:58:00,0.33
"599",2018-08-24 21:59:00,0.32
"600",2018-08-24 22:00:00,0.39
"601",2018-08-24 22:01:00,0.7
"602",2018-08-24 22:02:00,0.7
"603",2018-08-24 22:03:00,0.76
"604",2018-08-24 22:04:00,0.69
"605",2018-08-24 22:05:00,0.7
"606",2018-08-24 22:06:00,0.82
"607",2018-08-24 22:07:00,0.66
"608",2018-08-24 22:08:00,0.65
"609",2018-08-24 22:09:00,0.61
"610",2018-08-24 22:10:00,0.51
"611",2018-08-24 22:11:00,0.53
"612",2018-08-24 22:12:00,0.48
"613",2018-08-24 22:13:00,0.66
"614",2018-08-24 22:14:00,0.66
"615",2018-08-24 22:15:00,0.52
"616",2018-08-24 22:16:00,0.67
"617",2018-08-24 22:17:00,0.64
"618",2018-08-24 22:18:00,0.72
"619",2018-08-24 22:19:00,0.68
"620",2018-08-24 22:20:00,0.69
"621",2018-08-24 22:21:00,0.52
"622",2018-08-24 22:22:00,0.35
"623",2018-08-24 22:23:00,0.33
"624",2018-08-24 22:24:00,0.27
"625",2018-08-24 22:25:00,0.36
"626",2018-08-24 22:26:00,0.36
"627",2018-08-24 22:27:00,0.42
"628",2018-08-24 22:28:00,0.38
"629",2018-08-24 22:29:00,0.37
"630",2018-08-24 22:30:00,0.53
"631",2018-08-24 22:31:00,0.64
"632",2018-08-24 22:32:00,0.62
"633",2018-08-24 22:33:00,0.49
"634",2018-08-24 22:34:00,0.49
"635",2018-08-24 22:35:00,0.49
"636",2018-08-24 22:36:00,0.57
"637",2018-08-24 22:37:00,0.53
"638",2018-08-24 22:38:00,0.54
"639",2018-08-24 22:39:00,0.51
"640",2018-08-24 22:40:00,0.68
"641",2018-08-24 22:41:00,0.7
"642",2018-08-24 22:42:00,0.4
"643",2018-08-24 22:43:00,0.27
"644",2018-08-24 22:44:00,0.26
"645",2018-08-24 22:45:00,0.17
"646",2018-08-24 22:46:00,0.2
"647",2018-08-24 22:47:00,0.14
"648",2018-08-24 22:48:00,0.18
"649",2018-08-24 22:49:00,0.12
"650",2018-08-24 22:50:00,0.13
"651",2018-08-24 22:51:00,-0.01
"652",2018-08-24 22:52:00,0.21
"653",2018-08-24 22:53:00,0.22
"654",2018-08-24 22:54:00,0.26
"655",2018-08-24 22:55:00,0.29
"656",2018-08-24 22:56:00,0.29
"657",2018-08-24 22:57:00,0.24
"658",2018-08-24 22:58:00,0.33
"659",2018-08-24 22:59:00,0.34
"660",2018-08-24 23:00:00,0.21
"661",2018-08-24 23:01:00,0.06
"662",2018-08-24 23:02:00,0.08
"663",2018-08-24 23:03:00,0.15
"664",2018-08-24 23:04:00,0.1
"665",2018-08-24 23:05:00,0.08
"666",2018-08-24 23:06:00,0.2
"667",2018-08-24 23:07:00,-0.01
"668",2018-08-24 23:08:00,0.01
"669",2018-08-24 23:09:00,0.2
"670",2018-08-24 23:10:00,0.15
"671",2018-08-24 23:11:00,0.14
"672",2018-08-24 23:12:00,0.09
"673",2018-08-24 23:13:00,-0.07
"674",2018-08-24 23:14:00,-0.08
"675",2018-08-24 23:15:00,-0.07
"676",2018-08-24 23:16:00,-0.06
"677",2018-08-24 23:17:00,-0.04
"678",2018-08-24 23:18:00,-0.03
