"","valuedatetime","datavalue"
"1",2018-09-01 06:00:00,23.9111111111111
"2",2018-09-01 06:30:00,23.6211111111111
"3",2018-09-01 07:00:00,23.6155555555556
"4",2018-09-01 07:30:00,23.6266666666667
"5",2018-09-01 08:00:00,23.7011111111111
"6",2018-09-01 08:30:00,24.1722222222222
"7",2018-09-01 09:00:00,23.8988888888889
"8",2018-09-01 09:30:00,23.9277777777778
"9",2018-09-01 10:00:00,24.0666666666667
"10",2018-09-01 10:30:00,24.02
"11",2018-09-01 11:00:00,24.0377777777778
"12",2018-09-01 11:30:00,24.2455555555556
"13",2018-09-01 12:00:00,24.2555555555556
"14",2018-09-01 12:30:00,24.2977777777778
"15",2018-09-01 13:00:00,24.4377777777778
"16",2018-09-01 13:30:00,24.4533333333333
"17",2018-09-01 14:00:00,24.5677777777778
"18",2018-09-01 14:30:00,24.9888888888889
"19",2018-09-01 15:00:00,24.7233333333333
"20",2018-09-01 15:30:00,24.6744444444444
"21",2018-09-01 16:00:00,24.7511111111111
"22",2018-09-01 16:30:00,24.67
"23",2018-09-01 17:00:00,24.9244444444444
"24",2018-09-01 17:30:00,24.7966666666667
"25",2018-09-01 18:00:00,24.8322222222222
"26",2018-09-01 18:30:00,24.9888888888889
"27",2018-09-01 19:00:00,24.9688888888889
"28",2018-09-01 19:30:00,25.09
"29",2018-09-01 20:00:00,25.1677777777778
"30",2018-09-01 20:30:00,25.0644444444444
"31",2018-09-01 21:00:00,24.9977777777778
"32",2018-09-01 21:30:00,24.99
"33",2018-09-01 22:00:00,25.0988888888889
"34",2018-09-01 22:30:00,25.1166666666667
"35",2018-09-01 23:00:00,25.0077777777778
"36",2018-09-01 23:30:00,25.3555555555556
"37",2018-09-02 00:00:00,25.4177777777778
"38",2018-09-02 00:30:00,25.5977777777778
"39",2018-09-02 01:00:00,25.4944444444444
"40",2018-09-02 01:30:00,25.3144444444444
"41",2018-09-02 02:00:00,25.1777777777778
"42",2018-09-02 02:30:00,25.6788888888889
"43",2018-09-02 03:00:00,25.2744444444444
"44",2018-09-02 03:30:00,26.7922222222222
"45",2018-09-02 04:00:00,25.5822222222222
"46",2018-09-02 04:30:00,25.0577777777778
"47",2018-09-02 05:00:00,25.9177777777778
"48",2018-09-02 05:30:00,28.2
"49",2018-09-02 06:00:00,25.4855555555556
"50",2018-09-02 06:30:00,26.4888888888889
"51",2018-09-02 07:00:00,27.7166666666667
"52",2018-09-02 07:30:00,27.3933333333333
"53",2018-09-02 08:00:00,28.0655555555556
"54",2018-09-02 08:30:00,11.6211111111111
"55",2018-09-02 09:00:00,30.1155555555556
"56",2018-09-02 09:30:00,29.0544444444444
"57",2018-09-02 10:00:00,29.5955555555556
"58",2018-09-02 10:30:00,33.2755555555556
"59",2018-09-02 11:00:00,50.7966666666667
"60",2018-09-02 11:30:00,28.7622222222222
"61",2018-09-02 12:00:00,-1
"62",2018-09-02 12:30:00,25.6166666666667
"63",2018-09-02 13:00:00,98.3666666666667
"64",2018-09-02 13:30:00,-1
"65",2018-09-02 14:00:00,-1
"66",2018-09-02 14:30:00,-0.588888888888889
"67",2018-09-02 15:00:00,-1
"68",2018-09-02 15:30:00,-1
"69",2018-09-02 16:00:00,-1
"70",2018-09-02 16:30:00,-1
"71",2018-09-02 17:00:00,-1
"72",2018-09-02 17:30:00,-1
"73",2018-09-02 18:00:00,-1
"74",2018-09-02 18:30:00,-1
"75",2018-09-02 19:00:00,-1
"76",2018-09-02 19:30:00,-1
"77",2018-09-02 20:00:00,-1
"78",2018-09-02 20:30:00,-1
"79",2018-09-02 21:00:00,-1
"80",2018-09-02 21:30:00,-1
"81",2018-09-02 22:00:00,-1
"82",2018-09-02 22:30:00,-1
"83",2018-09-02 23:00:00,7.24
"84",2018-09-02 23:30:00,-1
"85",2018-09-03 00:00:00,-1
"86",2018-09-03 00:30:00,-1
"87",2018-09-03 01:00:00,-1
"88",2018-09-03 01:30:00,-1
"89",2018-09-03 02:00:00,-1
"90",2018-09-03 02:30:00,-1
"91",2018-09-03 03:00:00,1.22333333333333
"92",2018-09-03 03:30:00,-1
"93",2018-09-03 04:00:00,-1
"94",2018-09-03 04:30:00,-1
"95",2018-09-03 05:00:00,42.8655555555556
"96",2018-09-03 05:30:00,40.9611111111111
"97",2018-09-03 06:00:00,62.4811111111111
"98",2018-09-03 06:30:00,37.3077777777778
"99",2018-09-03 07:00:00,24.4144444444444
"100",2018-09-03 07:30:00,77.2988888888889
"101",2018-09-03 08:00:00,-1
"102",2018-09-03 08:30:00,-1
"103",2018-09-03 09:00:00,60.1744444444444
"104",2018-09-03 09:30:00,41.1444444444444
"105",2018-09-03 10:00:00,37.4322222222222
"106",2018-09-03 10:30:00,65.0833333333333
"107",2018-09-03 11:00:00,-1
"108",2018-09-03 11:30:00,31.07
"109",2018-09-03 12:00:00,30.9377777777778
"110",2018-09-03 12:30:00,32.5522222222222
"111",2018-09-03 13:00:00,60.3255555555556
"112",2018-09-03 13:30:00,28.61
"113",2018-09-03 14:00:00,28.44
"114",2018-09-03 14:30:00,31.02
"115",2018-09-03 15:00:00,27.4388888888889
"116",2018-09-03 15:30:00,27.5544444444444
