"","valuedatetime","datavalue"
"1",2018-08-13 15:00:00,746.495187002525
"2",2018-08-13 15:30:00,755.424876742938
"3",2018-08-13 16:00:00,752.448313496134
"4",2018-08-13 16:30:00,755.424876742938
"5",2018-08-13 17:00:00,761.378003236488
"6",2018-08-13 17:30:00,773.284256223706
"7",2018-08-13 18:00:00,776.26081947051
"8",2018-08-13 18:30:00,788.167072457669
"9",2018-08-13 19:00:00,782.21394596406
"10",2018-08-13 19:30:00,788.167072457669
"11",2018-08-13 20:00:00,811.979578432103
"12",2018-08-13 20:30:00,803.049888691632
"13",2018-08-13 21:00:00,811.979578432103
"14",2018-08-13 21:30:00,823.885831419262
"15",2018-08-13 22:00:00,832.815521159559
"16",2018-08-13 22:30:00,835.792084406421
"17",2018-08-13 23:00:00,865.557716874406
"18",2018-08-13 23:30:00,859.604590380797
"19",2018-08-14 00:00:00,886.393659601919
"20",2018-08-14 00:30:00,880.440533108369
"21",2018-08-14 01:00:00,901.276475835999
"22",2018-08-14 01:30:00,919.135855316767
"23",2018-08-14 02:00:00,922.112418563513
"24",2018-08-14 02:30:00,945.924924537889
"25",2018-08-14 03:00:00,948.901487784693
"26",2018-08-14 03:30:00,954.854614278302
"27",2018-08-14 04:00:00,978.667120252619
"28",2018-08-14 04:30:00,993.549936486583
"29",2018-08-14 05:00:00,1002.47962622705
"30",2018-08-14 05:30:00,1002.47962622705
"31",2018-08-14 06:00:00,1020.33900570782
"32",2018-08-14 06:30:00,1026.29213220143
"33",2018-08-14 07:00:00,1035.22182194178
"34",2018-08-14 07:30:00,1044.1515116822
"35",2018-08-14 08:00:00,1041.17494843539
"36",2018-08-14 08:30:00,1053.08120142255
"37",2018-08-14 09:00:00,1067.96401765652
"38",2018-08-14 09:30:00,1070.94058090332
"39",2018-08-14 10:00:00,1100.7062133713
"40",2018-08-14 10:30:00,1088.79996038415
"41",2018-08-14 11:00:00,1094.75308687775
"42",2018-08-14 11:30:00,1100.7062133713
"43",2018-08-14 12:00:00,1100.7062133713
"44",2018-08-14 12:30:00,1103.68277661811
"45",2018-08-14 13:00:00,1103.68277661811
"46",2018-08-14 13:30:00,1121.54215609888
"47",2018-08-14 14:00:00,1133.44840908604
"48",2018-08-14 14:30:00,1136.42497233284
"49",2018-08-14 15:00:00,1142.37809882645
"50",2018-08-14 15:30:00,1157.26091506041
"51",2018-08-14 16:00:00,1172.14373129443
"52",2018-08-14 16:30:00,1192.979674022
"53",2018-08-14 17:00:00,1198.93280051561
"54",2018-08-14 17:30:00,1222.74530648993
"55",2018-08-14 18:00:00,1225.72186973674
"56",2018-08-14 18:30:00,1258.46406545147
"57",2018-08-14 19:00:00,1276.32344493229
"58",2018-08-14 19:30:00,1300.13595090667
"59",2018-08-14 20:00:00,1320.97189363424
"60",2018-08-14 20:30:00,1365.62034233619
"61",2018-08-14 21:00:00,1398.36253805103
"62",2018-08-14 21:30:00,1431.10473376577
"63",2018-08-14 22:00:00,1478.72974571446
"64",2018-08-14 22:30:00,1514.44850467605
"65",2018-08-14 23:00:00,1562.07351662475
"66",2018-08-14 23:30:00,1612.6750918203
"67",2018-08-15 00:00:00,1678.15948324988
"68",2018-08-15 00:30:00,1734.71418493905
"69",2018-08-15 01:00:00,1776.38607039413
"70",2018-08-15 01:30:00,1800.19857636851
"71",2018-08-15 02:00:00,1859.72984130442
"72",2018-08-15 02:30:00,1898.42516351276
"73",2018-08-15 03:00:00,1940.09704896796
"74",2018-08-15 03:30:00,2011.53456689109
"75",2018-08-15 04:00:00,2050.22988909943
"76",2018-08-15 04:30:00,2088.92521130783
"77",2018-08-15 05:00:00,2130.59709676291
"78",2018-08-15 05:30:00,2109.76115403534
"79",2018-08-15 06:00:00,2205.01117793284
"80",2018-08-15 06:30:00,2106.78459078859
"81",2018-08-15 07:00:00,2207.98774117965
"82",2018-08-15 07:30:00,2172.26898221811
"83",2018-08-15 08:00:00,2163.33929247764
"84",2018-08-15 08:30:00,2178.22210871172
"85",2018-08-15 09:00:00,2199.05805143923
"86",2018-08-15 09:30:00,2213.94086767326
"87",2018-08-15 10:00:00,2169.29241897125
"88",2018-08-15 10:30:00,2190.12836169888
"89",2018-08-15 11:00:00,2157.38616598409
"90",2018-08-15 11:30:00,2121.66740702256
