"","valuedatetime","datavalue"
"122",2018-07-17 23:30:00,NA
"123",2018-07-18 00:00:00,NA
"124",2018-07-18 00:30:00,NA
"125",2018-07-18 01:00:00,NA
"126",2018-07-18 01:30:00,NA
"127",2018-07-18 02:00:00,NA
"128",2018-07-18 02:30:00,NA
"129",2018-07-18 03:00:00,NA
"130",2018-07-18 03:30:00,NA
"131",2018-07-18 04:00:00,NA
"132",2018-07-18 04:30:00,NA
"133",2018-07-18 05:00:00,NA
"134",2018-07-18 05:30:00,NA
"135",2018-07-18 06:00:00,NA
"136",2018-07-18 06:30:00,NA
"137",2018-07-18 07:00:00,NA
"138",2018-07-18 07:30:00,NA
"139",2018-07-18 08:00:00,NA
"140",2018-07-18 08:30:00,NA
"141",2018-07-18 09:00:00,NA
"142",2018-07-18 09:30:00,NA
"143",2018-07-18 10:00:00,NA
"144",2018-07-18 10:30:00,NA
"145",2018-07-18 11:00:00,9.46
"146",2018-07-18 11:30:00,3.04666666666667
"147",2018-07-18 12:00:00,2.90833333333333
"148",2018-07-18 12:30:00,2.98166666666667
"149",2018-07-18 13:00:00,3.02
"150",2018-07-18 13:30:00,2.92833333333333
"151",2018-07-18 14:00:00,2.75333333333333
"152",2018-07-18 14:30:00,2.905
"153",2018-07-18 15:00:00,2.78666666666667
"154",2018-07-18 15:30:00,2.825
"155",2018-07-18 16:00:00,2.69333333333333
"156",2018-07-18 16:30:00,2.79833333333333
"157",2018-07-18 17:00:00,2.75666666666667
"158",2018-07-18 17:30:00,2.79
"159",2018-07-18 18:00:00,2.73833333333333
"160",2018-07-18 18:30:00,2.74833333333333
"161",2018-07-18 19:00:00,2.68333333333333
"162",2018-07-18 19:30:00,2.66833333333333
"163",2018-07-18 20:00:00,2.71666666666667
"164",2018-07-18 20:30:00,2.55666666666667
"165",2018-07-18 21:00:00,2.76833333333333
"166",2018-07-18 21:30:00,2.74
"167",2018-07-18 22:00:00,2.66333333333333
"168",2018-07-18 22:30:00,2.63166666666667
"169",2018-07-18 23:00:00,2.695
"170",2018-07-18 23:30:00,2.69333333333333
"171",2018-07-19 00:00:00,2.65333333333333
"172",2018-07-19 00:30:00,2.54166666666667
"173",2018-07-19 01:00:00,2.63833333333333
"174",2018-07-19 01:30:00,2.67333333333333
"175",2018-07-19 02:00:00,2.655
"176",2018-07-19 02:30:00,2.74333333333333
"177",2018-07-19 03:00:00,2.69166666666667
"178",2018-07-19 03:30:00,2.66666666666667
"179",2018-07-19 04:00:00,2.74333333333333
"180",2018-07-19 04:30:00,2.67833333333333
"181",2018-07-19 05:00:00,2.805
"182",2018-07-19 05:30:00,2.59166666666667
"183",2018-07-19 06:00:00,2.53833333333333
"184",2018-07-19 06:30:00,2.53166666666667
"185",2018-07-19 07:00:00,2.53166666666667
"186",2018-07-19 07:30:00,2.515
"187",2018-07-19 08:00:00,2.50666666666667
"188",2018-07-19 08:30:00,2.36666666666667
"189",2018-07-19 09:00:00,2.46166666666667
"190",2018-07-19 09:30:00,2.40333333333333
"191",2018-07-19 10:00:00,2.39666666666667
"192",2018-07-19 10:30:00,2.47166666666667
"193",2018-07-19 11:00:00,2.37
"194",2018-07-19 11:30:00,2.27666666666667
"195",2018-07-19 12:00:00,2.26833333333333
"196",2018-07-19 12:30:00,2.28666666666667
"197",2018-07-19 13:00:00,2.45833333333333
"198",2018-07-19 13:30:00,2.365
"199",2018-07-19 14:00:00,2.34833333333333
"200",2018-07-19 14:30:00,2.39
"201",2018-07-19 15:00:00,2.32666666666667
"202",2018-07-19 15:30:00,2.30333333333333
"203",2018-07-19 16:00:00,3
"204",2018-07-19 16:30:00,2.835
"205",2018-07-19 17:00:00,2.61166666666667
"206",2018-07-19 17:30:00,2.51166666666667
"207",2018-07-19 18:00:00,2.41666666666667
"208",2018-07-19 18:30:00,2.495
"209",2018-07-19 19:00:00,2.56166666666667
"210",2018-07-19 19:30:00,2.47833333333333
"211",2018-07-19 20:00:00,2.54
"212",2018-07-19 20:30:00,2.445
"213",2018-07-19 21:00:00,2.57333333333333
"214",2018-07-19 21:30:00,2.4
"215",2018-07-19 22:00:00,2.575
"216",2018-07-19 22:30:00,2.56833333333333
"217",2018-07-19 23:00:00,2.46666666666667
"218",2018-07-19 23:30:00,2.48833333333333
"219",2018-07-20 00:00:00,2.655
"220",2018-07-20 00:30:00,2.75666666666667
"221",2018-07-20 01:00:00,2.65333333333333
"222",2018-07-20 01:30:00,2.70333333333333
"223",2018-07-20 02:00:00,2.62833333333333
"224",2018-07-20 02:30:00,2.63166666666667
"225",2018-07-20 03:00:00,2.75333333333333
"226",2018-07-20 03:30:00,3.18333333333333
"227",2018-07-20 04:00:00,2.77
"228",2018-07-20 04:30:00,2.73666666666667
"229",2018-07-20 05:00:00,2.62333333333333
"230",2018-07-20 05:30:00,2.69666666666667
"231",2018-07-20 06:00:00,2.55333333333333
"232",2018-07-20 06:30:00,2.53666666666667
"233",2018-07-20 07:00:00,2.45333333333333
"234",2018-07-20 07:30:00,2.425
"235",2018-07-20 08:00:00,2.64833333333333
"236",2018-07-20 08:30:00,2.42333333333333
"237",2018-07-20 09:00:00,2.505
"238",2018-07-20 09:30:00,2.45
"239",2018-07-20 10:00:00,2.415
"240",2018-07-20 10:30:00,2.49
"241",2018-07-20 11:00:00,2.42333333333333
"242",2018-07-20 11:30:00,2.36833333333333
"243",2018-07-20 12:00:00,2.49333333333333
"244",2018-07-20 12:30:00,2.37833333333333
