"","valuedatetime","datavalue"
"1",2018-09-20 23:01:00,471.36
"2",2018-09-20 23:02:00,464.86
"3",2018-09-20 23:03:00,480.78
"4",2018-09-20 23:04:00,470.7
"5",2018-09-20 23:05:00,449.77
"6",2018-09-20 23:06:00,469.99
"7",2018-09-20 23:07:00,450.06
"8",2018-09-20 23:08:00,487.36
"9",2018-09-20 23:09:00,483.91
"10",2018-09-20 23:10:00,466.81
"11",2018-09-20 23:11:00,458.46
"12",2018-09-20 23:12:00,468.51
"13",2018-09-20 23:13:00,485.85
"14",2018-09-20 23:14:00,481.67
"15",2018-09-20 23:15:00,486.98
"16",2018-09-20 23:16:00,468.68
"17",2018-09-20 23:17:00,471.71
"18",2018-09-20 23:18:00,469.38
"19",2018-09-20 23:19:00,468.4
"20",2018-09-20 23:20:00,461.39
"21",2018-09-20 23:21:00,469.38
"22",2018-09-20 23:22:00,466.46
"23",2018-09-20 23:23:00,478.82
"24",2018-09-20 23:24:00,474.4
"25",2018-09-20 23:25:00,465.83
"26",2018-09-20 23:26:00,456.08
"27",2018-09-20 23:27:00,466.46
"28",2018-09-20 23:28:00,470.63
"29",2018-09-20 23:29:00,487.79
"30",2018-09-20 23:30:00,485.8
"31",2018-09-20 23:31:00,480.93
"32",2018-09-20 23:32:00,463.51
"33",2018-09-20 23:33:00,470.66
"34",2018-09-20 23:34:00,486.52
"35",2018-09-20 23:35:00,475.94
"36",2018-09-20 23:36:00,482.72
"37",2018-09-20 23:37:00,487.92
"38",2018-09-20 23:38:00,479.15
"39",2018-09-20 23:39:00,469.02
"40",2018-09-20 23:40:00,472.18
"41",2018-09-20 23:41:00,488.34
"42",2018-09-20 23:42:00,487.64
"43",2018-09-20 23:43:00,480.03
"44",2018-09-20 23:44:00,475.4
"45",2018-09-20 23:45:00,469.19
"46",2018-09-20 23:46:00,471.53
"47",2018-09-20 23:47:00,457.12
"48",2018-09-20 23:48:00,474.05
"49",2018-09-20 23:49:00,467.85
"50",2018-09-20 23:50:00,479.21
"51",2018-09-20 23:51:00,465.09
"52",2018-09-20 23:52:00,492.23
"53",2018-09-20 23:53:00,461.42
"54",2018-09-20 23:54:00,470.32
"55",2018-09-20 23:55:00,451.89
"56",2018-09-20 23:56:00,473.51
"57",2018-09-20 23:57:00,467.95
"58",2018-09-20 23:58:00,468.26
"59",2018-09-20 23:59:00,452.42
"60",2018-09-21 00:00:00,488.83
"61",2018-09-21 00:01:00,481.87
"62",2018-09-21 00:02:00,468
"63",2018-09-21 00:03:00,494.09
"64",2018-09-21 00:04:00,479.68
"65",2018-09-21 00:05:00,473.11
"66",2018-09-21 00:06:00,476.32
"67",2018-09-21 00:07:00,475.22
"68",2018-09-21 00:08:00,489.28
"69",2018-09-21 00:09:00,469.17
"70",2018-09-21 00:10:00,470.52
"71",2018-09-21 00:11:00,484.11
"72",2018-09-21 00:12:00,464.93
"73",2018-09-21 00:13:00,486.81
"74",2018-09-21 00:14:00,477.85
"75",2018-09-21 00:15:00,485.42
"76",2018-09-21 00:16:00,476.1
"77",2018-09-21 00:17:00,480.28
"78",2018-09-21 00:18:00,485.83
"79",2018-09-21 00:19:00,463.15
"80",2018-09-21 00:20:00,459.19
"81",2018-09-21 00:21:00,476.53
"82",2018-09-21 00:22:00,484.41
"83",2018-09-21 00:23:00,476.26
"84",2018-09-21 00:24:00,483.49
"85",2018-09-21 00:25:00,485.31
"86",2018-09-21 00:26:00,473.75
"87",2018-09-21 00:27:00,490.33
"88",2018-09-21 00:28:00,472.77
"89",2018-09-21 00:29:00,476.68
"90",2018-09-21 00:30:00,494.01
"91",2018-09-21 00:31:00,463.21
"92",2018-09-21 00:32:00,489.24
"93",2018-09-21 00:33:00,471.18
"94",2018-09-21 00:34:00,491.33
"95",2018-09-21 00:35:00,481.16
"96",2018-09-21 00:36:00,471.03
"97",2018-09-21 00:37:00,491.77
"98",2018-09-21 00:38:00,477.51
"99",2018-09-21 00:39:00,510.91
"100",2018-09-21 00:40:00,499.58
"101",2018-09-21 00:41:00,481.71
"102",2018-09-21 00:42:00,467.88
"103",2018-09-21 00:43:00,492.95
"104",2018-09-21 00:44:00,493.62
"105",2018-09-21 00:45:00,472.29
"106",2018-09-21 00:46:00,496
"107",2018-09-21 00:47:00,472.88
"108",2018-09-21 00:48:00,478.66
"109",2018-09-21 00:49:00,485.37
"110",2018-09-21 00:50:00,448.38
"111",2018-09-21 00:51:00,492.08
"112",2018-09-21 00:52:00,475.92
