"","valuedatetime","datavalue"
"66",2018-09-21 00:06:00,NA
"67",2018-09-21 00:07:00,NA
"68",2018-09-21 00:08:00,NA
"69",2018-09-21 00:09:00,NA
"70",2018-09-21 00:10:00,NA
"71",2018-09-21 00:11:00,NA
"72",2018-09-21 00:12:00,NA
"73",2018-09-21 00:13:00,NA
"74",2018-09-21 00:14:00,NA
"75",2018-09-21 00:15:00,29.4
"76",2018-09-21 00:16:00,NA
"77",2018-09-21 00:17:00,NA
"78",2018-09-21 00:18:00,NA
"79",2018-09-21 00:19:00,NA
"80",2018-09-21 00:20:00,NA
"81",2018-09-21 00:21:00,NA
"82",2018-09-21 00:22:00,NA
"83",2018-09-21 00:23:00,NA
"84",2018-09-21 00:24:00,NA
"85",2018-09-21 00:25:00,NA
"86",2018-09-21 00:26:00,NA
"87",2018-09-21 00:27:00,NA
"88",2018-09-21 00:28:00,NA
"89",2018-09-21 00:29:00,NA
"90",2018-09-21 00:30:00,29.4
"91",2018-09-21 00:31:00,NA
"92",2018-09-21 00:32:00,NA
"93",2018-09-21 00:33:00,NA
"94",2018-09-21 00:34:00,NA
"95",2018-09-21 00:35:00,NA
"96",2018-09-21 00:36:00,NA
"97",2018-09-21 00:37:00,NA
"98",2018-09-21 00:38:00,NA
"99",2018-09-21 00:39:00,NA
"100",2018-09-21 00:40:00,NA
"101",2018-09-21 00:41:00,NA
"102",2018-09-21 00:42:00,NA
"103",2018-09-21 00:43:00,NA
"104",2018-09-21 00:44:00,NA
"105",2018-09-21 00:45:00,29.5
"106",2018-09-21 00:46:00,NA
"107",2018-09-21 00:47:00,NA
"108",2018-09-21 00:48:00,NA
"109",2018-09-21 00:49:00,NA
"110",2018-09-21 00:50:00,NA
"111",2018-09-21 00:51:00,NA
"112",2018-09-21 00:52:00,NA
"113",2018-09-21 00:53:00,NA
"114",2018-09-21 00:54:00,NA
"115",2018-09-21 00:55:00,NA
"116",2018-09-21 00:56:00,NA
"117",2018-09-21 00:57:00,NA
"118",2018-09-21 00:58:00,NA
"119",2018-09-21 00:59:00,NA
"120",2018-09-21 01:00:00,29.4
"121",2018-09-21 01:01:00,NA
"122",2018-09-21 01:02:00,NA
"123",2018-09-21 01:03:00,NA
"124",2018-09-21 01:04:00,NA
"125",2018-09-21 01:05:00,NA
"126",2018-09-21 01:06:00,NA
"127",2018-09-21 01:07:00,NA
"128",2018-09-21 01:08:00,NA
"129",2018-09-21 01:09:00,NA
"130",2018-09-21 01:10:00,NA
"131",2018-09-21 01:11:00,NA
"132",2018-09-21 01:12:00,NA
"133",2018-09-21 01:13:00,NA
"134",2018-09-21 01:14:00,NA
"135",2018-09-21 01:15:00,29.5
"136",2018-09-21 01:16:00,NA
"137",2018-09-21 01:17:00,NA
"138",2018-09-21 01:18:00,NA
"139",2018-09-21 01:19:00,NA
"140",2018-09-21 01:20:00,NA
"141",2018-09-21 01:21:00,NA
"142",2018-09-21 01:22:00,NA
"143",2018-09-21 01:23:00,NA
"144",2018-09-21 01:24:00,NA
"145",2018-09-21 01:25:00,NA
"146",2018-09-21 01:26:00,NA
"147",2018-09-21 01:27:00,NA
"148",2018-09-21 01:28:00,NA
"149",2018-09-21 01:29:00,NA
"150",2018-09-21 01:30:00,29.4
"151",2018-09-21 01:31:00,NA
"152",2018-09-21 01:32:00,NA
"153",2018-09-21 01:33:00,NA
"154",2018-09-21 01:34:00,NA
"155",2018-09-21 01:35:00,NA
"156",2018-09-21 01:36:00,NA
"157",2018-09-21 01:37:00,NA
"158",2018-09-21 01:38:00,NA
"159",2018-09-21 01:39:00,NA
"160",2018-09-21 01:40:00,NA
"161",2018-09-21 01:41:00,NA
"162",2018-09-21 01:42:00,NA
"163",2018-09-21 01:43:00,NA
"164",2018-09-21 01:44:00,NA
"165",2018-09-21 01:45:00,29.4
"166",2018-09-21 01:46:00,NA
"167",2018-09-21 01:47:00,NA
"168",2018-09-21 01:48:00,NA
"169",2018-09-21 01:49:00,NA
"170",2018-09-21 01:50:00,NA
"171",2018-09-21 01:51:00,NA
"172",2018-09-21 01:52:00,NA
"173",2018-09-21 01:53:00,NA
"174",2018-09-21 01:54:00,NA
"175",2018-09-21 01:55:00,NA
"176",2018-09-21 01:56:00,NA
"177",2018-09-21 01:57:00,NA
"178",2018-09-21 01:58:00,NA
"179",2018-09-21 01:59:00,NA
"180",2018-09-21 02:00:00,29.5
"181",2018-09-21 02:01:00,NA
"182",2018-09-21 02:02:00,NA
"183",2018-09-21 02:03:00,NA
"184",2018-09-21 02:04:00,NA
"185",2018-09-21 02:05:00,NA
"186",2018-09-21 02:06:00,NA
"187",2018-09-21 02:07:00,NA
"188",2018-09-21 02:08:00,NA
"189",2018-09-21 02:09:00,NA
"190",2018-09-21 02:10:00,NA
"191",2018-09-21 02:11:00,NA
"192",2018-09-21 02:12:00,NA
"193",2018-09-21 02:13:00,NA
"194",2018-09-21 02:14:00,NA
"195",2018-09-21 02:15:00,29.5
"196",2018-09-21 02:16:00,NA
"197",2018-09-21 02:17:00,NA
"198",2018-09-21 02:18:00,NA
"199",2018-09-21 02:19:00,NA
"200",2018-09-21 02:20:00,NA
"201",2018-09-21 02:21:00,NA
"202",2018-09-21 02:22:00,NA
"203",2018-09-21 02:23:00,NA
"204",2018-09-21 02:24:00,NA
"205",2018-09-21 02:25:00,NA
"206",2018-09-21 02:26:00,NA
"207",2018-09-21 02:27:00,NA
"208",2018-09-21 02:28:00,NA
"209",2018-09-21 02:29:00,NA
"210",2018-09-21 02:30:00,29.5
"211",2018-09-21 02:31:00,NA
"212",2018-09-21 02:32:00,NA
"213",2018-09-21 02:33:00,NA
"214",2018-09-21 02:34:00,NA
"215",2018-09-21 02:35:00,NA
"216",2018-09-21 02:36:00,NA
"217",2018-09-21 02:37:00,NA
"218",2018-09-21 02:38:00,NA
"219",2018-09-21 02:39:00,NA
"220",2018-09-21 02:40:00,NA
"221",2018-09-21 02:41:00,NA
"222",2018-09-21 02:42:00,NA
"223",2018-09-21 02:43:00,NA
"224",2018-09-21 02:44:00,NA
"225",2018-09-21 02:45:00,29.4
"226",2018-09-21 02:46:00,NA
"227",2018-09-21 02:47:00,NA
"228",2018-09-21 02:48:00,NA
"229",2018-09-21 02:49:00,NA
"230",2018-09-21 02:50:00,NA
"231",2018-09-21 02:51:00,NA
"232",2018-09-21 02:52:00,NA
"233",2018-09-21 02:53:00,NA
"234",2018-09-21 02:54:00,NA
"235",2018-09-21 02:55:00,NA
"236",2018-09-21 02:56:00,NA
"237",2018-09-21 02:57:00,NA
"238",2018-09-21 02:58:00,NA
"239",2018-09-21 02:59:00,NA
"240",2018-09-21 03:00:00,29.4
"241",2018-09-21 03:01:00,NA
"242",2018-09-21 03:02:00,NA
"243",2018-09-21 03:03:00,NA
"244",2018-09-21 03:04:00,NA
"245",2018-09-21 03:05:00,NA
"246",2018-09-21 03:06:00,NA
"247",2018-09-21 03:07:00,NA
"248",2018-09-21 03:08:00,NA
"249",2018-09-21 03:09:00,NA
"250",2018-09-21 03:10:00,NA
"251",2018-09-21 03:11:00,NA
"252",2018-09-21 03:12:00,NA
"253",2018-09-21 03:13:00,NA
"254",2018-09-21 03:14:00,NA
"255",2018-09-21 03:15:00,29.4
"256",2018-09-21 03:16:00,NA
"257",2018-09-21 03:17:00,NA
"258",2018-09-21 03:18:00,NA
"259",2018-09-21 03:19:00,NA
"260",2018-09-21 03:20:00,NA
"261",2018-09-21 03:21:00,NA
"262",2018-09-21 03:22:00,NA
"263",2018-09-21 03:23:00,NA
"264",2018-09-21 03:24:00,NA
"265",2018-09-21 03:25:00,NA
"266",2018-09-21 03:26:00,NA
"267",2018-09-21 03:27:00,NA
"268",2018-09-21 03:28:00,NA
"269",2018-09-21 03:29:00,NA
"270",2018-09-21 03:30:00,29.4
"271",2018-09-21 03:31:00,NA
"272",2018-09-21 03:32:00,NA
"273",2018-09-21 03:33:00,NA
"274",2018-09-21 03:34:00,NA
"275",2018-09-21 03:35:00,NA
"276",2018-09-21 03:36:00,NA
"277",2018-09-21 03:37:00,NA
"278",2018-09-21 03:38:00,NA
"279",2018-09-21 03:39:00,NA
"280",2018-09-21 03:40:00,NA
"281",2018-09-21 03:41:00,NA
"282",2018-09-21 03:42:00,NA
"283",2018-09-21 03:43:00,NA
"284",2018-09-21 03:44:00,NA
"285",2018-09-21 03:45:00,29.4
"286",2018-09-21 03:46:00,NA
"287",2018-09-21 03:47:00,NA
"288",2018-09-21 03:48:00,NA
"289",2018-09-21 03:49:00,NA
"290",2018-09-21 03:50:00,NA
"291",2018-09-21 03:51:00,NA
"292",2018-09-21 03:52:00,NA
"293",2018-09-21 03:53:00,NA
"294",2018-09-21 03:54:00,NA
"295",2018-09-21 03:55:00,NA
"296",2018-09-21 03:56:00,NA
"297",2018-09-21 03:57:00,NA
"298",2018-09-21 03:58:00,NA
"299",2018-09-21 03:59:00,NA
"300",2018-09-21 04:00:00,29.4
"301",2018-09-21 04:01:00,NA
"302",2018-09-21 04:02:00,NA
"303",2018-09-21 04:03:00,NA
"304",2018-09-21 04:04:00,NA
"305",2018-09-21 04:05:00,NA
"306",2018-09-21 04:06:00,NA
"307",2018-09-21 04:07:00,NA
"308",2018-09-21 04:08:00,NA
"309",2018-09-21 04:09:00,NA
"310",2018-09-21 04:10:00,NA
"311",2018-09-21 04:11:00,NA
"312",2018-09-21 04:12:00,NA
"313",2018-09-21 04:13:00,NA
"314",2018-09-21 04:14:00,NA
"315",2018-09-21 04:15:00,29.4
"316",2018-09-21 04:16:00,NA
"317",2018-09-21 04:17:00,NA
"318",2018-09-21 04:18:00,NA
"319",2018-09-21 04:19:00,NA
"320",2018-09-21 04:20:00,NA
"321",2018-09-21 04:21:00,NA
"322",2018-09-21 04:22:00,NA
"323",2018-09-21 04:23:00,NA
"324",2018-09-21 04:24:00,NA
"325",2018-09-21 04:25:00,NA
"326",2018-09-21 04:26:00,NA
"327",2018-09-21 04:27:00,NA
"328",2018-09-21 04:28:00,NA
"329",2018-09-21 04:29:00,NA
"330",2018-09-21 04:30:00,29.4
"331",2018-09-21 04:31:00,NA
"332",2018-09-21 04:32:00,NA
"333",2018-09-21 04:33:00,NA
"334",2018-09-21 04:34:00,NA
"335",2018-09-21 04:35:00,NA
"336",2018-09-21 04:36:00,NA
"337",2018-09-21 04:37:00,NA
"338",2018-09-21 04:38:00,NA
"339",2018-09-21 04:39:00,NA
"340",2018-09-21 04:40:00,NA
"341",2018-09-21 04:41:00,NA
"342",2018-09-21 04:42:00,NA
"343",2018-09-21 04:43:00,NA
"344",2018-09-21 04:44:00,NA
"345",2018-09-21 04:45:00,29.4
"346",2018-09-21 04:46:00,NA
"347",2018-09-21 04:47:00,NA
"348",2018-09-21 04:48:00,NA
"349",2018-09-21 04:49:00,NA
"350",2018-09-21 04:50:00,NA
"351",2018-09-21 04:51:00,NA
"352",2018-09-21 04:52:00,NA
"353",2018-09-21 04:53:00,NA
"354",2018-09-21 04:54:00,NA
"355",2018-09-21 04:55:00,NA
"356",2018-09-21 04:56:00,NA
"357",2018-09-21 04:57:00,NA
"358",2018-09-21 04:58:00,NA
"359",2018-09-21 04:59:00,NA
"360",2018-09-21 05:00:00,29.4
"361",2018-09-21 05:01:00,NA
"362",2018-09-21 05:02:00,NA
"363",2018-09-21 05:03:00,NA
"364",2018-09-21 05:04:00,NA
"365",2018-09-21 05:05:00,NA
"366",2018-09-21 05:06:00,NA
"367",2018-09-21 05:07:00,NA
"368",2018-09-21 05:08:00,NA
"369",2018-09-21 05:09:00,NA
"370",2018-09-21 05:10:00,NA
"371",2018-09-21 05:11:00,NA
"372",2018-09-21 05:12:00,NA
"373",2018-09-21 05:13:00,NA
"374",2018-09-21 05:14:00,NA
"375",2018-09-21 05:15:00,29.3
"376",2018-09-21 05:16:00,NA
"377",2018-09-21 05:17:00,NA
"378",2018-09-21 05:18:00,NA
"379",2018-09-21 05:19:00,NA
"380",2018-09-21 05:20:00,NA
"381",2018-09-21 05:21:00,NA
"382",2018-09-21 05:22:00,NA
"383",2018-09-21 05:23:00,NA
"384",2018-09-21 05:24:00,NA
"385",2018-09-21 05:25:00,NA
"386",2018-09-21 05:26:00,NA
"387",2018-09-21 05:27:00,NA
"388",2018-09-21 05:28:00,NA
"389",2018-09-21 05:29:00,NA
"390",2018-09-21 05:30:00,29.3
"391",2018-09-21 05:31:00,NA
"392",2018-09-21 05:32:00,NA
"393",2018-09-21 05:33:00,NA
"394",2018-09-21 05:34:00,NA
"395",2018-09-21 05:35:00,NA
"396",2018-09-21 05:36:00,NA
"397",2018-09-21 05:37:00,NA
"398",2018-09-21 05:38:00,NA
"399",2018-09-21 05:39:00,NA
"400",2018-09-21 05:40:00,NA
"401",2018-09-21 05:41:00,NA
"402",2018-09-21 05:42:00,NA
"403",2018-09-21 05:43:00,NA
"404",2018-09-21 05:44:00,NA
"405",2018-09-21 05:45:00,29.3
"406",2018-09-21 05:46:00,NA
"407",2018-09-21 05:47:00,NA
"408",2018-09-21 05:48:00,NA
"409",2018-09-21 05:49:00,NA
"410",2018-09-21 05:50:00,NA
"411",2018-09-21 05:51:00,NA
"412",2018-09-21 05:52:00,NA
"413",2018-09-21 05:53:00,NA
"414",2018-09-21 05:54:00,NA
"415",2018-09-21 05:55:00,NA
"416",2018-09-21 05:56:00,NA
"417",2018-09-21 05:57:00,NA
"418",2018-09-21 05:58:00,NA
"419",2018-09-21 05:59:00,NA
"420",2018-09-21 06:00:00,29.3
"421",2018-09-21 06:01:00,NA
"422",2018-09-21 06:02:00,NA
"423",2018-09-21 06:03:00,NA
"424",2018-09-21 06:04:00,NA
"425",2018-09-21 06:05:00,NA
"426",2018-09-21 06:06:00,NA
"427",2018-09-21 06:07:00,NA
"428",2018-09-21 06:08:00,NA
"429",2018-09-21 06:09:00,NA
"430",2018-09-21 06:10:00,NA
"431",2018-09-21 06:11:00,NA
"432",2018-09-21 06:12:00,NA
"433",2018-09-21 06:13:00,NA
"434",2018-09-21 06:14:00,NA
"435",2018-09-21 06:15:00,29.3
"436",2018-09-21 06:16:00,NA
"437",2018-09-21 06:17:00,NA
"438",2018-09-21 06:18:00,NA
"439",2018-09-21 06:19:00,NA
"440",2018-09-21 06:20:00,NA
"441",2018-09-21 06:21:00,NA
"442",2018-09-21 06:22:00,NA
"443",2018-09-21 06:23:00,NA
"444",2018-09-21 06:24:00,NA
"445",2018-09-21 06:25:00,NA
"446",2018-09-21 06:26:00,NA
"447",2018-09-21 06:27:00,NA
"448",2018-09-21 06:28:00,NA
"449",2018-09-21 06:29:00,NA
"450",2018-09-21 06:30:00,29.3
"451",2018-09-21 06:31:00,NA
"452",2018-09-21 06:32:00,NA
"453",2018-09-21 06:33:00,NA
"454",2018-09-21 06:34:00,NA
"455",2018-09-21 06:35:00,NA
"456",2018-09-21 06:36:00,NA
"457",2018-09-21 06:37:00,NA
"458",2018-09-21 06:38:00,NA
"459",2018-09-21 06:39:00,NA
"460",2018-09-21 06:40:00,NA
"461",2018-09-21 06:41:00,NA
"462",2018-09-21 06:42:00,NA
"463",2018-09-21 06:43:00,NA
"464",2018-09-21 06:44:00,NA
"465",2018-09-21 06:45:00,29.2
"466",2018-09-21 06:46:00,NA
"467",2018-09-21 06:47:00,NA
"468",2018-09-21 06:48:00,NA
"469",2018-09-21 06:49:00,NA
"470",2018-09-21 06:50:00,NA
"471",2018-09-21 06:51:00,NA
"472",2018-09-21 06:52:00,NA
"473",2018-09-21 06:53:00,NA
"474",2018-09-21 06:54:00,NA
"475",2018-09-21 06:55:00,NA
"476",2018-09-21 06:56:00,NA
"477",2018-09-21 06:57:00,NA
"478",2018-09-21 06:58:00,NA
"479",2018-09-21 06:59:00,NA
"480",2018-09-21 07:00:00,29.2
"481",2018-09-21 07:01:00,NA
"482",2018-09-21 07:02:00,NA
"483",2018-09-21 07:03:00,NA
"484",2018-09-21 07:04:00,NA
"485",2018-09-21 07:05:00,NA
"486",2018-09-21 07:06:00,NA
"487",2018-09-21 07:07:00,NA
"488",2018-09-21 07:08:00,NA
"489",2018-09-21 07:09:00,NA
"490",2018-09-21 07:10:00,NA
"491",2018-09-21 07:11:00,NA
"492",2018-09-21 07:12:00,NA
"493",2018-09-21 07:13:00,NA
"494",2018-09-21 07:14:00,NA
"495",2018-09-21 07:15:00,29.1
"496",2018-09-21 07:16:00,NA
"497",2018-09-21 07:17:00,NA
"498",2018-09-21 07:18:00,NA
"499",2018-09-21 07:19:00,NA
"500",2018-09-21 07:20:00,NA
"501",2018-09-21 07:21:00,NA
"502",2018-09-21 07:22:00,NA
"503",2018-09-21 07:23:00,NA
"504",2018-09-21 07:24:00,NA
"505",2018-09-21 07:25:00,NA
"506",2018-09-21 07:26:00,NA
"507",2018-09-21 07:27:00,NA
"508",2018-09-21 07:28:00,NA
"509",2018-09-21 07:29:00,NA
"510",2018-09-21 07:30:00,29.2
"511",2018-09-21 07:31:00,NA
"512",2018-09-21 07:32:00,NA
"513",2018-09-21 07:33:00,NA
"514",2018-09-21 07:34:00,NA
"515",2018-09-21 07:35:00,NA
"516",2018-09-21 07:36:00,NA
"517",2018-09-21 07:37:00,NA
"518",2018-09-21 07:38:00,NA
"519",2018-09-21 07:39:00,NA
"520",2018-09-21 07:40:00,NA
"521",2018-09-21 07:41:00,NA
"522",2018-09-21 07:42:00,NA
"523",2018-09-21 07:43:00,NA
"524",2018-09-21 07:44:00,NA
"525",2018-09-21 07:45:00,29.2
"526",2018-09-21 07:46:00,NA
"527",2018-09-21 07:47:00,NA
"528",2018-09-21 07:48:00,NA
"529",2018-09-21 07:49:00,NA
"530",2018-09-21 07:50:00,NA
"531",2018-09-21 07:51:00,NA
"532",2018-09-21 07:52:00,NA
"533",2018-09-21 07:53:00,NA
"534",2018-09-21 07:54:00,NA
"535",2018-09-21 07:55:00,NA
"536",2018-09-21 07:56:00,NA
"537",2018-09-21 07:57:00,NA
"538",2018-09-21 07:58:00,NA
"539",2018-09-21 07:59:00,NA
"540",2018-09-21 08:00:00,29.1
"541",2018-09-21 08:01:00,NA
"542",2018-09-21 08:02:00,NA
"543",2018-09-21 08:03:00,NA
"544",2018-09-21 08:04:00,NA
"545",2018-09-21 08:05:00,NA
"546",2018-09-21 08:06:00,NA
"547",2018-09-21 08:07:00,NA
"548",2018-09-21 08:08:00,NA
"549",2018-09-21 08:09:00,NA
"550",2018-09-21 08:10:00,NA
"551",2018-09-21 08:11:00,NA
"552",2018-09-21 08:12:00,NA
"553",2018-09-21 08:13:00,NA
"554",2018-09-21 08:14:00,NA
"555",2018-09-21 08:15:00,29
"556",2018-09-21 08:16:00,NA
"557",2018-09-21 08:17:00,NA
"558",2018-09-21 08:18:00,NA
"559",2018-09-21 08:19:00,NA
"560",2018-09-21 08:20:00,NA
"561",2018-09-21 08:21:00,NA
"562",2018-09-21 08:22:00,NA
"563",2018-09-21 08:23:00,NA
"564",2018-09-21 08:24:00,NA
"565",2018-09-21 08:25:00,NA
"566",2018-09-21 08:26:00,NA
"567",2018-09-21 08:27:00,NA
"568",2018-09-21 08:28:00,NA
"569",2018-09-21 08:29:00,NA
"570",2018-09-21 08:30:00,29
"571",2018-09-21 08:31:00,NA
"572",2018-09-21 08:32:00,NA
"573",2018-09-21 08:33:00,NA
"574",2018-09-21 08:34:00,NA
"575",2018-09-21 08:35:00,NA
"576",2018-09-21 08:36:00,NA
"577",2018-09-21 08:37:00,NA
"578",2018-09-21 08:38:00,NA
"579",2018-09-21 08:39:00,NA
"580",2018-09-21 08:40:00,NA
"581",2018-09-21 08:41:00,NA
"582",2018-09-21 08:42:00,NA
"583",2018-09-21 08:43:00,NA
"584",2018-09-21 08:44:00,NA
"585",2018-09-21 08:45:00,29
"586",2018-09-21 08:46:00,NA
"587",2018-09-21 08:47:00,NA
"588",2018-09-21 08:48:00,NA
"589",2018-09-21 08:49:00,NA
"590",2018-09-21 08:50:00,NA
"591",2018-09-21 08:51:00,NA
"592",2018-09-21 08:52:00,NA
"593",2018-09-21 08:53:00,NA
"594",2018-09-21 08:54:00,NA
"595",2018-09-21 08:55:00,NA
"596",2018-09-21 08:56:00,NA
"597",2018-09-21 08:57:00,NA
"598",2018-09-21 08:58:00,NA
"599",2018-09-21 08:59:00,NA
"600",2018-09-21 09:00:00,28.9
"601",2018-09-21 09:01:00,NA
"602",2018-09-21 09:02:00,NA
"603",2018-09-21 09:03:00,NA
"604",2018-09-21 09:04:00,NA
"605",2018-09-21 09:05:00,NA
"606",2018-09-21 09:06:00,NA
"607",2018-09-21 09:07:00,NA
"608",2018-09-21 09:08:00,NA
"609",2018-09-21 09:09:00,NA
"610",2018-09-21 09:10:00,NA
"611",2018-09-21 09:11:00,NA
"612",2018-09-21 09:12:00,NA
"613",2018-09-21 09:13:00,NA
"614",2018-09-21 09:14:00,NA
"615",2018-09-21 09:15:00,28.9
"616",2018-09-21 09:16:00,NA
"617",2018-09-21 09:17:00,NA
"618",2018-09-21 09:18:00,NA
"619",2018-09-21 09:19:00,NA
"620",2018-09-21 09:20:00,NA
"621",2018-09-21 09:21:00,NA
"622",2018-09-21 09:22:00,NA
"623",2018-09-21 09:23:00,NA
"624",2018-09-21 09:24:00,NA
"625",2018-09-21 09:25:00,NA
"626",2018-09-21 09:26:00,NA
"627",2018-09-21 09:27:00,NA
"628",2018-09-21 09:28:00,NA
"629",2018-09-21 09:29:00,NA
"630",2018-09-21 09:30:00,28.8
"631",2018-09-21 09:31:00,NA
"632",2018-09-21 09:32:00,NA
"633",2018-09-21 09:33:00,NA
"634",2018-09-21 09:34:00,NA
"635",2018-09-21 09:35:00,NA
"636",2018-09-21 09:36:00,NA
"637",2018-09-21 09:37:00,NA
"638",2018-09-21 09:38:00,NA
"639",2018-09-21 09:39:00,NA
"640",2018-09-21 09:40:00,NA
"641",2018-09-21 09:41:00,NA
"642",2018-09-21 09:42:00,NA
"643",2018-09-21 09:43:00,NA
"644",2018-09-21 09:44:00,NA
"645",2018-09-21 09:45:00,28.8
"646",2018-09-21 09:46:00,NA
"647",2018-09-21 09:47:00,NA
"648",2018-09-21 09:48:00,NA
"649",2018-09-21 09:49:00,NA
"650",2018-09-21 09:50:00,NA
"651",2018-09-21 09:51:00,NA
"652",2018-09-21 09:52:00,NA
"653",2018-09-21 09:53:00,NA
"654",2018-09-21 09:54:00,NA
"655",2018-09-21 09:55:00,NA
"656",2018-09-21 09:56:00,NA
"657",2018-09-21 09:57:00,NA
"658",2018-09-21 09:58:00,NA
"659",2018-09-21 09:59:00,NA
"660",2018-09-21 10:00:00,28.7
"661",2018-09-21 10:01:00,NA
"662",2018-09-21 10:02:00,NA
"663",2018-09-21 10:03:00,NA
"664",2018-09-21 10:04:00,NA
"665",2018-09-21 10:05:00,NA
"666",2018-09-21 10:06:00,NA
"667",2018-09-21 10:07:00,NA
"668",2018-09-21 10:08:00,NA
"669",2018-09-21 10:09:00,NA
"670",2018-09-21 10:10:00,NA
"671",2018-09-21 10:11:00,NA
"672",2018-09-21 10:12:00,NA
"673",2018-09-21 10:13:00,NA
"674",2018-09-21 10:14:00,NA
"675",2018-09-21 10:15:00,28.7
"676",2018-09-21 10:16:00,NA
"677",2018-09-21 10:17:00,NA
"678",2018-09-21 10:18:00,NA
"679",2018-09-21 10:19:00,NA
"680",2018-09-21 10:20:00,NA
"681",2018-09-21 10:21:00,NA
"682",2018-09-21 10:22:00,NA
"683",2018-09-21 10:23:00,NA
"684",2018-09-21 10:24:00,NA
"685",2018-09-21 10:25:00,NA
"686",2018-09-21 10:26:00,NA
"687",2018-09-21 10:27:00,NA
"688",2018-09-21 10:28:00,NA
"689",2018-09-21 10:29:00,NA
"690",2018-09-21 10:30:00,28.6
"691",2018-09-21 10:31:00,NA
"692",2018-09-21 10:32:00,NA
"693",2018-09-21 10:33:00,NA
"694",2018-09-21 10:34:00,NA
"695",2018-09-21 10:35:00,NA
"696",2018-09-21 10:36:00,NA
"697",2018-09-21 10:37:00,NA
"698",2018-09-21 10:38:00,NA
"699",2018-09-21 10:39:00,NA
"700",2018-09-21 10:40:00,NA
"701",2018-09-21 10:41:00,NA
"702",2018-09-21 10:42:00,NA
"703",2018-09-21 10:43:00,NA
"704",2018-09-21 10:44:00,NA
"705",2018-09-21 10:45:00,28.4
"706",2018-09-21 10:46:00,NA
"707",2018-09-21 10:47:00,NA
"708",2018-09-21 10:48:00,NA
"709",2018-09-21 10:49:00,NA
"710",2018-09-21 10:50:00,NA
"711",2018-09-21 10:51:00,NA
"712",2018-09-21 10:52:00,NA
"713",2018-09-21 10:53:00,NA
"714",2018-09-21 10:54:00,NA
"715",2018-09-21 10:55:00,NA
"716",2018-09-21 10:56:00,NA
"717",2018-09-21 10:57:00,NA
"718",2018-09-21 10:58:00,NA
"719",2018-09-21 10:59:00,NA
"720",2018-09-21 11:00:00,28.4
"721",2018-09-21 11:01:00,NA
"722",2018-09-21 11:02:00,NA
"723",2018-09-21 11:03:00,NA
"724",2018-09-21 11:04:00,NA
"725",2018-09-21 11:05:00,NA
"726",2018-09-21 11:06:00,NA
"727",2018-09-21 11:07:00,NA
"728",2018-09-21 11:08:00,NA
"729",2018-09-21 11:09:00,NA
"730",2018-09-21 11:10:00,NA
"731",2018-09-21 11:11:00,NA
"732",2018-09-21 11:12:00,NA
"733",2018-09-21 11:13:00,NA
