"","valuedatetime","datavalue"
"122",2018-07-17 23:30:00,NA
"123",2018-07-18 00:00:00,NA
"124",2018-07-18 00:30:00,NA
"125",2018-07-18 01:00:00,NA
"126",2018-07-18 01:30:00,NA
"127",2018-07-18 02:00:00,NA
"128",2018-07-18 02:30:00,NA
"129",2018-07-18 03:00:00,NA
"130",2018-07-18 03:30:00,NA
"131",2018-07-18 04:00:00,NA
"132",2018-07-18 04:30:00,NA
"133",2018-07-18 05:00:00,NA
"134",2018-07-18 05:30:00,NA
"135",2018-07-18 06:00:00,NA
"136",2018-07-18 06:30:00,NA
"137",2018-07-18 07:00:00,NA
"138",2018-07-18 07:30:00,NA
"139",2018-07-18 08:00:00,NA
"140",2018-07-18 08:30:00,NA
"141",2018-07-18 09:00:00,NA
"142",2018-07-18 09:30:00,NA
"143",2018-07-18 10:00:00,NA
"144",2018-07-18 10:30:00,NA
"145",2018-07-18 11:00:00,117.838333333333
"146",2018-07-18 11:30:00,124.411666666667
"147",2018-07-18 12:00:00,123.803333333333
"148",2018-07-18 12:30:00,123.391666666667
"149",2018-07-18 13:00:00,122.888333333333
"150",2018-07-18 13:30:00,122.45
"151",2018-07-18 14:00:00,121.771666666667
"152",2018-07-18 14:30:00,121.338333333333
"153",2018-07-18 15:00:00,120.795
"154",2018-07-18 15:30:00,120.456666666667
"155",2018-07-18 16:00:00,119.931666666667
"156",2018-07-18 16:30:00,119.511666666667
"157",2018-07-18 17:00:00,119.465
"158",2018-07-18 17:30:00,119.253333333333
"159",2018-07-18 18:00:00,119.291666666667
"160",2018-07-18 18:30:00,119.436666666667
"161",2018-07-18 19:00:00,119.263333333333
"162",2018-07-18 19:30:00,118.988333333333
"163",2018-07-18 20:00:00,118.768333333333
"164",2018-07-18 20:30:00,118.605
"165",2018-07-18 21:00:00,118.291666666667
"166",2018-07-18 21:30:00,118.211666666667
"167",2018-07-18 22:00:00,117.99
"168",2018-07-18 22:30:00,117.925
"169",2018-07-18 23:00:00,117.775
"170",2018-07-18 23:30:00,117.811666666667
"171",2018-07-19 00:00:00,117.63
"172",2018-07-19 00:30:00,117.598333333333
"173",2018-07-19 01:00:00,117.63
"174",2018-07-19 01:30:00,117.853333333333
"175",2018-07-19 02:00:00,117.918333333333
"176",2018-07-19 02:30:00,117.965
"177",2018-07-19 03:00:00,118.05
"178",2018-07-19 03:30:00,118.106666666667
"179",2018-07-19 04:00:00,118.021666666667
"180",2018-07-19 04:30:00,118.256666666667
"181",2018-07-19 05:00:00,118.315
"182",2018-07-19 05:30:00,118.408333333333
"183",2018-07-19 06:00:00,118.628333333333
"184",2018-07-19 06:30:00,118.678333333333
"185",2018-07-19 07:00:00,118.753333333333
"186",2018-07-19 07:30:00,118.805
"187",2018-07-19 08:00:00,118.926666666667
"188",2018-07-19 08:30:00,118.845
"189",2018-07-19 09:00:00,118.946666666667
"190",2018-07-19 09:30:00,119.076666666667
"191",2018-07-19 10:00:00,119.236666666667
"192",2018-07-19 10:30:00,119.356666666667
"193",2018-07-19 11:00:00,119.455
"194",2018-07-19 11:30:00,119.101666666667
"195",2018-07-19 12:00:00,119.103333333333
"196",2018-07-19 12:30:00,118.905
"197",2018-07-19 13:00:00,118.58
"198",2018-07-19 13:30:00,118.336666666667
"199",2018-07-19 14:00:00,118.148333333333
"200",2018-07-19 14:30:00,118.076666666667
"201",2018-07-19 15:00:00,117.965
"202",2018-07-19 15:30:00,117.871666666667
"203",2018-07-19 16:00:00,117.276666666667
"204",2018-07-19 16:30:00,116.79
"205",2018-07-19 17:00:00,116.946666666667
"206",2018-07-19 17:30:00,116.886666666667
"207",2018-07-19 18:00:00,116.623333333333
"208",2018-07-19 18:30:00,116.42
"209",2018-07-19 19:00:00,116.093333333333
"210",2018-07-19 19:30:00,115.935
"211",2018-07-19 20:00:00,115.736666666667
"212",2018-07-19 20:30:00,115.636666666667
"213",2018-07-19 21:00:00,115.41
"214",2018-07-19 21:30:00,115.315
"215",2018-07-19 22:00:00,115.321666666667
"216",2018-07-19 22:30:00,115.248333333333
"217",2018-07-19 23:00:00,114.903333333333
"218",2018-07-19 23:30:00,114.88
"219",2018-07-20 00:00:00,114.598333333333
"220",2018-07-20 00:30:00,114.695
"221",2018-07-20 01:00:00,114.748333333333
"222",2018-07-20 01:30:00,114.875
"223",2018-07-20 02:00:00,114.996666666667
"224",2018-07-20 02:30:00,115.168333333333
"225",2018-07-20 03:00:00,115.265
"226",2018-07-20 03:30:00,115.205
"227",2018-07-20 04:00:00,115.548333333333
"228",2018-07-20 04:30:00,115.655
"229",2018-07-20 05:00:00,115.725
"230",2018-07-20 05:30:00,115.816666666667
"231",2018-07-20 06:00:00,115.953333333333
"232",2018-07-20 06:30:00,116.045
"233",2018-07-20 07:00:00,116.138333333333
"234",2018-07-20 07:30:00,116.306666666667
"235",2018-07-20 08:00:00,116.206666666667
"236",2018-07-20 08:30:00,116.393333333333
"237",2018-07-20 09:00:00,116.503333333333
"238",2018-07-20 09:30:00,116.48
"239",2018-07-20 10:00:00,116.415
"240",2018-07-20 10:30:00,116.328333333333
"241",2018-07-20 11:00:00,116.173333333333
"242",2018-07-20 11:30:00,115.806666666667
"243",2018-07-20 12:00:00,115.41
"244",2018-07-20 12:30:00,114.916666666667
