"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"1013",2021-08-12 01:50:00,543.973752830207,"VAUL",2021-08-12,NA,NA,NA,NA,543.973752830207
"1014",2021-08-12 01:55:00,541.860378135025,"VAUL",2021-08-12,NA,NA,NA,NA,541.860378135025
"1015",2021-08-12 02:00:00,541.860378135025,"VAUL",2021-08-12,221.006,27.66,185.38,48.402,541.860378135025
"1016",2021-08-12 02:05:00,540.803690787434,"VAUL",2021-08-12,NA,NA,NA,NA,540.803690787434
"1017",2021-08-12 02:10:00,539.747003439872,"VAUL",2021-08-12,NA,NA,NA,NA,539.747003439872
"1018",2021-08-12 02:15:00,539.747003439872,"VAUL",2021-08-12,220.693333333333,27.828,185.55,47.4666666666667,539.747003439872
"1019",2021-08-12 02:20:00,539.747003439872,"VAUL",2021-08-12,NA,NA,NA,NA,539.747003439872
"1020",2021-08-12 02:25:00,539.747003439872,"VAUL",2021-08-12,NA,NA,NA,NA,539.747003439872
"1021",2021-08-12 02:30:00,539.747003439872,"VAUL",2021-08-12,220.424,27.956,185.82,54.098,539.747003439872
"1022",2021-08-12 02:35:00,538.690316092281,"VAUL",2021-08-12,NA,NA,NA,NA,538.690316092281
"1023",2021-08-12 02:40:00,538.690316092281,"VAUL",2021-08-12,NA,NA,NA,NA,538.690316092281
"1024",2021-08-12 02:45:00,537.633628744661,"VAUL",2021-08-12,220.143333333333,27.744,186.266666666667,44.6833333333333,537.633628744661
"1025",2021-08-12 02:50:00,536.57694139707,"VAUL",2021-08-12,NA,NA,NA,NA,536.57694139707
"1026",2021-08-12 02:55:00,535.520254049479,"VAUL",2021-08-12,NA,NA,NA,NA,535.520254049479
"1027",2021-08-12 03:00:00,535.520254049479,"VAUL",2021-08-12,221.294,27.816,186.64,54.832,535.520254049479
"1028",2021-08-12 03:05:00,533.406879354327,"VAUL",2021-08-12,NA,NA,NA,NA,533.406879354327
"1029",2021-08-12 03:10:00,533.406879354327,"VAUL",2021-08-12,NA,NA,NA,NA,533.406879354327
"1030",2021-08-12 03:15:00,532.350192006736,"VAUL",2021-08-12,223.008333333333,27.61,186.933333333333,40.41,532.350192006736
"1031",2021-08-12 03:20:00,532.350192006736,"VAUL",2021-08-12,NA,NA,NA,NA,532.350192006736
"1032",2021-08-12 03:25:00,532.350192006736,"VAUL",2021-08-12,NA,NA,NA,NA,532.350192006736
"1033",2021-08-12 03:30:00,533.406879354327,"VAUL",2021-08-12,224.106,27.602,187.22,45.062,533.406879354327
"1034",2021-08-12 03:35:00,532.350192006736,"VAUL",2021-08-12,NA,NA,NA,NA,532.350192006736
"1035",2021-08-12 03:40:00,533.406879354327,"VAUL",2021-08-12,NA,NA,NA,NA,533.406879354327
"1036",2021-08-12 03:45:00,532.350192006736,"VAUL",2021-08-12,224.168333333333,27.616,187.566666666667,36.1566666666667,532.350192006736
"1037",2021-08-12 03:50:00,531.293504659145,"VAUL",2021-08-12,NA,NA,NA,NA,531.293504659145
"1038",2021-08-12 03:55:00,531.293504659145,"VAUL",2021-08-12,NA,NA,NA,NA,531.293504659145
"1039",2021-08-12 04:00:00,530.236817311525,"VAUL",2021-08-12,224.052,27.742,187.9,46.186,530.236817311525
"1040",2021-08-12 04:05:00,529.180129963934,"VAUL",2021-08-12,NA,NA,NA,NA,529.180129963934
"1041",2021-08-12 04:10:00,530.236817311525,"VAUL",2021-08-12,NA,NA,NA,NA,530.236817311525
"1042",2021-08-12 04:15:00,530.236817311525,"VAUL",2021-08-12,225.625,27.962,188.283333333333,45.35,530.236817311525
"1043",2021-08-12 04:20:00,529.180129963934,"VAUL",2021-08-12,NA,NA,NA,NA,529.180129963934
"1044",2021-08-12 04:25:00,529.180129963934,"VAUL",2021-08-12,NA,NA,NA,NA,529.180129963934
"1045",2021-08-12 04:30:00,527.066755268781,"VAUL",2021-08-12,226.326,27.87,188.62,47.734,527.066755268781
"1046",2021-08-12 04:35:00,527.066755268781,"VAUL",2021-08-12,NA,NA,NA,NA,527.066755268781
"1047",2021-08-12 04:40:00,527.066755268781,"VAUL",2021-08-12,NA,NA,NA,NA,527.066755268781
"1048",2021-08-12 04:45:00,527.066755268781,"VAUL",2021-08-12,225.868333333333,27.808,189.033333333333,40.9783333333333,527.066755268781
"1049",2021-08-12 04:50:00,526.01006792119,"VAUL",2021-08-12,NA,NA,NA,NA,526.01006792119
"1050",2021-08-12 04:55:00,524.953380573599,"VAUL",2021-08-12,NA,NA,NA,NA,524.953380573599
"1051",2021-08-12 05:00:00,523.896693226008,"VAUL",2021-08-12,227.016,28.012,189.38,39.51,523.896693226008
"1052",2021-08-12 05:05:00,524.953380573599,"VAUL",2021-08-12,NA,NA,NA,NA,524.953380573599
"1053",2021-08-12 05:10:00,523.896693226008,"VAUL",2021-08-12,NA,NA,NA,NA,523.896693226008
"1054",2021-08-12 05:15:00,523.896693226008,"VAUL",2021-08-12,227.685,27.71,189.8,45.8416666666667,523.896693226008
"1055",2021-08-12 05:20:00,524.953380573599,"VAUL",2021-08-12,NA,NA,NA,NA,524.953380573599
"1056",2021-08-12 05:25:00,524.953380573599,"VAUL",2021-08-12,NA,NA,NA,NA,524.953380573599
"1057",2021-08-12 05:30:00,526.01006792119,"VAUL",2021-08-12,228.644,27.818,190.22,38.568,526.01006792119
"1058",2021-08-12 05:35:00,526.01006792119,"VAUL",2021-08-12,NA,NA,NA,NA,526.01006792119
"1059",2021-08-12 05:40:00,523.896693226008,"VAUL",2021-08-12,NA,NA,NA,NA,523.896693226008
"1060",2021-08-12 05:45:00,522.840005878388,"VAUL",2021-08-12,228.893333333333,30.59375,190.6,36.1066666666667,522.840005878388
"1061",2021-08-12 05:50:00,522.840005878388,"VAUL",2021-08-12,NA,NA,NA,NA,522.840005878388
"1062",2021-08-12 05:55:00,520.726631183235,"VAUL",2021-08-12,NA,NA,NA,NA,520.726631183235
"1063",2021-08-12 06:00:00,519.669943835645,"VAUL",2021-08-12,229.116,30.74125,190.94,38.214,519.669943835645
"1064",2021-08-12 06:05:00,517.556569140463,"VAUL",2021-08-12,NA,NA,NA,NA,517.556569140463
"1065",2021-08-12 06:10:00,519.669943835645,"VAUL",2021-08-12,NA,NA,NA,NA,519.669943835645
"1066",2021-08-12 06:15:00,518.613256488054,"VAUL",2021-08-12,229.813333333333,28.004,191.333333333333,36.2433333333333,518.613256488054
"1067",2021-08-12 06:20:00,518.613256488054,"VAUL",2021-08-12,NA,NA,NA,NA,518.613256488054
"1068",2021-08-12 06:25:00,518.613256488054,"VAUL",2021-08-12,NA,NA,NA,NA,518.613256488054
"1069",2021-08-12 06:30:00,518.613256488054,"VAUL",2021-08-12,230.098,29.3416666666667,191.68,33.678,518.613256488054
"1070",2021-08-12 06:35:00,518.613256488054,"VAUL",2021-08-12,NA,NA,NA,NA,518.613256488054
"1071",2021-08-12 06:40:00,517.556569140463,"VAUL",2021-08-12,NA,NA,NA,NA,517.556569140463
"1072",2021-08-12 06:45:00,517.556569140463,"VAUL",2021-08-12,231.693333333333,30.8075,192.1,31.475,517.556569140463
"1073",2021-08-12 06:50:00,517.556569140463,"VAUL",2021-08-12,NA,NA,NA,NA,517.556569140463
"1074",2021-08-12 06:55:00,518.613256488054,"VAUL",2021-08-12,NA,NA,NA,NA,518.613256488054
"1075",2021-08-12 07:00:00,518.613256488054,"VAUL",2021-08-12,231.926,30.6975,192.46,41.528,518.613256488054
"1076",2021-08-12 07:05:00,517.556569140463,"VAUL",2021-08-12,NA,NA,NA,NA,517.556569140463
"1077",2021-08-12 07:10:00,517.556569140463,"VAUL",2021-08-12,NA,NA,NA,NA,517.556569140463
"1078",2021-08-12 07:15:00,520.726631183235,"VAUL",2021-08-12,232.085,27.824,192.8,33.8183333333333,520.726631183235
"1079",2021-08-12 07:20:00,519.669943835645,"VAUL",2021-08-12,NA,NA,NA,NA,519.669943835645
"1080",2021-08-12 07:25:00,519.669943835645,"VAUL",2021-08-12,NA,NA,NA,NA,519.669943835645
"1081",2021-08-12 07:30:00,519.669943835645,"VAUL",2021-08-12,232.44,30.67125,193.18,36.752,519.669943835645
"1082",2021-08-12 07:35:00,517.556569140463,"VAUL",2021-08-12,NA,NA,NA,NA,517.556569140463
"1083",2021-08-12 07:40:00,516.499881792872,"VAUL",2021-08-12,NA,NA,NA,NA,516.499881792872
"1084",2021-08-12 07:45:00,516.499881792872,"VAUL",2021-08-12,232.635,31.466,193.416666666667,33.885,516.499881792872
"1085",2021-08-12 07:50:00,516.499881792872,"VAUL",2021-08-12,NA,NA,NA,NA,516.499881792872
"1086",2021-08-12 07:55:00,515.443194445281,"VAUL",2021-08-12,NA,NA,NA,NA,515.443194445281
"1087",2021-08-12 08:00:00,516.499881792872,"VAUL",2021-08-12,232.566,30.645,193.78,32.33,516.499881792872
"1088",2021-08-12 08:05:00,515.443194445281,"VAUL",2021-08-12,NA,NA,NA,NA,515.443194445281
"1089",2021-08-12 08:10:00,514.38650709769,"VAUL",2021-08-12,NA,NA,NA,NA,514.38650709769
"1090",2021-08-12 08:15:00,513.329819750099,"VAUL",2021-08-12,233.155,30.7,194.183333333333,33.6483333333333,513.329819750099
"1091",2021-08-12 08:20:00,513.329819750099,"VAUL",2021-08-12,NA,NA,NA,NA,513.329819750099
"1092",2021-08-12 08:25:00,513.329819750099,"VAUL",2021-08-12,NA,NA,NA,NA,513.329819750099
"1093",2021-08-12 08:30:00,512.273132402508,"VAUL",2021-08-12,233.566,31.702,194.52,32.16,512.273132402508
"1094",2021-08-12 08:35:00,512.273132402508,"VAUL",2021-08-12,NA,NA,NA,NA,512.273132402508
"1095",2021-08-12 08:40:00,512.273132402508,"VAUL",2021-08-12,NA,NA,NA,NA,512.273132402508
"1096",2021-08-12 08:45:00,512.273132402508,"VAUL",2021-08-12,234.091666666667,31.817,194.933333333333,33.5216666666667,512.273132402508
"1097",2021-08-12 08:50:00,511.216445054917,"VAUL",2021-08-12,NA,NA,NA,NA,511.216445054917
"1098",2021-08-12 08:55:00,511.216445054917,"VAUL",2021-08-12,NA,NA,NA,NA,511.216445054917
"1099",2021-08-12 09:00:00,511.216445054917,"VAUL",2021-08-12,234.412,31.588,195.32,35.308,511.216445054917
"1100",2021-08-12 09:05:00,511.216445054917,"VAUL",2021-08-12,NA,NA,NA,NA,511.216445054917
"1101",2021-08-12 09:10:00,510.159757707326,"VAUL",2021-08-12,NA,NA,NA,NA,510.159757707326
"1102",2021-08-12 09:15:00,513.329819750099,"VAUL",2021-08-12,234.948333333333,31.479,195.633333333333,31.4766666666667,513.329819750099
"1103",2021-08-12 09:20:00,511.216445054917,"VAUL",2021-08-12,NA,NA,NA,NA,511.216445054917
"1104",2021-08-12 09:25:00,508.046383012144,"VAUL",2021-08-12,NA,NA,NA,NA,508.046383012144
"1105",2021-08-12 09:30:00,506.989695664553,"VAUL",2021-08-12,233.996,31.499,195.88,31.634,506.989695664553
"1106",2021-08-12 09:35:00,509.103070359764,"VAUL",2021-08-12,NA,NA,NA,NA,509.103070359764
"1107",2021-08-12 09:40:00,508.046383012144,"VAUL",2021-08-12,NA,NA,NA,NA,508.046383012144
"1108",2021-08-12 09:45:00,510.159757707326,"VAUL",2021-08-12,230.97,31.446,196.133333333333,35.7433333333333,510.159757707326
"1109",2021-08-12 09:50:00,511.216445054917,"VAUL",2021-08-12,NA,NA,NA,NA,511.216445054917
"1110",2021-08-12 09:55:00,509.103070359764,"VAUL",2021-08-12,NA,NA,NA,NA,509.103070359764
"1111",2021-08-12 10:00:00,509.103070359764,"VAUL",2021-08-12,230.442,32.1284615384615,196.52,36.642,509.103070359764
"1112",2021-08-12 10:05:00,509.103070359764,"VAUL",2021-08-12,NA,NA,NA,NA,509.103070359764
"1113",2021-08-12 10:10:00,509.103070359764,"VAUL",2021-08-12,NA,NA,NA,NA,509.103070359764
"1114",2021-08-12 10:15:00,509.103070359764,"VAUL",2021-08-12,233.536666666667,31.479,196.916666666667,36.33,509.103070359764
"1115",2021-08-12 10:20:00,508.046383012144,"VAUL",2021-08-12,NA,NA,NA,NA,508.046383012144
"1116",2021-08-12 10:25:00,508.046383012144,"VAUL",2021-08-12,NA,NA,NA,NA,508.046383012144
"1117",2021-08-12 10:30:00,508.046383012144,"VAUL",2021-08-12,237.284,30.625,197.28,34.512,508.046383012144
"1118",2021-08-12 10:35:00,509.103070359764,"VAUL",2021-08-12,NA,NA,NA,NA,509.103070359764
"1119",2021-08-12 10:40:00,509.103070359764,"VAUL",2021-08-12,NA,NA,NA,NA,509.103070359764
"1120",2021-08-12 10:45:00,508.046383012144,"VAUL",2021-08-12,240.933333333333,28.4416666666667,197.683333333333,32.1783333333333,508.046383012144
"1121",2021-08-12 10:50:00,506.989695664553,"VAUL",2021-08-12,NA,NA,NA,NA,506.989695664553
"1122",2021-08-12 10:55:00,508.046383012144,"VAUL",2021-08-12,NA,NA,NA,NA,508.046383012144
"1123",2021-08-12 11:00:00,506.989695664553,"VAUL",2021-08-12,244.436,27.336,198.04,35.646,506.989695664553
"1124",2021-08-12 11:05:00,508.046383012144,"VAUL",2021-08-12,NA,NA,NA,NA,508.046383012144
"1125",2021-08-12 11:10:00,506.989695664553,"VAUL",2021-08-12,NA,NA,NA,NA,506.989695664553
"1126",2021-08-12 11:15:00,506.989695664553,"VAUL",2021-08-12,249.776666666667,27.266,198.35,28.2666666666667,506.989695664553
"1127",2021-08-12 11:20:00,504.876320969372,"VAUL",2021-08-12,NA,NA,NA,NA,504.876320969372
"1128",2021-08-12 11:25:00,505.933008316963,"VAUL",2021-08-12,NA,NA,NA,NA,505.933008316963
"1129",2021-08-12 11:30:00,503.819633621781,"VAUL",2021-08-12,257.642,27.194,198.62,31.35,503.819633621781
"1130",2021-08-12 11:35:00,503.819633621781,"VAUL",2021-08-12,NA,NA,NA,NA,503.819633621781
"1131",2021-08-12 11:40:00,503.819633621781,"VAUL",2021-08-12,NA,NA,NA,NA,503.819633621781
"1132",2021-08-12 11:45:00,501.706258926628,"VAUL",2021-08-12,264.371666666667,27.072,198.933333333333,29.8366666666667,501.706258926628
"1133",2021-08-12 11:50:00,503.819633621781,"VAUL",2021-08-12,NA,NA,NA,NA,503.819633621781
"1134",2021-08-12 11:55:00,503.819633621781,"VAUL",2021-08-12,NA,NA,NA,NA,503.819633621781
"1135",2021-08-12 12:00:00,504.876320969372,"VAUL",2021-08-12,272.582,26.948,199.32,32.642,504.876320969372
"1136",2021-08-12 12:05:00,505.933008316963,"VAUL",2021-08-12,NA,NA,NA,NA,505.933008316963
"1137",2021-08-12 12:10:00,504.876320969372,"VAUL",2021-08-12,NA,NA,NA,NA,504.876320969372
"1138",2021-08-12 12:15:00,503.819633621781,"VAUL",2021-08-12,290.326666666667,27.074,199.616666666667,29.345,503.819633621781
"1139",2021-08-12 12:20:00,502.762946274219,"VAUL",2021-08-12,NA,NA,NA,NA,502.762946274219
"1140",2021-08-12 12:25:00,502.762946274219,"VAUL",2021-08-12,NA,NA,NA,NA,502.762946274219
"1141",2021-08-12 12:30:00,502.762946274219,"VAUL",2021-08-12,292.01,27.098,199.96,32.87,502.762946274219
"1142",2021-08-12 12:35:00,502.762946274219,"VAUL",2021-08-12,NA,NA,NA,NA,502.762946274219
"1143",2021-08-12 12:40:00,503.819633621781,"VAUL",2021-08-12,NA,NA,NA,NA,503.819633621781
"1144",2021-08-12 12:45:00,505.933008316963,"VAUL",2021-08-12,303.838333333333,26.868,200.233333333333,28.8966666666667,505.933008316963
"1145",2021-08-12 12:50:00,504.876320969372,"VAUL",2021-08-12,NA,NA,NA,NA,504.876320969372
"1146",2021-08-12 12:55:00,503.819633621781,"VAUL",2021-08-12,NA,NA,NA,NA,503.819633621781
"1147",2021-08-12 13:00:00,504.876320969372,"VAUL",2021-08-12,322.202,26.928,200.52,33.422,504.876320969372
"1148",2021-08-12 13:05:00,501.706258926628,"VAUL",2021-08-12,NA,NA,NA,NA,501.706258926628
"1149",2021-08-12 13:10:00,503.819633621781,"VAUL",2021-08-12,NA,NA,NA,NA,503.819633621781
"1150",2021-08-12 13:15:00,502.762946274219,"VAUL",2021-08-12,331.468333333333,26.762,200.85,31.4433333333333,502.762946274219
"1151",2021-08-12 13:20:00,502.762946274219,"VAUL",2021-08-12,NA,NA,NA,NA,502.762946274219
"1152",2021-08-12 13:25:00,502.762946274219,"VAUL",2021-08-12,NA,NA,NA,NA,502.762946274219
"1153",2021-08-12 13:30:00,502.762946274219,"VAUL",2021-08-12,327.246,26.666,201.12,32.906,502.762946274219
"1154",2021-08-12 13:35:00,501.706258926628,"VAUL",2021-08-12,NA,NA,NA,NA,501.706258926628
"1155",2021-08-12 13:40:00,502.762946274219,"VAUL",2021-08-12,NA,NA,NA,NA,502.762946274219
"1156",2021-08-12 13:45:00,501.706258926628,"VAUL",2021-08-12,285.076666666667,26.76,201.4,27.4683333333333,501.706258926628
"1157",2021-08-12 13:50:00,502.762946274219,"VAUL",2021-08-12,NA,NA,NA,NA,502.762946274219
"1158",2021-08-12 13:55:00,501.706258926628,"VAUL",2021-08-12,NA,NA,NA,NA,501.706258926628
"1159",2021-08-12 14:00:00,501.706258926628,"VAUL",2021-08-12,218.844,26.68,201.72,31.712,501.706258926628
"1160",2021-08-12 14:05:00,500.649571579008,"VAUL",2021-08-12,NA,NA,NA,NA,500.649571579008
"1161",2021-08-12 14:10:00,501.706258926628,"VAUL",2021-08-12,NA,NA,NA,NA,501.706258926628
"1162",2021-08-12 14:15:00,501.706258926628,"VAUL",2021-08-12,163.341666666667,26.724,202,36.1066666666667,501.706258926628
"1163",2021-08-12 14:20:00,500.649571579008,"VAUL",2021-08-12,NA,NA,NA,NA,500.649571579008
"1164",2021-08-12 14:25:00,499.592884231417,"VAUL",2021-08-12,NA,NA,NA,NA,499.592884231417
"1165",2021-08-12 14:30:00,498.536196883826,"VAUL",2021-08-12,49.634,26.304,202.14,34.52,498.536196883826
"1166",2021-08-12 14:35:00,498.536196883826,"VAUL",2021-08-12,NA,NA,NA,NA,498.536196883826
"1167",2021-08-12 14:40:00,499.592884231417,"VAUL",2021-08-12,NA,NA,NA,NA,499.592884231417
"1168",2021-08-12 14:45:00,500.649571579008,"VAUL",2021-08-12,21.4333333333333,26.154,202.433333333333,29.0116666666667,500.649571579008
"1169",2021-08-12 14:50:00,499.592884231417,"VAUL",2021-08-12,NA,NA,NA,NA,499.592884231417
"1170",2021-08-12 14:55:00,500.649571579008,"VAUL",2021-08-12,NA,NA,NA,NA,500.649571579008
"1171",2021-08-12 15:00:00,500.649571579008,"VAUL",2021-08-12,18.382,26.306,202.52,27.566,500.649571579008
"1172",2021-08-12 15:05:00,499.592884231417,"VAUL",2021-08-12,NA,NA,NA,NA,499.592884231417
"1173",2021-08-12 15:10:00,500.649571579008,"VAUL",2021-08-12,NA,NA,NA,NA,500.649571579008
"1174",2021-08-12 15:15:00,500.649571579008,"VAUL",2021-08-12,17.4666666666667,26.388,202.766666666667,33.285,500.649571579008
"1175",2021-08-12 15:20:00,499.592884231417,"VAUL",2021-08-12,NA,NA,NA,NA,499.592884231417
"1176",2021-08-12 15:25:00,498.536196883826,"VAUL",2021-08-12,NA,NA,NA,NA,498.536196883826
"1177",2021-08-12 15:30:00,499.592884231417,"VAUL",2021-08-12,4.094,26.382,203.16,30.118,499.592884231417
"1178",2021-08-12 15:35:00,500.649571579008,"VAUL",2021-08-12,NA,NA,NA,NA,500.649571579008
"1179",2021-08-12 15:40:00,500.649571579008,"VAUL",2021-08-12,NA,NA,NA,NA,500.649571579008
"1180",2021-08-12 15:45:00,498.536196883826,"VAUL",2021-08-12,-4.13,26.266,203.383333333333,31.09,498.536196883826
"1181",2021-08-12 15:50:00,499.592884231417,"VAUL",2021-08-12,NA,NA,NA,NA,499.592884231417
"1182",2021-08-12 15:55:00,498.536196883826,"VAUL",2021-08-12,NA,NA,NA,NA,498.536196883826
"1183",2021-08-12 16:00:00,498.536196883826,"VAUL",2021-08-12,-0.0579999999999997,26.308,203.5,31.516,498.536196883826
"1184",2021-08-12 16:05:00,498.536196883826,"VAUL",2021-08-12,NA,NA,NA,NA,498.536196883826
"1185",2021-08-12 16:10:00,497.479509536235,"VAUL",2021-08-12,NA,NA,NA,NA,497.479509536235
"1186",2021-08-12 16:15:00,497.479509536235,"VAUL",2021-08-12,-2.71666666666667,26.22,203.65,32.1383333333333,497.479509536235
"1187",2021-08-12 16:20:00,498.536196883826,"VAUL",2021-08-12,NA,NA,NA,NA,498.536196883826
"1188",2021-08-12 16:25:00,496.422822188673,"VAUL",2021-08-12,NA,NA,NA,NA,496.422822188673
"1189",2021-08-12 16:30:00,496.422822188673,"VAUL",2021-08-12,111.616,26.232,203.86,30.436,496.422822188673
"1190",2021-08-12 16:35:00,495.366134841082,"VAUL",2021-08-12,NA,NA,NA,NA,495.366134841082
"1191",2021-08-12 16:40:00,496.422822188673,"VAUL",2021-08-12,NA,NA,NA,NA,496.422822188673
"1192",2021-08-12 16:45:00,497.479509536235,"VAUL",2021-08-12,208.933333333333,26.15,204.1,28.165,497.479509536235
"1193",2021-08-12 16:50:00,496.422822188673,"VAUL",2021-08-12,NA,NA,NA,NA,496.422822188673
"1194",2021-08-12 16:55:00,496.422822188673,"VAUL",2021-08-12,NA,NA,NA,NA,496.422822188673
"1195",2021-08-12 17:00:00,496.422822188673,"VAUL",2021-08-12,303.574,26.134,204.38,24.888,496.422822188673
"1196",2021-08-12 17:05:00,495.366134841082,"VAUL",2021-08-12,NA,NA,NA,NA,495.366134841082
"1197",2021-08-12 17:10:00,495.366134841082,"VAUL",2021-08-12,NA,NA,NA,NA,495.366134841082
"1198",2021-08-12 17:15:00,494.309447493491,"VAUL",2021-08-12,334.591666666667,25.958,204.533333333333,27.0966666666667,494.309447493491
"1199",2021-08-12 17:20:00,495.366134841082,"VAUL",2021-08-12,NA,NA,NA,NA,495.366134841082
"1200",2021-08-12 17:25:00,495.366134841082,"VAUL",2021-08-12,NA,NA,NA,NA,495.366134841082
"1201",2021-08-12 17:30:00,496.422822188673,"VAUL",2021-08-12,328.658,25.854,204.64,27.576,496.422822188673
"1202",2021-08-12 17:35:00,495.366134841082,"VAUL",2021-08-12,NA,NA,NA,NA,495.366134841082
"1203",2021-08-12 17:40:00,495.366134841082,"VAUL",2021-08-12,NA,NA,NA,NA,495.366134841082
"1204",2021-08-12 17:45:00,494.309447493491,"VAUL",2021-08-12,278.666666666667,25.95,204.75,21.8616666666667,494.309447493491
"1205",2021-08-12 17:50:00,493.252760145871,"VAUL",2021-08-12,NA,NA,NA,NA,493.252760145871
"1206",2021-08-12 17:55:00,496.422822188673,"VAUL",2021-08-12,NA,NA,NA,NA,496.422822188673
"1207",2021-08-12 18:00:00,495.366134841082,"VAUL",2021-08-12,261.756,25.988,204.9,25.118,495.366134841082
"1208",2021-08-12 18:05:00,495.366134841082,"VAUL",2021-08-12,NA,NA,NA,NA,495.366134841082
"1209",2021-08-12 18:10:00,494.309447493491,"VAUL",2021-08-12,NA,NA,NA,NA,494.309447493491
"1210",2021-08-12 18:15:00,495.366134841082,"VAUL",2021-08-12,252.615,26.028,204.85,24.8233333333333,495.366134841082
"1211",2021-08-12 18:20:00,493.252760145871,"VAUL",2021-08-12,NA,NA,NA,NA,493.252760145871
"1212",2021-08-12 18:25:00,495.366134841082,"VAUL",2021-08-12,NA,NA,NA,NA,495.366134841082
"1213",2021-08-12 18:30:00,494.309447493491,"VAUL",2021-08-12,245.084,25.888,204.7,26.228,494.309447493491
"1214",2021-08-12 18:35:00,494.309447493491,"VAUL",2021-08-12,NA,NA,NA,NA,494.309447493491
"1215",2021-08-12 18:40:00,493.252760145871,"VAUL",2021-08-12,NA,NA,NA,NA,493.252760145871
"1216",2021-08-12 18:45:00,491.13938545069,"VAUL",2021-08-12,241.651666666667,25.836,204.433333333333,29.0816666666667,491.13938545069
"1217",2021-08-12 18:50:00,492.196072798281,"VAUL",2021-08-12,NA,NA,NA,NA,492.196072798281
"1218",2021-08-12 18:55:00,492.196072798281,"VAUL",2021-08-12,NA,NA,NA,NA,492.196072798281
"1219",2021-08-12 19:00:00,493.252760145871,"VAUL",2021-08-12,238.788,25.638,204.18,26.65,493.252760145871
"1220",2021-08-12 19:05:00,493.252760145871,"VAUL",2021-08-12,NA,NA,NA,NA,493.252760145871
"1221",2021-08-12 19:10:00,491.13938545069,"VAUL",2021-08-12,NA,NA,NA,NA,491.13938545069
"1222",2021-08-12 19:15:00,492.196072798281,"VAUL",2021-08-12,236.818333333333,25.86,204.033333333333,29.93,492.196072798281
"1223",2021-08-12 19:20:00,492.196072798281,"VAUL",2021-08-12,NA,NA,NA,NA,492.196072798281
"1224",2021-08-12 19:25:00,490.082698103128,"VAUL",2021-08-12,NA,NA,NA,NA,490.082698103128
"1225",2021-08-12 19:30:00,491.13938545069,"VAUL",2021-08-12,235.132,25.6,204.1,29.31,491.13938545069
"1226",2021-08-12 19:35:00,490.082698103128,"VAUL",2021-08-12,NA,NA,NA,NA,490.082698103128
"1227",2021-08-12 19:40:00,490.082698103128,"VAUL",2021-08-12,NA,NA,NA,NA,490.082698103128
"1228",2021-08-12 19:45:00,489.026010755537,"VAUL",2021-08-12,234.135,25.616,204.433333333333,30.9966666666667,489.026010755537
"1229",2021-08-12 19:50:00,490.082698103128,"VAUL",2021-08-12,NA,NA,NA,NA,490.082698103128
"1230",2021-08-12 19:55:00,491.13938545069,"VAUL",2021-08-12,NA,NA,NA,NA,491.13938545069
"1231",2021-08-12 20:00:00,491.13938545069,"VAUL",2021-08-12,233.704,25.804,204.82,27.116,491.13938545069
"1232",2021-08-12 20:05:00,490.082698103128,"VAUL",2021-08-12,NA,NA,NA,NA,490.082698103128
"1233",2021-08-12 20:10:00,491.13938545069,"VAUL",2021-08-12,NA,NA,NA,NA,491.13938545069
"1234",2021-08-12 20:15:00,490.082698103128,"VAUL",2021-08-12,233.511666666667,25.772,205.266666666667,29.5233333333333,490.082698103128
"1235",2021-08-12 20:20:00,491.13938545069,"VAUL",2021-08-12,NA,NA,NA,NA,491.13938545069
"1236",2021-08-12 20:25:00,490.082698103128,"VAUL",2021-08-12,NA,NA,NA,NA,490.082698103128
"1237",2021-08-12 20:30:00,490.082698103128,"VAUL",2021-08-12,232.632,25.906,205.66,30.988,490.082698103128
"1238",2021-08-12 20:35:00,487.969323407946,"VAUL",2021-08-12,NA,NA,NA,NA,487.969323407946
"1239",2021-08-12 20:40:00,490.082698103128,"VAUL",2021-08-12,NA,NA,NA,NA,490.082698103128
"1240",2021-08-12 20:45:00,489.026010755537,"VAUL",2021-08-12,232.046666666667,25.886,205.866666666667,30.7683333333333,489.026010755537
"1241",2021-08-12 20:50:00,490.082698103128,"VAUL",2021-08-12,NA,NA,NA,NA,490.082698103128
"1242",2021-08-12 20:55:00,487.969323407946,"VAUL",2021-08-12,NA,NA,NA,NA,487.969323407946
"1243",2021-08-12 21:00:00,487.969323407946,"VAUL",2021-08-12,231.382,25.588,206.12,28.058,487.969323407946
"1244",2021-08-12 21:05:00,486.912636060355,"VAUL",2021-08-12,NA,NA,NA,NA,486.912636060355
"1245",2021-08-12 21:10:00,487.969323407946,"VAUL",2021-08-12,NA,NA,NA,NA,487.969323407946
"1246",2021-08-12 21:15:00,486.912636060355,"VAUL",2021-08-12,229.158333333333,25.8,206.633333333333,33.015,486.912636060355
"1247",2021-08-12 21:20:00,486.912636060355,"VAUL",2021-08-12,NA,NA,NA,NA,486.912636060355
"1248",2021-08-12 21:25:00,485.855948712735,"VAUL",2021-08-12,NA,NA,NA,NA,485.855948712735
"1249",2021-08-12 21:30:00,485.855948712735,"VAUL",2021-08-12,226.38,25.774,207.18,39.988,485.855948712735
