"","DateTime","Site","Discharge","fDOM","NO3","SpCond","Turb","day"
"2185",2021-05-18 02:10:00,"CARI",159.83,141.42,NA,15.55,1767.31,2021-05-18
"2186",2021-05-18 02:11:00,"CARI",151.98,141.19,NA,15.55,1837.57,2021-05-18
"2187",2021-05-18 02:12:00,"CARI",154.14,141.08,NA,15.55,1615.29,2021-05-18
"2188",2021-05-18 02:13:00,"CARI",151.66,141.08,NA,15.54,1544.97,2021-05-18
"2189",2021-05-18 02:14:00,"CARI",152.17,141.17,NA,15.54,1650.47,2021-05-18
"2190",2021-05-18 02:15:00,"CARI",155.84,141.35,30.1,15.54,1650.47,2021-05-18
"2191",2021-05-18 02:16:00,"CARI",154.44,141.23,NA,15.54,1663.1,2021-05-18
"2192",2021-05-18 02:17:00,"CARI",157.47,141.16,NA,15.54,1908.05,2021-05-18
"2193",2021-05-18 02:18:00,"CARI",153.1,141.2,NA,15.55,1398.34,2021-05-18
"2194",2021-05-18 02:19:00,"CARI",153.3,141.2,NA,15.54,1633.1,2021-05-18
"2195",2021-05-18 02:20:00,"CARI",157.91,141.61,NA,15.54,1633.1,2021-05-18
"2196",2021-05-18 02:21:00,"CARI",158.37,141.29,NA,15.54,1526.35,2021-05-18
"2197",2021-05-18 02:22:00,"CARI",149.18,141.09,NA,15.55,1759.27,2021-05-18
"2198",2021-05-18 02:23:00,"CARI",157.46,141.09,NA,15.54,1486.77,2021-05-18
"2199",2021-05-18 02:24:00,"CARI",152.17,141.53,NA,15.53,1907.61,2021-05-18
"2200",2021-05-18 02:25:00,"CARI",155.08,141.22,NA,15.53,1907.61,2021-05-18
"2201",2021-05-18 02:26:00,"CARI",149.18,141.07,NA,15.54,1259.62,2021-05-18
"2202",2021-05-18 02:27:00,"CARI",159.2,141.12,NA,15.54,1315.05,2021-05-18
"2203",2021-05-18 02:28:00,"CARI",151.56,141.12,NA,15.54,1294.68,2021-05-18
"2204",2021-05-18 02:29:00,"CARI",156.15,141.43,NA,15.53,1281.35,2021-05-18
"2205",2021-05-18 02:30:00,"CARI",154.63,141.09,30.1,15.53,1281.35,2021-05-18
"2206",2021-05-18 02:31:00,"CARI",158.84,141.01,NA,15.55,1268.24,2021-05-18
"2207",2021-05-18 02:32:00,"CARI",154.19,140.87,NA,15.55,1207.38,2021-05-18
"2208",2021-05-18 02:33:00,"CARI",149.57,140.87,NA,15.54,1477.3,2021-05-18
"2209",2021-05-18 02:34:00,"CARI",155.2,141.33,NA,15.53,1558.86,2021-05-18
"2210",2021-05-18 02:35:00,"CARI",151.71,140.99,NA,15.53,1558.86,2021-05-18
"2211",2021-05-18 02:36:00,"CARI",150.4,140.97,NA,15.53,1565.38,2021-05-18
"2212",2021-05-18 02:37:00,"CARI",156.61,140.87,NA,15.54,1629.18,2021-05-18
"2213",2021-05-18 02:38:00,"CARI",146.1,140.87,NA,15.54,1435.96,2021-05-18
"2214",2021-05-18 02:39:00,"CARI",152.37,141.05,NA,15.54,1479.74,2021-05-18
"2215",2021-05-18 02:40:00,"CARI",151.34,140.83,NA,15.54,1479.74,2021-05-18
"2216",2021-05-18 02:41:00,"CARI",149.98,140.79,NA,15.54,1527.21,2021-05-18
"2217",2021-05-18 02:42:00,"CARI",151.56,140.76,NA,15.53,1521.73,2021-05-18
"2218",2021-05-18 02:43:00,"CARI",151.56,140.74,NA,15.53,1486.43,2021-05-18
"2219",2021-05-18 02:44:00,"CARI",158.84,141.02,NA,15.53,1605.29,2021-05-18
"2220",2021-05-18 02:45:00,"CARI",153.5,140.71,30.2,15.53,1605.29,2021-05-18
"2221",2021-05-18 02:46:00,"CARI",149.37,140.63,NA,15.53,1314.86,2021-05-18
"2222",2021-05-18 02:47:00,"CARI",149.8,140.5,NA,15.53,1329.34,2021-05-18
"2223",2021-05-18 02:48:00,"CARI",150.4,140.5,NA,15.54,1187.09,2021-05-18
"2224",2021-05-18 02:49:00,"CARI",144.11,140.89,NA,15.53,1390.72,2021-05-18
"2225",2021-05-18 02:50:00,"CARI",148.08,140.49,NA,15.53,1390.72,2021-05-18
"2226",2021-05-18 02:51:00,"CARI",150.17,140.47,NA,15.52,1250.1,2021-05-18
"2227",2021-05-18 02:52:00,"CARI",148.08,140.47,NA,15.53,1279.34,2021-05-18
"2228",2021-05-18 02:53:00,"CARI",151.56,140.47,NA,15.52,1323.11,2021-05-18
"2229",2021-05-18 02:54:00,"CARI",156.99,140.74,NA,15.52,1181.49,2021-05-18
"2230",2021-05-18 02:55:00,"CARI",149.6,140.46,NA,15.52,1181.49,2021-05-18
"2231",2021-05-18 02:56:00,"CARI",152.53,140.3,NA,15.52,1182.14,2021-05-18
"2232",2021-05-18 02:57:00,"CARI",146.72,140.37,NA,15.53,726.58,2021-05-18
"2233",2021-05-18 02:58:00,"CARI",148.2,140.37,NA,15.52,1093.07,2021-05-18
"2234",2021-05-18 02:59:00,"CARI",149.6,140.54,NA,15.52,1156.51,2021-05-18
"2235",2021-05-18 03:00:00,"CARI",144.32,140.18,30.3,15.52,1156.51,2021-05-18
"2236",2021-05-18 03:01:00,"CARI",150.52,140.16,NA,15.52,1197.89,2021-05-18
"2237",2021-05-18 03:02:00,"CARI",148.64,140.01,NA,15.52,963.89,2021-05-18
"2238",2021-05-18 03:03:00,"CARI",149.79,140.02,NA,15.51,981.75,2021-05-18
"2239",2021-05-18 03:04:00,"CARI",154.46,140.41,NA,15.51,937.38,2021-05-18
"2240",2021-05-18 03:05:00,"CARI",147.97,140.08,NA,15.51,937.38,2021-05-18
"2241",2021-05-18 03:06:00,"CARI",156.31,139.98,NA,15.51,896.26,2021-05-18
"2242",2021-05-18 03:07:00,"CARI",149.6,139.9,NA,15.52,1063.44,2021-05-18
"2243",2021-05-18 03:08:00,"CARI",145.54,139.9,NA,15.5,1058.88,2021-05-18
"2244",2021-05-18 03:09:00,"CARI",150.72,140.22,NA,15.51,923.09,2021-05-18
"2245",2021-05-18 03:10:00,"CARI",145.02,139.91,NA,15.51,923.09,2021-05-18
"2246",2021-05-18 03:11:00,"CARI",151.71,139.81,NA,15.51,1037.07,2021-05-18
"2247",2021-05-18 03:12:00,"CARI",152.02,139.76,NA,15.5,988.16,2021-05-18
"2248",2021-05-18 03:13:00,"CARI",145.83,139.76,NA,15.5,1283,2021-05-18
"2249",2021-05-18 03:14:00,"CARI",148.2,140.13,NA,15.5,861.12,2021-05-18
"2250",2021-05-18 03:15:00,"CARI",152.42,139.86,30.3,15.5,861.12,2021-05-18
"2251",2021-05-18 03:16:00,"CARI",148.88,139.7,NA,15.5,1017.79,2021-05-18
"2252",2021-05-18 03:17:00,"CARI",147.86,139.76,NA,15.51,926.07,2021-05-18
"2253",2021-05-18 03:18:00,"CARI",143.88,139.78,NA,15.5,1017.41,2021-05-18
"2254",2021-05-18 03:19:00,"CARI",145.69,140.03,NA,15.51,1198.2,2021-05-18
"2255",2021-05-18 03:20:00,"CARI",151.71,139.77,NA,15.51,1198.2,2021-05-18
"2256",2021-05-18 03:21:00,"CARI",151,139.77,NA,15.5,1049.51,2021-05-18
"2257",2021-05-18 03:22:00,"CARI",145.45,139.67,NA,15.5,1092.38,2021-05-18
"2258",2021-05-18 03:23:00,"CARI",141.28,139.67,NA,15.5,1121.27,2021-05-18
"2259",2021-05-18 03:24:00,"CARI",144.67,140.05,NA,15.5,1323.57,2021-05-18
"2260",2021-05-18 03:25:00,"CARI",152.72,139.78,NA,15.5,1323.57,2021-05-18
"2261",2021-05-18 03:26:00,"CARI",148.32,139.67,NA,15.5,1296.5,2021-05-18
"2262",2021-05-18 03:27:00,"CARI",146.43,139.52,NA,15.51,1191.64,2021-05-18
"2263",2021-05-18 03:28:00,"CARI",149.8,139.52,NA,15.5,1433.51,2021-05-18
"2264",2021-05-18 03:29:00,"CARI",145.64,139.92,NA,15.5,1237.74,2021-05-18
"2265",2021-05-18 03:30:00,"CARI",149.65,139.7,30.4,15.5,1237.74,2021-05-18
"2266",2021-05-18 03:31:00,"CARI",145.67,139.53,NA,15.5,1646.51,2021-05-18
"2267",2021-05-18 03:32:00,"CARI",145.68,139.54,NA,15.51,1250.91,2021-05-18
"2268",2021-05-18 03:33:00,"CARI",154.08,139.54,NA,15.5,1227.92,2021-05-18
"2269",2021-05-18 03:34:00,"CARI",147.82,139.82,NA,15.5,1195.64,2021-05-18
"2270",2021-05-18 03:35:00,"CARI",144.31,139.52,NA,15.5,1195.64,2021-05-18
"2271",2021-05-18 03:36:00,"CARI",147.39,139.47,NA,15.5,1406.75,2021-05-18
"2272",2021-05-18 03:37:00,"CARI",142.78,139.41,NA,15.51,1231.27,2021-05-18
"2273",2021-05-18 03:38:00,"CARI",143.65,139.41,NA,15.49,1160.11,2021-05-18
"2274",2021-05-18 03:39:00,"CARI",145.71,139.55,NA,15.49,1158.89,2021-05-18
"2275",2021-05-18 03:40:00,"CARI",152.8,139.4,NA,15.49,1158.89,2021-05-18
"2276",2021-05-18 03:41:00,"CARI",142.12,137.48,NA,15.5,1276.85,2021-05-18
"2277",2021-05-18 03:42:00,"CARI",141.18,138.28,NA,15.5,1169.87,2021-05-18
"2278",2021-05-18 03:43:00,"CARI",145.44,138.28,NA,15.49,1207.17,2021-05-18
"2279",2021-05-18 03:44:00,"CARI",147.96,138.25,NA,15.49,1241.07,2021-05-18
"2280",2021-05-18 03:45:00,"CARI",146.28,137.96,30.4,15.49,1241.07,2021-05-18
"2281",2021-05-18 03:46:00,"CARI",142.62,137.57,NA,15.49,1115.52,2021-05-18
"2282",2021-05-18 03:47:00,"CARI",141.13,138.53,NA,15.49,1123.49,2021-05-18
"2283",2021-05-18 03:48:00,"CARI",143.17,138.53,NA,15.47,1150.01,2021-05-18
"2284",2021-05-18 03:49:00,"CARI",144.67,139.31,NA,15.49,1161.19,2021-05-18
"2285",2021-05-18 03:50:00,"CARI",148.2,139,NA,15.49,1161.19,2021-05-18
"2286",2021-05-18 03:51:00,"CARI",142.39,139.24,NA,15.48,1156.45,2021-05-18
"2287",2021-05-18 03:52:00,"CARI",148.05,139.15,NA,15.48,1186.95,2021-05-18
"2288",2021-05-18 03:53:00,"CARI",145.17,139.15,NA,15.49,1154.4,2021-05-18
"2289",2021-05-18 03:54:00,"CARI",140.92,139.62,NA,15.48,1222.68,2021-05-18
"2290",2021-05-18 03:55:00,"CARI",147.43,139.39,NA,15.48,1222.68,2021-05-18
"2291",2021-05-18 03:56:00,"CARI",147.27,139.39,NA,15.48,1191.65,2021-05-18
"2292",2021-05-18 03:57:00,"CARI",148.88,139.28,NA,15.49,1113.97,2021-05-18
"2293",2021-05-18 03:58:00,"CARI",145.1,139.28,NA,15.48,1170.27,2021-05-18
"2294",2021-05-18 03:59:00,"CARI",144.04,139.63,NA,15.48,1195.78,2021-05-18
"2295",2021-05-18 04:00:00,"CARI",142.16,139.34,30.5,15.48,1195.78,2021-05-18
"2296",2021-05-18 04:01:00,"CARI",146.83,139.11,NA,15.48,1124.2,2021-05-18
"2297",2021-05-18 04:02:00,"CARI",140.85,138.96,NA,15.48,1229.06,2021-05-18
"2298",2021-05-18 04:03:00,"CARI",150.6,138.96,NA,15.48,1206.85,2021-05-18
"2299",2021-05-18 04:04:00,"CARI",142.03,139.35,NA,15.47,1225.57,2021-05-18
"2300",2021-05-18 04:05:00,"CARI",143.56,139.08,NA,15.47,1225.57,2021-05-18
"2301",2021-05-18 04:06:00,"CARI",141.75,139.01,NA,15.47,1214.13,2021-05-18
"2302",2021-05-18 04:07:00,"CARI",141.86,139.03,NA,15.46,1187.82,2021-05-18
"2303",2021-05-18 04:08:00,"CARI",141.13,139.03,NA,15.47,1311.61,2021-05-18
"2304",2021-05-18 04:09:00,"CARI",142.78,139.35,NA,15.47,1253.36,2021-05-18
"2305",2021-05-18 04:10:00,"CARI",142.97,138.91,NA,15.47,1253.36,2021-05-18
"2306",2021-05-18 04:11:00,"CARI",146.47,138.86,NA,15.46,1144.17,2021-05-18
"2307",2021-05-18 04:12:00,"CARI",142.46,138.85,NA,15.47,1182.05,2021-05-18
"2308",2021-05-18 04:13:00,"CARI",139.15,138.85,NA,15.46,1124.79,2021-05-18
"2309",2021-05-18 04:14:00,"CARI",142.03,139.29,NA,15.46,1168.35,2021-05-18
"2310",2021-05-18 04:15:00,"CARI",144.24,138.93,30.4,15.46,1168.35,2021-05-18
"2311",2021-05-18 04:16:00,"CARI",143.64,138.9,NA,15.47,1547.59,2021-05-18
"2312",2021-05-18 04:17:00,"CARI",143.37,138.77,NA,15.46,1391.68,2021-05-18
"2313",2021-05-18 04:18:00,"CARI",141.33,138.77,NA,15.46,1204.54,2021-05-18
"2314",2021-05-18 04:19:00,"CARI",140.48,139.28,NA,15.45,1238.93,2021-05-18
"2315",2021-05-18 04:20:00,"CARI",143.34,138.99,NA,15.45,1238.93,2021-05-18
"2316",2021-05-18 04:21:00,"CARI",144.5,138.95,NA,15.45,1316.23,2021-05-18
"2317",2021-05-18 04:22:00,"CARI",145.56,138.94,NA,15.46,1214.88,2021-05-18
"2318",2021-05-18 04:23:00,"CARI",146.28,138.94,NA,15.45,1280.44,2021-05-18
"2319",2021-05-18 04:24:00,"CARI",146.83,139.21,NA,15.46,1399.89,2021-05-18
"2320",2021-05-18 04:25:00,"CARI",142.27,138.95,NA,15.46,1399.89,2021-05-18
"2321",2021-05-18 04:26:00,"CARI",146.28,138.88,NA,15.46,1243.56,2021-05-18
"2322",2021-05-18 04:27:00,"CARI",141.24,138.88,NA,15.45,1124.99,2021-05-18
"2323",2021-05-18 04:28:00,"CARI",140.25,139.28,NA,15.45,1128.96,2021-05-18
"2324",2021-05-18 04:29:00,"CARI",142.77,139.28,NA,15.46,1340.26,2021-05-18
"2325",2021-05-18 04:30:00,"CARI",144.24,139.29,30.6,15.46,1340.26,2021-05-18
"2326",2021-05-18 04:31:00,"CARI",140.85,138.92,NA,15.46,1168.51,2021-05-18
"2327",2021-05-18 04:32:00,"CARI",147.11,138.83,NA,15.46,1192.75,2021-05-18
"2328",2021-05-18 04:33:00,"CARI",138.31,138.78,NA,15.46,1312.75,2021-05-18
"2329",2021-05-18 04:34:00,"CARI",138.98,138.78,NA,15.45,1354.5,2021-05-18
"2330",2021-05-18 04:35:00,"CARI",140.21,139.07,NA,15.45,1354.5,2021-05-18
"2331",2021-05-18 04:36:00,"CARI",140.58,138.83,NA,15.44,1354.42,2021-05-18
"2332",2021-05-18 04:37:00,"CARI",140.8,138.66,NA,15.45,1127.85,2021-05-18
"2333",2021-05-18 04:38:00,"CARI",143.34,138.68,NA,15.44,1145.16,2021-05-18
"2334",2021-05-18 04:39:00,"CARI",136.11,139.1,NA,15.45,1179.62,2021-05-18
"2335",2021-05-18 04:40:00,"CARI",142.87,138.86,NA,15.45,1179.62,2021-05-18
"2336",2021-05-18 04:41:00,"CARI",141.28,138.78,NA,15.44,897.24,2021-05-18
"2337",2021-05-18 04:42:00,"CARI",140.01,138.69,NA,15.45,1177.75,2021-05-18
"2338",2021-05-18 04:43:00,"CARI",139.43,138.69,NA,15.44,1195.09,2021-05-18
"2339",2021-05-18 04:44:00,"CARI",148.25,139.02,NA,15.45,1324.03,2021-05-18
"2340",2021-05-18 04:45:00,"CARI",136.81,138.89,30.7,15.45,1324.03,2021-05-18
"2341",2021-05-18 04:46:00,"CARI",140.65,138.56,NA,15.44,1270.65,2021-05-18
"2342",2021-05-18 04:47:00,"CARI",138.5,137.39,NA,15.45,1333.95,2021-05-18
"2343",2021-05-18 04:48:00,"CARI",140.61,137.39,NA,15.45,1128.16,2021-05-18
"2344",2021-05-18 04:49:00,"CARI",138.12,138.71,NA,15.45,1183.8,2021-05-18
"2345",2021-05-18 04:50:00,"CARI",131.17,138.39,NA,15.45,1183.8,2021-05-18
"2346",2021-05-18 04:51:00,"CARI",140.04,138.48,NA,15.44,1267.84,2021-05-18
"2347",2021-05-18 04:52:00,"CARI",138.5,138.44,NA,15.45,1170.01,2021-05-18
"2348",2021-05-18 04:53:00,"CARI",142.63,138.44,NA,15.44,1227.86,2021-05-18
"2349",2021-05-18 04:54:00,"CARI",138.45,138.78,NA,15.46,1284.91,2021-05-18
"2350",2021-05-18 04:55:00,"CARI",136.93,138.62,NA,15.46,1284.91,2021-05-18
"2351",2021-05-18 04:56:00,"CARI",137.59,138.53,NA,15.45,1614.92,2021-05-18
"2352",2021-05-18 04:57:00,"CARI",137.21,138.53,NA,15.45,1272.67,2021-05-18
"2353",2021-05-18 04:58:00,"CARI",138.45,138.53,NA,15.45,1236.47,2021-05-18
"2354",2021-05-18 04:59:00,"CARI",136.93,138.95,NA,15.45,1066.38,2021-05-18
"2355",2021-05-18 05:00:00,"CARI",141.33,138.62,30.7,15.45,1066.38,2021-05-18
"2356",2021-05-18 05:01:00,"CARI",134.47,138.52,NA,15.45,1348.23,2021-05-18
"2357",2021-05-18 05:02:00,"CARI",134.19,138.54,NA,15.45,1097.99,2021-05-18
"2358",2021-05-18 05:03:00,"CARI",141.89,138.54,NA,15.44,1138.02,2021-05-18
"2359",2021-05-18 05:04:00,"CARI",138.22,138.81,NA,15.45,1182.05,2021-05-18
"2360",2021-05-18 05:05:00,"CARI",136.17,138.57,NA,15.45,1182.05,2021-05-18
"2361",2021-05-18 05:06:00,"CARI",140.25,138.46,NA,15.44,1166.38,2021-05-18
"2362",2021-05-18 05:07:00,"CARI",140.25,138.45,NA,15.44,1259.68,2021-05-18
"2363",2021-05-18 05:08:00,"CARI",136.57,138.45,NA,15.44,1146.2,2021-05-18
"2364",2021-05-18 05:09:00,"CARI",140.15,138.88,NA,15.44,1366.02,2021-05-18
"2365",2021-05-18 05:10:00,"CARI",135.7,138.62,NA,15.44,1366.02,2021-05-18
"2366",2021-05-18 05:11:00,"CARI",135.47,138.46,NA,15.45,1259,2021-05-18
"2367",2021-05-18 05:12:00,"CARI",132.18,138.53,NA,15.45,1384.83,2021-05-18
"2368",2021-05-18 05:13:00,"CARI",134.47,138.53,NA,15.44,1243.54,2021-05-18
"2369",2021-05-18 05:14:00,"CARI",136.57,138.78,NA,15.44,1257.05,2021-05-18
"2370",2021-05-18 05:15:00,"CARI",135.29,138.51,30.8,15.44,1257.05,2021-05-18
"2371",2021-05-18 05:16:00,"CARI",134.11,138.37,NA,15.42,1312.7,2021-05-18
"2372",2021-05-18 05:17:00,"CARI",132.83,138.31,NA,15.44,1264.61,2021-05-18
"2373",2021-05-18 05:18:00,"CARI",137.21,138.31,NA,15.44,1299.22,2021-05-18
"2374",2021-05-18 05:19:00,"CARI",133.38,138.43,NA,15.44,1264.16,2021-05-18
"2375",2021-05-18 05:20:00,"CARI",132.95,138.18,NA,15.44,1264.16,2021-05-18
"2376",2021-05-18 05:21:00,"CARI",135.29,138.08,NA,15.45,1228.2,2021-05-18
"2377",2021-05-18 05:22:00,"CARI",137.69,138.08,NA,15.48,1048.33,2021-05-18
"2378",2021-05-18 05:23:00,"CARI",132.87,138.08,NA,15.47,1183.77,2021-05-18
"2379",2021-05-18 05:24:00,"CARI",135.55,138.64,NA,15.48,1348.22,2021-05-18
"2380",2021-05-18 05:25:00,"CARI",127.36,138.2,NA,15.48,1348.22,2021-05-18
"2381",2021-05-18 05:26:00,"CARI",135.05,138.29,NA,15.46,1431.88,2021-05-18
"2382",2021-05-18 05:27:00,"CARI",133.38,138.18,NA,15.46,1398.47,2021-05-18
"2383",2021-05-18 05:28:00,"CARI",134.47,138.25,NA,15.48,1438.88,2021-05-18
"2384",2021-05-18 05:29:00,"CARI",130.73,138.25,NA,15.44,1373.33,2021-05-18
"2385",2021-05-18 05:30:00,"CARI",132.87,138.54,30.8,15.44,1373.33,2021-05-18
"2386",2021-05-18 05:31:00,"CARI",135.05,138.25,NA,15.47,1414.78,2021-05-18
"2387",2021-05-18 05:32:00,"CARI",133.38,138.4,NA,15.46,1411.8,2021-05-18
"2388",2021-05-18 05:33:00,"CARI",129.76,138.39,NA,15.47,1362.57,2021-05-18
"2389",2021-05-18 05:34:00,"CARI",138.07,138.61,NA,15.47,1202.51,2021-05-18
"2390",2021-05-18 05:35:00,"CARI",135.95,138.42,NA,15.47,1202.51,2021-05-18
"2391",2021-05-18 05:36:00,"CARI",133.36,138.45,NA,15.46,1316.46,2021-05-18
"2392",2021-05-18 05:37:00,"CARI",136.11,138.4,NA,15.46,1346.77,2021-05-18
"2393",2021-05-18 05:38:00,"CARI",130.29,138.4,NA,15.46,1427.64,2021-05-18
"2394",2021-05-18 05:39:00,"CARI",135.05,138.82,NA,15.47,1255.17,2021-05-18
"2395",2021-05-18 05:40:00,"CARI",134.83,138.47,NA,15.47,1255.17,2021-05-18
"2396",2021-05-18 05:41:00,"CARI",136.11,138.39,NA,15.46,1249.75,2021-05-18
"2397",2021-05-18 05:42:00,"CARI",131.32,138.26,NA,15.45,1083.38,2021-05-18
"2398",2021-05-18 05:43:00,"CARI",133.38,138.27,NA,15.45,1363.01,2021-05-18
"2399",2021-05-18 05:44:00,"CARI",127.92,138.42,NA,15.46,1219.62,2021-05-18
"2400",2021-05-18 05:45:00,"CARI",130.28,138.29,30.8,15.46,1219.62,2021-05-18
"2401",2021-05-18 05:46:00,"CARI",130.78,138.15,NA,15.44,1298.27,2021-05-18
"2402",2021-05-18 05:47:00,"CARI",130.02,137.96,NA,15.47,1423.31,2021-05-18
"2403",2021-05-18 05:48:00,"CARI",131.25,138.02,NA,15.46,1251.37,2021-05-18
"2404",2021-05-18 05:49:00,"CARI",129.47,137.99,NA,15.46,1782.79,2021-05-18
"2405",2021-05-18 05:50:00,"CARI",128.89,138.2,NA,15.46,1782.79,2021-05-18
"2406",2021-05-18 05:51:00,"CARI",134.45,138.06,NA,15.45,1331.78,2021-05-18
"2407",2021-05-18 05:52:00,"CARI",135.68,137.98,NA,15.46,1374.26,2021-05-18
"2408",2021-05-18 05:53:00,"CARI",126.78,137.97,NA,15.44,1408.05,2021-05-18
"2409",2021-05-18 05:54:00,"CARI",126.65,137.97,NA,15.46,1364.51,2021-05-18
"2410",2021-05-18 05:55:00,"CARI",129.18,138.75,NA,15.46,1364.51,2021-05-18
"2411",2021-05-18 05:56:00,"CARI",127.92,138.23,NA,15.45,1443.64,2021-05-18
"2412",2021-05-18 05:57:00,"CARI",134.05,138.14,NA,15.45,1360.65,2021-05-18
"2413",2021-05-18 05:58:00,"CARI",135.68,138.15,NA,15.46,1388.83,2021-05-18
"2414",2021-05-18 05:59:00,"CARI",133.31,138.64,NA,15.45,1360.49,2021-05-18
"2415",2021-05-18 06:00:00,"CARI",128.15,138.42,30.9,15.45,1360.49,2021-05-18
"2416",2021-05-18 06:01:00,"CARI",126.13,138.43,NA,15.46,1316.22,2021-05-18
"2417",2021-05-18 06:02:00,"CARI",131.69,138.41,NA,15.45,1366.93,2021-05-18
"2418",2021-05-18 06:03:00,"CARI",134.11,138.41,NA,15.45,1364.98,2021-05-18
"2419",2021-05-18 06:04:00,"CARI",130.97,138.57,NA,15.45,1453.75,2021-05-18
"2420",2021-05-18 06:05:00,"CARI",131.43,138.49,NA,15.45,1453.75,2021-05-18
"2421",2021-05-18 06:06:00,"CARI",129.55,138.49,NA,15.44,1364.52,2021-05-18
"2422",2021-05-18 06:07:00,"CARI",130.5,138.31,NA,15.45,1401.28,2021-05-18
"2423",2021-05-18 06:08:00,"CARI",129.12,138.29,NA,15.45,1289.78,2021-05-18
"2424",2021-05-18 06:09:00,"CARI",133.76,138.57,NA,15.44,1412.29,2021-05-18
"2425",2021-05-18 06:10:00,"CARI",127.24,138.37,NA,15.44,1412.29,2021-05-18
"2426",2021-05-18 06:11:00,"CARI",134.07,138.29,NA,15.45,1264.43,2021-05-18
"2427",2021-05-18 06:12:00,"CARI",127.51,138.31,NA,15.46,1339.92,2021-05-18
"2428",2021-05-18 06:13:00,"CARI",129.52,138.31,NA,15.45,1200.99,2021-05-18
"2429",2021-05-18 06:14:00,"CARI",133.06,138.7,NA,15.45,1204,2021-05-18
"2430",2021-05-18 06:15:00,"CARI",128.28,138.54,31.1,15.45,1204,2021-05-18
"2431",2021-05-18 06:16:00,"CARI",127.36,138.47,NA,15.45,1332.55,2021-05-18
"2432",2021-05-18 06:17:00,"CARI",128.31,138.52,NA,15.45,1174.48,2021-05-18
"2433",2021-05-18 06:18:00,"CARI",129.18,138.52,NA,15.45,1214.75,2021-05-18
"2434",2021-05-18 06:19:00,"CARI",122.61,138.78,NA,15.44,1124.65,2021-05-18
"2435",2021-05-18 06:20:00,"CARI",125.82,138.69,NA,15.44,1124.65,2021-05-18
"2436",2021-05-18 06:21:00,"CARI",133.76,138.6,NA,15.44,1372.55,2021-05-18
"2437",2021-05-18 06:22:00,"CARI",124.9,138.53,NA,15.45,1201.01,2021-05-18
"2438",2021-05-18 06:23:00,"CARI",126.38,138.54,NA,15.45,1230.51,2021-05-18
"2439",2021-05-18 06:24:00,"CARI",129.96,138.98,NA,15.43,1229.02,2021-05-18
"2440",2021-05-18 06:25:00,"CARI",130.41,138.62,NA,15.43,1229.02,2021-05-18
"2441",2021-05-18 06:26:00,"CARI",126.54,138.56,NA,15.44,996.2,2021-05-18
"2442",2021-05-18 06:27:00,"CARI",123.81,138.83,NA,15.45,1121.75,2021-05-18
"2443",2021-05-18 06:28:00,"CARI",128.71,138.67,NA,15.44,1087.48,2021-05-18
"2444",2021-05-18 06:29:00,"CARI",122.2,138.67,NA,15.45,1224,2021-05-18
"2445",2021-05-18 06:30:00,"CARI",123.81,138.57,31.1,15.45,1224,2021-05-18
"2446",2021-05-18 06:31:00,"CARI",132.63,138.62,NA,15.43,1202.39,2021-05-18
"2447",2021-05-18 06:32:00,"CARI",119.9,138.54,NA,15.45,1209.18,2021-05-18
"2448",2021-05-18 06:33:00,"CARI",122.68,138.52,NA,15.43,1214.14,2021-05-18
"2449",2021-05-18 06:34:00,"CARI",119.89,139.17,NA,15.44,1176.77,2021-05-18
"2450",2021-05-18 06:35:00,"CARI",126.95,138.73,NA,15.44,1176.77,2021-05-18
"2451",2021-05-18 06:36:00,"CARI",128.71,138.75,NA,15.43,1097.43,2021-05-18
"2452",2021-05-18 06:37:00,"CARI",135.05,138.61,NA,15.44,1278.85,2021-05-18
"2453",2021-05-18 06:38:00,"CARI",125.32,138.61,NA,15.44,1237.79,2021-05-18
"2454",2021-05-18 06:39:00,"CARI",126.65,139.04,NA,15.44,1342.71,2021-05-18
"2455",2021-05-18 06:40:00,"CARI",129.01,138.72,NA,15.44,1342.71,2021-05-18
"2456",2021-05-18 06:41:00,"CARI",128.03,138.81,NA,15.44,1287,2021-05-18
"2457",2021-05-18 06:42:00,"CARI",127.51,138.9,NA,15.43,1180.83,2021-05-18
"2458",2021-05-18 06:43:00,"CARI",127.92,138.9,NA,15.43,1327.14,2021-05-18
"2459",2021-05-18 06:44:00,"CARI",122.09,139.11,NA,15.43,1374,2021-05-18
"2460",2021-05-18 06:45:00,"CARI",121.59,138.48,31.1,15.43,1374,2021-05-18
"2461",2021-05-18 06:46:00,"CARI",120.84,138.88,NA,15.44,1283.88,2021-05-18
"2462",2021-05-18 06:47:00,"CARI",122.79,138.67,NA,15.43,1111.71,2021-05-18
"2463",2021-05-18 06:48:00,"CARI",124.62,138.67,NA,15.43,1388.06,2021-05-18
"2464",2021-05-18 06:49:00,"CARI",124.01,139.05,NA,15.44,1315.88,2021-05-18
"2465",2021-05-18 06:50:00,"CARI",124.39,138.94,NA,15.44,1315.88,2021-05-18
"2466",2021-05-18 06:51:00,"CARI",130.68,138.87,NA,15.43,1271.59,2021-05-18
"2467",2021-05-18 06:52:00,"CARI",132.43,138.8,NA,15.43,1274.06,2021-05-18
"2468",2021-05-18 06:53:00,"CARI",127.56,138.9,NA,15.43,1210.87,2021-05-18
"2469",2021-05-18 06:54:00,"CARI",128.15,138.88,NA,15.43,1293.96,2021-05-18
