"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"717",2021-08-29 14:15:00,602.074171634697,"FRCH",2021-08-29,107.326666666667,27.2981818181818,77.5666666666667,44.5083333333333,602.074171634697
"718",2021-08-29 14:20:00,604.825463009911,"FRCH",2021-08-29,NA,NA,NA,NA,604.825463009911
"719",2021-08-29 14:25:00,601.627177522547,"FRCH",2021-08-29,NA,NA,NA,NA,601.627177522547
"720",2021-08-29 14:30:00,601.11085670811,"FRCH",2021-08-29,101.376,27.4445454545455,77.58,51.81,601.11085670811
"721",2021-08-29 14:35:00,599.665884318223,"FRCH",2021-08-29,NA,NA,NA,NA,599.665884318223
"722",2021-08-29 14:40:00,601.11085670811,"FRCH",2021-08-29,NA,NA,NA,NA,601.11085670811
"723",2021-08-29 14:45:00,600.698525947097,"FRCH",2021-08-29,105.126666666667,27.56,77.6333333333333,51.27,600.698525947097
"724",2021-08-29 14:50:00,601.557850820274,"FRCH",2021-08-29,NA,NA,NA,NA,601.557850820274
"725",2021-08-29 14:55:00,599.28821690836,"FRCH",2021-08-29,NA,NA,NA,NA,599.28821690836
"726",2021-08-29 15:00:00,597.2922603529,"FRCH",2021-08-29,106.954,27.5254545454545,77.66,51.212,597.2922603529
"727",2021-08-29 15:05:00,596.020604718709,"FRCH",2021-08-29,NA,NA,NA,NA,596.020604718709
"728",2021-08-29 15:10:00,599.322880259497,"FRCH",2021-08-29,NA,NA,NA,NA,599.322880259497
"729",2021-08-29 15:15:00,600.216868483796,"FRCH",2021-08-29,106.858333333333,27.4536363636364,77.6666666666667,43.6083333333333,600.216868483796
"730",2021-08-29 15:20:00,602.039508283575,"FRCH",2021-08-29,NA,NA,NA,NA,602.039508283575
"731",2021-08-29 15:25:00,599.665884318223,"FRCH",2021-08-29,NA,NA,NA,NA,599.665884318223
"732",2021-08-29 15:30:00,596.94925629416,"FRCH",2021-08-29,106.41,27.6309090909091,77.72,37.628,596.94925629416
"733",2021-08-29 15:35:00,597.43091375746,"FRCH",2021-08-29,NA,NA,NA,NA,597.43091375746
"734",2021-08-29 15:40:00,597.43091375746,"FRCH",2021-08-29,NA,NA,NA,NA,597.43091375746
"735",2021-08-29 15:45:00,597.465577108596,"FRCH",2021-08-29,105.971666666667,27.6645454545455,77.7333333333333,45.415,597.465577108596
"736",2021-08-29 15:50:00,597.947234571897,"FRCH",2021-08-29,NA,NA,NA,NA,597.947234571897
"737",2021-08-29 15:55:00,595.504283904287,"FRCH",2021-08-29,NA,NA,NA,NA,595.504283904287
"738",2021-08-29 16:00:00,596.432935479723,"FRCH",2021-08-29,104.574,27.6918181818182,77.74,59.41,596.432935479723
"739",2021-08-29 16:05:00,594.093974865522,"FRCH",2021-08-29,NA,NA,NA,NA,594.093974865522
"740",2021-08-29 16:10:00,597.326923704022,"FRCH",2021-08-29,NA,NA,NA,NA,597.326923704022
"741",2021-08-29 16:15:00,592.718329177907,"FRCH",2021-08-29,103.655,27.7736363636364,77.8333333333333,49.835,592.718329177907
"742",2021-08-29 16:20:00,593.165323290072,"FRCH",2021-08-29,NA,NA,NA,NA,593.165323290072
"743",2021-08-29 16:25:00,593.646980753372,"FRCH",2021-08-29,NA,NA,NA,NA,593.646980753372
"744",2021-08-29 16:30:00,596.020604718709,"FRCH",2021-08-29,104.212,27.7363636363636,77.86,42.496,596.020604718709
"745",2021-08-29 16:35:00,592.271335065758,"FRCH",2021-08-29,NA,NA,NA,NA,592.271335065758
"746",2021-08-29 16:40:00,588.248388056367,"FRCH",2021-08-29,NA,NA,NA,NA,588.248388056367
"747",2021-08-29 16:45:00,590.344705212585,"FRCH",2021-08-29,103.976666666667,27.7327272727273,77.8666666666667,47.4933333333333,590.344705212585
"748",2021-08-29 16:50:00,588.591392115108,"FRCH",2021-08-29,NA,NA,NA,NA,588.591392115108
"749",2021-08-29 16:55:00,591.273356788035,"FRCH",2021-08-29,NA,NA,NA,NA,591.273356788035
"750",2021-08-29 17:00:00,593.646980753372,"FRCH",2021-08-29,101.994,27.8554545454545,77.9,46.584,593.646980753372
"751",2021-08-29 17:05:00,595.57361060656,"FRCH",2021-08-29,NA,NA,NA,NA,595.57361060656
"752",2021-08-29 17:10:00,589.073049578394,"FRCH",2021-08-29,NA,NA,NA,NA,589.073049578394
"753",2021-08-29 17:15:00,588.213724705231,"FRCH",2021-08-29,104.628333333333,27.7945454545455,77.9666666666667,42.6183333333333,588.213724705231
"754",2021-08-29 17:20:00,592.340661768059,"FRCH",2021-08-29,NA,NA,NA,NA,592.340661768059
"755",2021-08-29 17:25:00,588.556728763971,"FRCH",2021-08-29,NA,NA,NA,NA,588.556728763971
"756",2021-08-29 17:30:00,587.250409778644,"FRCH",2021-08-29,103.5,27.8845454545455,78.02,46.512,587.250409778644
"757",2021-08-29 17:35:00,589.073049578394,"FRCH",2021-08-29,NA,NA,NA,NA,589.073049578394
"758",2021-08-29 17:40:00,587.146419725206,"FRCH",2021-08-29,NA,NA,NA,NA,587.146419725206
"759",2021-08-29 17:45:00,586.595435559648,"FRCH",2021-08-29,104.36,27.88,78.0666666666667,44.7833333333333,586.595435559648
"760",2021-08-29 17:50:00,585.219789872033,"FRCH",2021-08-29,NA,NA,NA,NA,585.219789872033
"761",2021-08-29 17:55:00,588.005744598398,"FRCH",2021-08-29,NA,NA,NA,NA,588.005744598398
"762",2021-08-29 18:00:00,584.876785813307,"FRCH",2021-08-29,103.65,27.95,78.1,43.42,584.876785813307
"763",2021-08-29 18:05:00,587.628077188507,"FRCH",2021-08-29,NA,NA,NA,NA,587.628077188507
"764",2021-08-29 18:10:00,583.43181342342,"FRCH",2021-08-29,NA,NA,NA,NA,583.43181342342
"765",2021-08-29 18:15:00,586.252431500907,"FRCH",2021-08-29,98.7083333333333,28.1018181818182,78.1333333333333,42.4133333333333,586.252431500907
"766",2021-08-29 18:20:00,587.662740539658,"FRCH",2021-08-29,NA,NA,NA,NA,587.662740539658
"767",2021-08-29 18:25:00,586.148441447498,"FRCH",2021-08-29,NA,NA,NA,NA,586.148441447498
"768",2021-08-29 18:30:00,585.28911657432,"FRCH",2021-08-29,100.94,28.1645454545455,78.14,48.944,585.28911657432
"769",2021-08-29 18:35:00,585.73611068647,"FRCH",2021-08-29,NA,NA,NA,NA,585.73611068647
"770",2021-08-29 18:40:00,583.466476774556,"FRCH",2021-08-29,NA,NA,NA,NA,583.466476774556
"771",2021-08-29 18:45:00,582.950155960119,"FRCH",2021-08-29,101.003333333333,28.0781818181818,78.2333333333333,40.21,582.950155960119
"772",2021-08-29 18:50:00,578.823218897305,"FRCH",2021-08-29,NA,NA,NA,NA,578.823218897305
"773",2021-08-29 18:55:00,582.090831086942,"FRCH",2021-08-29,NA,NA,NA,NA,582.090831086942
"774",2021-08-29 19:00:00,581.092852809219,"FRCH",2021-08-29,101.198,28.2318181818182,78.24,40.47,581.092852809219
"775",2021-08-29 19:05:00,580.749848750493,"FRCH",2021-08-29,NA,NA,NA,NA,580.749848750493
"776",2021-08-29 19:10:00,586.18310479862,"FRCH",2021-08-29,NA,NA,NA,NA,586.18310479862
"777",2021-08-29 19:15:00,583.57046682798,"FRCH",2021-08-29,99.8633333333333,28.1909090909091,78.3166666666667,41.095,583.57046682798
"778",2021-08-29 19:20:00,582.160157789229,"FRCH",2021-08-29,NA,NA,NA,NA,582.160157789229
"779",2021-08-29 19:25:00,582.537825199106,"FRCH",2021-08-29,NA,NA,NA,NA,582.537825199106
"780",2021-08-29 19:30:00,577.482236560827,"FRCH",2021-08-29,98.498,28.2536363636364,78.34,41.17,577.482236560827
"781",2021-08-29 19:35:00,579.270213009455,"FRCH",2021-08-29,NA,NA,NA,NA,579.270213009455
"782",2021-08-29 19:40:00,581.162179511506,"FRCH",2021-08-29,NA,NA,NA,NA,581.162179511506
"783",2021-08-29 19:45:00,579.235549658333,"FRCH",2021-08-29,96.4083333333333,28.2663636363636,78.45,39.5616666666667,579.235549658333
"784",2021-08-29 19:50:00,581.986841033533,"FRCH",2021-08-29,NA,NA,NA,NA,581.986841033533
"785",2021-08-29 19:55:00,578.237571380567,"FRCH",2021-08-29,NA,NA,NA,NA,578.237571380567
"786",2021-08-29 20:00:00,579.717207121619,"FRCH",2021-08-29,96.708,28.3227272727273,78.52,38.686,579.717207121619
"787",2021-08-29 20:05:00,577.000579097541,"FRCH",2021-08-29,NA,NA,NA,NA,577.000579097541
"788",2021-08-29 20:10:00,579.786533823892,"FRCH",2021-08-29,NA,NA,NA,NA,579.786533823892
"789",2021-08-29 20:15:00,574.075970966631,"FRCH",2021-08-29,95.63,28.3881818181818,78.5666666666667,41.585,574.075970966631
"790",2021-08-29 20:20:00,578.341561434019,"FRCH",2021-08-29,NA,NA,NA,NA,578.341561434019
"791",2021-08-29 20:25:00,580.233527936041,"FRCH",2021-08-29,NA,NA,NA,NA,580.233527936041
"792",2021-08-29 20:30:00,574.110634317767,"FRCH",2021-08-29,97.354,28.3972727272727,78.64,49.034,574.110634317767
"793",2021-08-29 20:35:00,579.751870472755,"FRCH",2021-08-29,NA,NA,NA,NA,579.751870472755
"794",2021-08-29 20:40:00,574.765608536778,"FRCH",2021-08-29,NA,NA,NA,NA,574.765608536778
"795",2021-08-29 20:45:00,577.447573209705,"FRCH",2021-08-29,99.8066666666667,28.4572727272727,78.65,38.305,577.447573209705
"796",2021-08-29 20:50:00,577.447573209705,"FRCH",2021-08-29,NA,NA,NA,NA,577.447573209705
"797",2021-08-29 20:55:00,577.998557375278,"FRCH",2021-08-29,NA,NA,NA,NA,577.998557375278
"798",2021-08-29 21:00:00,576.896589044118,"FRCH",2021-08-29,100.812,28.51,78.74,36.072,576.896589044118
"799",2021-08-29 21:05:00,577.929230672991,"FRCH",2021-08-29,NA,NA,NA,NA,577.929230672991
"800",2021-08-29 21:10:00,575.55560670764,"FRCH",2021-08-29,NA,NA,NA,NA,575.55560670764
"801",2021-08-29 21:15:00,577.894567321855,"FRCH",2021-08-29,100.408333333333,28.5563636363636,78.7666666666667,34.4583333333333,577.894567321855
"802",2021-08-29 21:20:00,577.963894024128,"FRCH",2021-08-29,NA,NA,NA,NA,577.963894024128
"803",2021-08-29 21:25:00,574.557628429931,"FRCH",2021-08-29,NA,NA,NA,NA,574.557628429931
"804",2021-08-29 21:30:00,573.698303556754,"FRCH",2021-08-29,101.52,28.5809090909091,78.84,45.072,573.698303556754
"805",2021-08-29 21:35:00,574.179961020054,"FRCH",2021-08-29,NA,NA,NA,NA,574.179961020054
"806",2021-08-29 21:40:00,573.698303556754,"FRCH",2021-08-29,NA,NA,NA,NA,573.698303556754
"807",2021-08-29 21:45:00,576.03726417094,"FRCH",2021-08-29,101.295,28.7381818181818,78.9166666666667,36.5866666666667,576.03726417094
"808",2021-08-29 21:50:00,573.251309444604,"FRCH",2021-08-29,NA,NA,NA,NA,573.251309444604
"809",2021-08-29 21:55:00,569.159035732926,"FRCH",2021-08-29,NA,NA,NA,NA,569.159035732926
"810",2021-08-29 22:00:00,572.734988630167,"FRCH",2021-08-29,100.562,28.6418181818182,78.94,36.634,572.734988630167
"811",2021-08-29 22:05:00,573.698303556754,"FRCH",2021-08-29,NA,NA,NA,NA,573.698303556754
"812",2021-08-29 22:10:00,569.089709030639,"FRCH",2021-08-29,NA,NA,NA,NA,569.089709030639
"813",2021-08-29 22:15:00,574.145297668918,"FRCH",2021-08-29,100.85,28.7154545454545,78.9666666666667,38.0316666666667,574.145297668918
"814",2021-08-29 22:20:00,575.520943356518,"FRCH",2021-08-29,NA,NA,NA,NA,575.520943356518
"815",2021-08-29 22:25:00,573.767630259026,"FRCH",2021-08-29,NA,NA,NA,NA,573.767630259026
"816",2021-08-29 22:30:00,572.21866781573,"FRCH",2021-08-29,98.434,28.6918181818182,79.04,42.652,572.21866781573
"817",2021-08-29 22:35:00,573.663640205632,"FRCH",2021-08-29,NA,NA,NA,NA,573.663640205632
"818",2021-08-29 22:40:00,571.29001624028,"FRCH",2021-08-29,NA,NA,NA,NA,571.29001624028
"819",2021-08-29 22:45:00,570.087687308391,"FRCH",2021-08-29,101.466666666667,28.8054545454545,79.0833333333333,50.8566666666667,570.087687308391
"820",2021-08-29 22:50:00,571.875663757004,"FRCH",2021-08-29,NA,NA,NA,NA,571.875663757004
"821",2021-08-29 22:55:00,571.42866964484,"FRCH",2021-08-29,NA,NA,NA,NA,571.42866964484
"822",2021-08-29 23:00:00,570.53468142054,"FRCH",2021-08-29,101.104,28.8127272727273,79.14,38.662,570.53468142054
"823",2021-08-29 23:05:00,570.430691367103,"FRCH",2021-08-29,NA,NA,NA,NA,570.430691367103
"824",2021-08-29 23:10:00,571.42866964484,"FRCH",2021-08-29,NA,NA,NA,NA,571.42866964484
"825",2021-08-29 23:15:00,571.875663757004,"FRCH",2021-08-29,99.485,28.9254545454545,79.1666666666667,45.12,571.875663757004
"826",2021-08-29 23:20:00,570.465354718239,"FRCH",2021-08-29,NA,NA,NA,NA,570.465354718239
"827",2021-08-29 23:25:00,567.232405879739,"FRCH",2021-08-29,NA,NA,NA,NA,567.232405879739
"828",2021-08-29 23:30:00,568.985718977216,"FRCH",2021-08-29,100.546,28.8336363636364,79.24,43.118,568.985718977216
"829",2021-08-29 23:35:00,570.80835877698,"FRCH",2021-08-29,NA,NA,NA,NA,570.80835877698
"830",2021-08-29 23:40:00,568.642714918489,"FRCH",2021-08-29,NA,NA,NA,NA,568.642714918489
"831",2021-08-29 23:45:00,571.841000405853,"FRCH",2021-08-29,95.5583333333333,28.9490909090909,79.25,42.6133333333333,571.841000405853
"832",2021-08-29 23:50:00,566.785411767589,"FRCH",2021-08-29,NA,NA,NA,NA,566.785411767589
"833",2021-08-29 23:55:00,570.981675532705,"FRCH",2021-08-29,NA,NA,NA,NA,570.981675532705
"834",2021-08-30 00:00:00,568.642714918489,"FRCH",2021-08-30,101.764,28.9681818181818,79.34,38.38,568.642714918489
"835",2021-08-30 00:05:00,567.748726694175,"FRCH",2021-08-30,NA,NA,NA,NA,567.748726694175
"836",2021-08-30 00:10:00,567.748726694175,"FRCH",2021-08-30,NA,NA,NA,NA,567.748726694175
"837",2021-08-30 00:15:00,568.608051567353,"FRCH",2021-08-30,101.026666666667,28.9927272727273,79.35,34.8966666666667,568.608051567353
"838",2021-08-30 00:20:00,563.379146173378,"FRCH",2021-08-30,NA,NA,NA,NA,563.379146173378
"839",2021-08-30 00:25:00,564.446451153402,"FRCH",2021-08-30,NA,NA,NA,NA,564.446451153402
"840",2021-08-30 00:30:00,570.396028015966,"FRCH",2021-08-30,99.522,29.0054545454545,79.44,41.78,570.396028015966
"841",2021-08-30 00:35:00,563.999457041238,"FRCH",2021-08-30,NA,NA,NA,NA,563.999457041238
"842",2021-08-30 00:40:00,567.301732582011,"FRCH",2021-08-30,NA,NA,NA,NA,567.301732582011
"843",2021-08-30 00:45:00,565.926086894426,"FRCH",2021-08-30,97.0666666666667,29.1109090909091,79.45,38.4533333333333,565.926086894426
"844",2021-08-30 00:50:00,564.446451153402,"FRCH",2021-08-30,NA,NA,NA,NA,564.446451153402
"845",2021-08-30 00:55:00,567.61007328963,"FRCH",2021-08-30,NA,NA,NA,NA,567.61007328963
"846",2021-08-30 01:00:00,566.199764250865,"FRCH",2021-08-30,97.546,29.0527272727273,79.5,38.556,566.199764250865
"847",2021-08-30 01:05:00,565.926086894426,"FRCH",2021-08-30,NA,NA,NA,NA,565.926086894426
"848",2021-08-30 01:10:00,566.750748416438,"FRCH",2021-08-30,NA,NA,NA,NA,566.750748416438
"849",2021-08-30 01:15:00,562.142153890338,"FRCH",2021-08-30,98.3483333333333,29.2409090909091,79.55,34.0283333333333,562.142153890338
"850",2021-08-30 01:20:00,565.340439377702,"FRCH",2021-08-30,NA,NA,NA,NA,565.340439377702
"851",2021-08-30 01:25:00,565.822096841002,"FRCH",2021-08-30,NA,NA,NA,NA,565.822096841002
"852",2021-08-30 01:30:00,566.269090953152,"FRCH",2021-08-30,98.604,29.1690909090909,79.58,35.628,566.269090953152
"853",2021-08-30 01:35:00,561.660496427037,"FRCH",2021-08-30,NA,NA,NA,NA,561.660496427037
"854",2021-08-30 01:40:00,563.483136226816,"FRCH",2021-08-30,NA,NA,NA,NA,563.483136226816
"855",2021-08-30 01:45:00,561.144175612615,"FRCH",2021-08-30,97.085,29.2509090909091,79.65,44.69,561.144175612615
"856",2021-08-30 01:50:00,564.342461099965,"FRCH",2021-08-30,NA,NA,NA,NA,564.342461099965
"857",2021-08-30 01:55:00,565.822096841002,"FRCH",2021-08-30,NA,NA,NA,NA,565.822096841002
"858",2021-08-30 02:00:00,562.107490539202,"FRCH",2021-08-30,100.134,29.2127272727273,79.64,32.05,562.107490539202
"859",2021-08-30 02:05:00,563.999457041238,"FRCH",2021-08-30,NA,NA,NA,NA,563.999457041238
"860",2021-08-30 02:10:00,558.566200993097,"FRCH",2021-08-30,NA,NA,NA,NA,558.566200993097
"861",2021-08-30 02:15:00,560.250187388301,"FRCH",2021-08-30,99.7683333333333,29.3381818181818,79.6666666666667,34.865,560.250187388301
"862",2021-08-30 02:20:00,561.556506373629,"FRCH",2021-08-30,NA,NA,NA,NA,561.556506373629
"863",2021-08-30 02:25:00,563.070805465788,"FRCH",2021-08-30,NA,NA,NA,NA,563.070805465788
"864",2021-08-30 02:30:00,561.660496427037,"FRCH",2021-08-30,99.522,29.4309090909091,79.76,49.616,561.660496427037
"865",2021-08-30 02:35:00,561.178838963737,"FRCH",2021-08-30,NA,NA,NA,NA,561.178838963737
"866",2021-08-30 02:40:00,563.036142114652,"FRCH",2021-08-30,NA,NA,NA,NA,563.036142114652
"867",2021-08-30 02:45:00,562.107490539202,"FRCH",2021-08-30,99.695,29.3718181818182,79.7833333333333,33.9,562.107490539202
"868",2021-08-30 02:50:00,562.485157949064,"FRCH",2021-08-30,NA,NA,NA,NA,562.485157949064
"869",2021-08-30 02:55:00,562.176817241474,"FRCH",2021-08-30,NA,NA,NA,NA,562.176817241474
"870",2021-08-30 03:00:00,558.427547588537,"FRCH",2021-08-30,98.81,29.4145454545455,79.78,32.012,558.427547588537
"871",2021-08-30 03:05:00,558.35822088625,"FRCH",2021-08-30,NA,NA,NA,NA,558.35822088625
"872",2021-08-30 03:10:00,559.90718332956,"FRCH",2021-08-30,NA,NA,NA,NA,559.90718332956
"873",2021-08-30 03:15:00,558.805214998414,"FRCH",2021-08-30,99.325,29.4709090909091,79.8333333333333,34.0583333333333,558.805214998414
"874",2021-08-30 03:20:00,561.764486480461,"FRCH",2021-08-30,NA,NA,NA,NA,561.764486480461
"875",2021-08-30 03:25:00,561.660496427037,"FRCH",2021-08-30,NA,NA,NA,NA,561.660496427037
"876",2021-08-30 03:30:00,564.034120392389,"FRCH",2021-08-30,98.236,29.5581818181818,79.84,34.14,564.034120392389
"877",2021-08-30 03:35:00,558.427547588537,"FRCH",2021-08-30,NA,NA,NA,NA,558.427547588537
"878",2021-08-30 03:40:00,557.464232661951,"FRCH",2021-08-30,NA,NA,NA,NA,557.464232661951
"879",2021-08-30 03:45:00,557.945890125236,"FRCH",2021-08-30,98.03,29.5372727272727,79.85,33.6266666666667,557.945890125236
"880",2021-08-30 03:50:00,561.213502314888,"FRCH",2021-08-30,NA,NA,NA,NA,561.213502314888
"881",2021-08-30 03:55:00,560.731844851587,"FRCH",2021-08-30,NA,NA,NA,NA,560.731844851587
"882",2021-08-30 04:00:00,556.466254384213,"FRCH",2021-08-30,98.09,29.5054545454545,79.88,33.378,556.466254384213
"883",2021-08-30 04:05:00,558.839878349536,"FRCH",2021-08-30,NA,NA,NA,NA,558.839878349536
"884",2021-08-30 04:10:00,559.768529925001,"FRCH",2021-08-30,NA,NA,NA,NA,559.768529925001
"885",2021-08-30 04:15:00,560.766508202723,"FRCH",2021-08-30,98.5516666666667,29.5681818181818,79.9333333333333,39.105,560.766508202723
"886",2021-08-30 04:20:00,556.947911847499,"FRCH",2021-08-30,NA,NA,NA,NA,556.947911847499
"887",2021-08-30 04:25:00,556.466254384213,"FRCH",2021-08-30,NA,NA,NA,NA,556.466254384213
"888",2021-08-30 04:30:00,556.639571139909,"FRCH",2021-08-30,97.914,29.5727272727273,79.94,48.898,556.639571139909
"889",2021-08-30 04:35:00,557.017238549786,"FRCH",2021-08-30,NA,NA,NA,NA,557.017238549786
"890",2021-08-30 04:40:00,558.49687429081,"FRCH",2021-08-30,NA,NA,NA,NA,558.49687429081
"891",2021-08-30 04:45:00,557.876563422949,"FRCH",2021-08-30,96.9216666666667,29.6818181818182,79.95,37.1183333333333,557.876563422949
"892",2021-08-30 04:50:00,556.123250325472,"FRCH",2021-08-30,NA,NA,NA,NA,556.123250325472
"893",2021-08-30 04:55:00,556.98257519865,"FRCH",2021-08-30,NA,NA,NA,NA,556.98257519865
"894",2021-08-30 05:00:00,552.304653970248,"FRCH",2021-08-30,97.578,29.69,79.96,38.968,552.304653970248
"895",2021-08-30 05:05:00,555.606929511036,"FRCH",2021-08-30,NA,NA,NA,NA,555.606929511036
"896",2021-08-30 05:10:00,555.572266159899,"FRCH",2021-08-30,NA,NA,NA,NA,555.572266159899
"897",2021-08-30 05:15:00,554.300610525723,"FRCH",2021-08-30,95.1933333333333,29.7254545454545,79.9666666666667,38.61,554.300610525723
"898",2021-08-30 05:20:00,555.74558291561,"FRCH",2021-08-30,NA,NA,NA,NA,555.74558291561
"899",2021-08-30 05:25:00,556.50091773535,"FRCH",2021-08-30,NA,NA,NA,NA,556.50091773535
"900",2021-08-30 05:30:00,556.088586974336,"FRCH",2021-08-30,95.858,29.7163636363636,80.06,36.486,556.088586974336
"901",2021-08-30 05:35:00,556.604907788758,"FRCH",2021-08-30,NA,NA,NA,NA,556.604907788758
"902",2021-08-30 05:40:00,554.231283823436,"FRCH",2021-08-30,NA,NA,NA,NA,554.231283823436
"903",2021-08-30 05:45:00,555.12527204775,"FRCH",2021-08-30,95.2466666666667,29.7581818181818,80.0666666666667,41.1183333333333,555.12527204775
"904",2021-08-30 05:50:00,553.714963008984,"FRCH",2021-08-30,NA,NA,NA,NA,553.714963008984
"905",2021-08-30 05:55:00,556.123250325472,"FRCH",2021-08-30,NA,NA,NA,NA,556.123250325472
"906",2021-08-30 06:00:00,552.339317321399,"FRCH",2021-08-30,96.57,29.8,80.1,37.082,552.339317321399
"907",2021-08-30 06:05:00,553.267968896835,"FRCH",2021-08-30,NA,NA,NA,NA,553.267968896835
"908",2021-08-30 06:10:00,555.263925452309,"FRCH",2021-08-30,NA,NA,NA,NA,555.263925452309
"909",2021-08-30 06:15:00,555.090608696599,"FRCH",2021-08-30,93.8933333333333,29.8281818181818,80.1333333333333,37.2333333333333,555.090608696599
"910",2021-08-30 06:20:00,554.574287882177,"FRCH",2021-08-30,NA,NA,NA,NA,554.574287882177
"911",2021-08-30 06:25:00,555.572266159899,"FRCH",2021-08-30,NA,NA,NA,NA,555.572266159899
"912",2021-08-30 06:30:00,552.820974784685,"FRCH",2021-08-30,94.502,29.9127272727273,80.16,39.328,552.820974784685
"913",2021-08-30 06:35:00,553.784289711286,"FRCH",2021-08-30,NA,NA,NA,NA,553.784289711286
"914",2021-08-30 06:40:00,555.055945345463,"FRCH",2021-08-30,NA,NA,NA,NA,555.055945345463
"915",2021-08-30 06:45:00,558.462210939673,"FRCH",2021-08-30,95.345,29.8718181818182,80.25,44.5533333333333,558.462210939673
"916",2021-08-30 06:50:00,552.820974784685,"FRCH",2021-08-30,NA,NA,NA,NA,552.820974784685
"917",2021-08-30 06:55:00,554.196620472285,"FRCH",2021-08-30,NA,NA,NA,NA,554.196620472285
"918",2021-08-30 07:00:00,552.786311433549,"FRCH",2021-08-30,94.956,29.9618181818182,80.24,37.708,552.786311433549
"919",2021-08-30 07:05:00,554.678277935585,"FRCH",2021-08-30,NA,NA,NA,NA,554.678277935585
"920",2021-08-30 07:10:00,555.159935398871,"FRCH",2021-08-30,NA,NA,NA,NA,555.159935398871
"921",2021-08-30 07:15:00,554.231283823436,"FRCH",2021-08-30,94.6183333333333,29.9218181818182,80.2666666666667,42.58,554.231283823436
"922",2021-08-30 07:20:00,557.051901900923,"FRCH",2021-08-30,NA,NA,NA,NA,557.051901900923
"923",2021-08-30 07:25:00,555.159935398871,"FRCH",2021-08-30,NA,NA,NA,NA,555.159935398871
"924",2021-08-30 07:30:00,554.643614584449,"FRCH",2021-08-30,94.956,29.96,80.38,39.472,554.643614584449
"925",2021-08-30 07:35:00,551.926986560371,"FRCH",2021-08-30,NA,NA,NA,NA,551.926986560371
"926",2021-08-30 07:40:00,554.161957121149,"FRCH",2021-08-30,NA,NA,NA,NA,554.161957121149
"927",2021-08-30 07:45:00,551.376002394798,"FRCH",2021-08-30,94.965,30.0290909090909,80.3666666666667,39.84,551.376002394798
"928",2021-08-30 07:50:00,554.161957121149,"FRCH",2021-08-30,NA,NA,NA,NA,554.161957121149
"929",2021-08-30 07:55:00,553.371958950258,"FRCH",2021-08-30,NA,NA,NA,NA,553.371958950258
"930",2021-08-30 08:00:00,551.514655799358,"FRCH",2021-08-30,93.196,30.0518181818182,80.44,34.698,551.514655799358
"931",2021-08-30 08:05:00,553.337295599136,"FRCH",2021-08-30,NA,NA,NA,NA,553.337295599136
"932",2021-08-30 08:10:00,548.316370312008,"FRCH",2021-08-30,NA,NA,NA,NA,548.316370312008
"933",2021-08-30 08:15:00,555.606929511036,"FRCH",2021-08-30,93.5133333333333,30.0836363636364,80.4666666666667,48.08,555.606929511036
"934",2021-08-30 08:20:00,552.269990619097,"FRCH",2021-08-30,NA,NA,NA,NA,552.269990619097
"935",2021-08-30 08:25:00,553.714963008984,"FRCH",2021-08-30,NA,NA,NA,NA,553.714963008984
"936",2021-08-30 08:30:00,549.071705131748,"FRCH",2021-08-30,93.758,30.0463636363636,80.54,35.474,549.071705131748
"937",2021-08-30 08:35:00,551.445329097085,"FRCH",2021-08-30,NA,NA,NA,NA,551.445329097085
"938",2021-08-30 08:40:00,551.892323209249,"FRCH",2021-08-30,NA,NA,NA,NA,551.892323209249
"939",2021-08-30 08:45:00,551.514655799358,"FRCH",2021-08-30,94.305,30.1009090909091,80.5666666666667,52.365,551.514655799358
"940",2021-08-30 08:50:00,551.445329097085,"FRCH",2021-08-30,NA,NA,NA,NA,551.445329097085
"941",2021-08-30 08:55:00,549.965693356062,"FRCH",2021-08-30,NA,NA,NA,NA,549.965693356062
"942",2021-08-30 09:00:00,551.479992448221,"FRCH",2021-08-30,92.872,30.1309090909091,80.56,41.274,551.479992448221
"943",2021-08-30 09:05:00,550.069683409471,"FRCH",2021-08-30,NA,NA,NA,NA,550.069683409471
"944",2021-08-30 09:10:00,548.728701073022,"FRCH",2021-08-30,NA,NA,NA,NA,548.728701073022
"945",2021-08-30 09:15:00,547.730722795284,"FRCH",2021-08-30,93.165,30.1890909090909,80.6166666666667,34.72,547.730722795284
"946",2021-08-30 09:20:00,550.173673462908,"FRCH",2021-08-30,NA,NA,NA,NA,550.173673462908
"947",2021-08-30 09:25:00,550.516677521635,"FRCH",2021-08-30,NA,NA,NA,NA,550.516677521635
"948",2021-08-30 09:30:00,550.516677521635,"FRCH",2021-08-30,94.062,30.2027272727273,80.68,40.496,550.516677521635
"949",2021-08-30 09:35:00,548.177716907434,"FRCH",2021-08-30,NA,NA,NA,NA,548.177716907434
"950",2021-08-30 09:40:00,550.551340872771,"FRCH",2021-08-30,NA,NA,NA,NA,550.551340872771
"951",2021-08-30 09:45:00,548.694037721871,"FRCH",2021-08-30,93.8083333333333,30.2763636363636,80.6666666666667,36.29,548.694037721871
"952",2021-08-30 09:50:00,548.520720966175,"FRCH",2021-08-30,NA,NA,NA,NA,548.520720966175
"953",2021-08-30 09:55:00,548.073726854011,"FRCH",2021-08-30,NA,NA,NA,NA,548.073726854011
