"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response","date","doy"
"Interpolated HI for 2% discharge...1651","34",0.456909003370227,2,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 4% discharge...1652","34",0.441983630235904,4,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 6% discharge...1653","34",0.941983630235904,6,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 8% discharge...1654","34",0.948483389504074,8,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 10% discharge...1655","34",0.916947520462196,10,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 12% discharge...1656","34",0.909003370245544,12,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 14% discharge...1657","34",0.930909966297544,14,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 16% discharge...1658","34",0.930909966297544,16,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 18% discharge...1659","34",0.904910929224827,18,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 20% discharge...1660","34",0.904910929224827,20,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 22% discharge...1661","34",0.895281656234948,22,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 24% discharge...1662","34",0.8813192103996,24,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 26% discharge...1663","34",0.8813192103996,26,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 28% discharge...1664","34",0.8813192103996,28,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 30% discharge...1665","34",0.8813192103996,30,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 32% discharge...1666","34",0.892874337987463,32,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 34% discharge...1667","34",0.871449205584969,34,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 36% discharge...1668","34",0.855320173326917,36,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 38% discharge...1669","34",0.870004814636488,38,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 40% discharge...1670","34",0.870004814636488,40,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 42% discharge...1671","34",0.871208473760247,42,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 44% discharge...1672","34",0.842079922965822,44,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 46% discharge...1673","34",0.866634569090058,46,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 48% discharge...1674","34",0.795137217140115,48,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 50% discharge...1675","34",0.761194029850748,50,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 52% discharge...1676","34",0.747953779489658,52,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 54% discharge...1677","34",0.691381800674072,54,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 56% discharge...1678","34",0.683678382282141,56,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 58% discharge...1679","34",0.659123736157903,58,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 60% discharge...1680","34",0.626143476167546,60,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 62% discharge...1681","34",0.588348579682216,62,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 64% discharge...1682","34",0.569812229176679,64,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 66% discharge...1683","34",0.558257101588818,66,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 68% discharge...1684","34",0.553923928743348,68,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 70% discharge...1685","34",0.542609532980238,70,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 72% discharge...1686","34",0.526480500722186,72,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 74% discharge...1687","34",0.526480500722186,74,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 76% discharge...1688","34",0.467741935483867,76,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 78% discharge...1689","34",0.439576311988449,78,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 80% discharge...1690","34",0.472797303803588,80,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 82% discharge...1691","34",0.423206547905614,82,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 84% discharge...1692","34",0.35893115069813,84,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 86% discharge...1693","34",0.328839672604697,86,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 88% discharge...1694","34",0.32089552238805,88,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 90% discharge...1695","34",0.293692826191638,90,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 92% discharge...1696","34",0.261434761675472,92,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 94% discharge...1697","34",0.554646124217636,94,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 96% discharge...1698","34",0.546942705825737,96,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 98% discharge...1699","34",0.525036109773739,98,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 100% discharge...1700","34",0.505777563793946,100,"POKE_storm8_09_29_NO3","POKE","storm8","09","29","NO3",2022-09-29,272
"Interpolated HI for 2% discharge...1701","35",-0.498979271356782,2,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 4% discharge...1702","35",-0.47416771356784,4,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 6% discharge...1703","35",-0.47416771356784,6,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 8% discharge...1704","35",-0.484139447236178,8,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 10% discharge...1705","35",-0.465530778894473,10,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 12% discharge...1706","35",-0.451711683417086,12,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 14% discharge...1707","35",-0.469535175879395,14,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 16% discharge...1708","35",-0.469535175879395,16,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 18% discharge...1709","35",-0.44951319095477,18,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 20% discharge...1710","35",-0.44951319095477,20,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 22% discharge...1711","35",-0.425879396984926,22,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 24% discharge...1712","35",-0.384422110552765,24,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 26% discharge...1713","35",-0.384422110552765,26,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 28% discharge...1714","35",-0.384422110552765,28,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 30% discharge...1715","35",-0.384422110552765,30,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 32% discharge...1716","35",-0.388662060301508,32,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 34% discharge...1717","35",-0.373351130653269,34,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 36% discharge...1718","35",-0.372487437185933,36,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 38% discharge...1719","35",-0.364164572864319,38,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 40% discharge...1720","35",-0.364164572864319,40,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 42% discharge...1721","35",-0.326319095477394,42,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 44% discharge...1722","35",-0.830244974874376,44,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 46% discharge...1723","35",-0.790593592964828,46,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 48% discharge...1724","35",-0.700926507537694,48,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 50% discharge...1725","35",-0.691504396984931,50,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 52% discharge...1726","35",-0.678784547738702,52,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 54% discharge...1727","35",-0.670383165829147,54,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 56% discharge...1728","35",-0.665515075376889,56,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 58% discharge...1729","35",-0.676429020100505,58,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 60% discharge...1730","35",-0.671953517587941,60,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 62% discharge...1731","35",-0.682474874371854,62,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 64% discharge...1732","35",-0.713881909547736,64,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 66% discharge...1733","35",-0.708307160804022,66,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 68% discharge...1734","35",-0.684673366834169,68,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 70% discharge...1735","35",-0.703282035175883,70,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 72% discharge...1736","35",-0.657898869346732,72,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 74% discharge...1737","35",-0.657898869346732,74,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 76% discharge...1738","35",-0.658212939698494,76,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 78% discharge...1739","35",-0.666692839195979,78,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 80% discharge...1740","35",-0.648712311557782,80,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 82% discharge...1741","35",-0.697550251256279,82,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 84% discharge...1742","35",-0.614792713567847,84,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 86% discharge...1743","35",-0.625157035175878,86,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 88% discharge...1744","35",-0.596419597989955,88,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 90% discharge...1745","35",-0.59178706030151,90,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 92% discharge...1746","35",-0.535646984924633,92,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 94% discharge...1747","35",-0.044519472361814,94,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 96% discharge...1748","35",-0.027795226130655,96,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 98% discharge...1749","35",-0.0245760050251297,98,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 100% discharge...1750","35",-0.00117776381909868,100,"POKE_storm8_09_29_fDOM","POKE","storm8","09","29","fDOM",2022-09-29,272
"Interpolated HI for 2% discharge...1751","36",0.387029288702938,2,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 4% discharge...1752","36",0.39748953974907,4,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 6% discharge...1753","36",0.880753138075492,6,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 8% discharge...1754","36",0.87029288702936,8,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 10% discharge...1755","36",0.882845188284489,10,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 12% discharge...1756","36",0.874476987447813,12,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 14% discharge...1757","36",0.880753138075492,14,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 16% discharge...1758","36",0.880753138075492,16,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 18% discharge...1759","36",0.880753138075492,18,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 20% discharge...1760","36",0.880753138075492,20,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 22% discharge...1761","36",0.878661087866265,22,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 24% discharge...1762","36",0.859832635983229,24,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 26% discharge...1763","36",0.859832635983229,26,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 28% discharge...1764","36",0.859832635983229,28,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 30% discharge...1765","36",0.859832635983229,30,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 32% discharge...1766","36",0.872384937238587,32,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 34% discharge...1767","36",0.847280334728103,34,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 36% discharge...1768","36",0.809623430962491,36,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 38% discharge...1769","36",0.828451882845296,38,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 40% discharge...1770","36",0.828451882845296,40,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 42% discharge...1771","36",0.89748953974907,42,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 44% discharge...1772","36",0.801255230125586,44,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 46% discharge...1773","36",0.880753138075492,46,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 48% discharge...1774","36",0.820083682008384,48,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 50% discharge...1775","36",0.794979079497901,50,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 52% discharge...1776","36",0.786610878660999,52,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 54% discharge...1777","36",0.709205020920552,54,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 56% discharge...1778","36",0.705020920502099,56,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
"Interpolated HI for 58% discharge...1779","36",0.66736401673649,58,"POKE_storm8_09_29_SPC","POKE","storm8","09","29","SPC",2022-09-29,272
