"","valuedatetime","datavalue"
"1",2020-06-20 04:30:00,223.2
"2",2020-06-20 04:45:00,214.132
"3",2020-06-20 05:00:00,212.828333333333
"4",2020-06-20 05:15:00,211.346
"5",2020-06-20 05:30:00,212.428333333333
"6",2020-06-20 05:45:00,204.694
"7",2020-06-20 06:00:00,196.693333333333
"8",2020-06-20 06:15:00,194.476
"9",2020-06-20 06:30:00,194.513333333333
"10",2020-06-20 06:45:00,186.322
"11",2020-06-20 07:00:00,175.383333333333
"12",2020-06-20 07:15:00,182.768
"13",2020-06-20 07:30:00,168.878333333333
"14",2020-06-20 07:45:00,167.44
"15",2020-06-20 08:00:00,155.526666666667
"16",2020-06-20 08:15:00,154.564
"17",2020-06-20 08:30:00,155.293333333333
"18",2020-06-20 08:45:00,148.996
"19",2020-06-20 09:00:00,151.586666666667
"20",2020-06-20 09:15:00,146.522
"21",2020-06-20 09:30:00,150.393333333333
"22",2020-06-20 09:45:00,135.484
"23",2020-06-20 10:00:00,136.455
"24",2020-06-20 10:15:00,131.828
"25",2020-06-20 10:30:00,127.62
"26",2020-06-20 10:45:00,127.134
"27",2020-06-20 11:00:00,120.321666666667
"28",2020-06-20 11:15:00,119.186
"29",2020-06-20 11:30:00,128.431666666667
"30",2020-06-20 11:45:00,115.672
"31",2020-06-20 12:00:00,106.068333333333
"32",2020-06-20 12:15:00,111.328
"33",2020-06-20 12:30:00,105.305
"34",2020-06-20 12:45:00,109.236
"35",2020-06-20 13:00:00,108.88
"36",2020-06-20 13:15:00,106.012
"37",2020-06-20 13:30:00,101.293333333333
"38",2020-06-20 13:45:00,98.172
"39",2020-06-20 14:00:00,96.425
"40",2020-06-20 14:15:00,99.93
"41",2020-06-20 14:30:00,99.4516666666667
"42",2020-06-20 14:45:00,89.598
"43",2020-06-20 15:00:00,91.665
"44",2020-06-20 15:15:00,101.24
"45",2020-06-20 15:30:00,89.6316666666667
"46",2020-06-20 15:45:00,94.47
"47",2020-06-20 16:00:00,94.3566666666667
"48",2020-06-20 16:15:00,87.126
"49",2020-06-20 16:30:00,85.1033333333333
"50",2020-06-20 16:45:00,86.356
"51",2020-06-20 17:00:00,83.1616666666667
"52",2020-06-20 17:15:00,82.18
"53",2020-06-20 17:30:00,80.4633333333333
"54",2020-06-20 17:45:00,85.978
"55",2020-06-20 18:00:00,82.6816666666667
"56",2020-06-20 18:15:00,102.102
"57",2020-06-20 18:30:00,83.8033333333333
"58",2020-06-20 18:45:00,93.774
"59",2020-06-20 19:00:00,80.7716666666667
"60",2020-06-20 19:15:00,82.978
"61",2020-06-20 19:30:00,92.5166666666667
"62",2020-06-20 19:45:00,77.812
"63",2020-06-20 20:00:00,75.2166666666667
"64",2020-06-20 20:15:00,76.56
"65",2020-06-20 20:30:00,80.27
"66",2020-06-20 20:45:00,86.788
"67",2020-06-20 21:00:00,79.065
"68",2020-06-20 21:15:00,79.584
"69",2020-06-20 21:30:00,79.4216666666667
"70",2020-06-20 21:45:00,80.438
"71",2020-06-20 22:00:00,86.9433333333333
"72",2020-06-20 22:15:00,86.622
"73",2020-06-20 22:30:00,87.21
"74",2020-06-20 22:45:00,84.59
"75",2020-06-20 23:00:00,90.54
"76",2020-06-20 23:15:00,94.032
"77",2020-06-20 23:30:00,93.435
"78",2020-06-20 23:45:00,88.094
"79",2020-06-21 00:00:00,96.455
"80",2020-06-21 00:15:00,102.356
"81",2020-06-21 00:30:00,101.273333333333
"82",2020-06-21 00:45:00,103.516
"83",2020-06-21 01:00:00,100.596666666667
"84",2020-06-21 01:15:00,102.694
"85",2020-06-21 01:30:00,107
"86",2020-06-21 01:45:00,110.51
"87",2020-06-21 02:00:00,116.846666666667
"88",2020-06-21 02:15:00,113.248
"89",2020-06-21 02:30:00,120.415
"90",2020-06-21 02:45:00,116.534
"91",2020-06-21 03:00:00,119.911666666667
"92",2020-06-21 03:15:00,121.874
"93",2020-06-21 03:30:00,124.113333333333
"94",2020-06-21 03:45:00,118.348
