"","valuedatetime","datavalue"
"1",2020-08-08 00:30:00,-2.89
"2",2020-08-08 00:45:00,-2.92090909090909
"3",2020-08-08 01:00:00,-2.91545454545455
"4",2020-08-08 01:15:00,-2.96545454545455
"5",2020-08-08 01:30:00,-2.93727272727273
"6",2020-08-08 01:45:00,-2.91909090909091
"7",2020-08-08 02:00:00,-2.95454545454545
"8",2020-08-08 02:15:00,-2.89727272727273
"9",2020-08-08 02:30:00,-2.87545454545455
"10",2020-08-08 02:45:00,-2.84272727272727
"11",2020-08-08 03:00:00,-2.90727272727273
"12",2020-08-08 03:15:00,-2.85454545454545
"13",2020-08-08 03:30:00,-2.89909090909091
"14",2020-08-08 03:45:00,-2.92272727272727
"15",2020-08-08 04:00:00,-2.93
"16",2020-08-08 04:15:00,-2.94
"17",2020-08-08 04:30:00,-2.95727272727273
"18",2020-08-08 04:45:00,-2.96727272727273
"19",2020-08-08 05:00:00,-2.94363636363636
"20",2020-08-08 05:15:00,-2.96181818181818
"21",2020-08-08 05:30:00,-2.95818181818182
"22",2020-08-08 05:45:00,-2.91818181818182
"23",2020-08-08 06:00:00,-2.94181818181818
"24",2020-08-08 06:15:00,-2.93181818181818
"25",2020-08-08 06:30:00,-2.94727272727273
"26",2020-08-08 06:45:00,-2.97363636363636
"27",2020-08-08 07:00:00,-2.94090909090909
"28",2020-08-08 07:15:00,-2.96545454545455
"29",2020-08-08 07:30:00,-2.94090909090909
"30",2020-08-08 07:45:00,-2.96272727272727
"31",2020-08-08 08:00:00,-2.94727272727273
"32",2020-08-08 08:15:00,-2.93818181818182
"33",2020-08-08 08:30:00,-2.93545454545455
"34",2020-08-08 08:45:00,-2.95090909090909
"35",2020-08-08 09:00:00,-2.94
"36",2020-08-08 09:15:00,-2.86636363636364
"37",2020-08-08 09:30:00,-2.80272727272727
"38",2020-08-08 09:45:00,-2.91727272727273
"39",2020-08-08 10:00:00,-2.95363636363636
"40",2020-08-08 10:15:00,-2.94636363636364
"41",2020-08-08 10:30:00,-2.96
"42",2020-08-08 10:45:00,-2.95727272727273
"43",2020-08-08 11:00:00,-2.74181818181818
"44",2020-08-08 11:15:00,-2.80727272727273
"45",2020-08-08 11:30:00,-2.77
"46",2020-08-08 11:45:00,-2.76
"47",2020-08-08 12:00:00,-2.89727272727273
"48",2020-08-08 12:15:00,-2.85363636363636
"49",2020-08-08 12:30:00,-2.86454545454545
"50",2020-08-08 12:45:00,-2.77636363636364
"51",2020-08-08 13:00:00,-2.93454545454545
"52",2020-08-08 13:15:00,-2.90636363636364
"53",2020-08-08 13:30:00,-2.92818181818182
"54",2020-08-08 13:45:00,-2.90909090909091
"55",2020-08-08 14:00:00,-2.87909090909091
"56",2020-08-08 14:15:00,-2.88909090909091
"57",2020-08-08 14:30:00,-2.88272727272727
"58",2020-08-08 14:45:00,-2.88
"59",2020-08-08 15:00:00,-2.91363636363636
"60",2020-08-08 15:15:00,-2.92909090909091
"61",2020-08-08 15:30:00,-2.91727272727273
"62",2020-08-08 15:45:00,-2.90272727272727
"63",2020-08-08 16:00:00,-2.91818181818182
"64",2020-08-08 16:15:00,-2.90454545454545
"65",2020-08-08 16:30:00,-2.90818181818182
"66",2020-08-08 16:45:00,-2.93090909090909
"67",2020-08-08 17:00:00,-2.90090909090909
"68",2020-08-08 17:15:00,-2.81636363636364
"69",2020-08-08 17:30:00,212.840909090909
"70",2020-08-08 17:45:00,204.059090909091
"71",2020-08-08 18:00:00,200.456363636364
"72",2020-08-08 18:15:00,197.047272727273
"73",2020-08-08 18:30:00,192.382727272727
"74",2020-08-08 18:45:00,184.346363636364
"75",2020-08-08 19:00:00,176.786363636364
"76",2020-08-08 19:15:00,168.209090909091
"77",2020-08-08 19:30:00,159.757272727273
"78",2020-08-08 19:45:00,154.348181818182
"79",2020-08-08 20:00:00,146.479090909091
"80",2020-08-08 20:15:00,137.608181818182
"81",2020-08-08 20:30:00,128.738181818182
"82",2020-08-08 20:45:00,121.666363636364
