"","valuedatetime","datavalue"
"1",2020-07-08 21:30:00,37.7492307692308
"2",2020-07-08 21:45:00,37.6461538461538
"3",2020-07-08 22:00:00,37.6107692307692
"4",2020-07-08 22:15:00,37.4992307692308
"5",2020-07-08 22:30:00,37.6430769230769
"6",2020-07-08 22:45:00,37.5584615384615
"7",2020-07-08 23:00:00,37.4376923076923
"8",2020-07-08 23:15:00,37.4723076923077
"9",2020-07-08 23:30:00,37.3823076923077
"10",2020-07-08 23:45:00,37.3307692307692
"11",2020-07-09 00:00:00,37.2946153846154
"12",2020-07-09 00:15:00,37.3084615384615
"13",2020-07-09 00:30:00,37.2830769230769
"14",2020-07-09 00:45:00,37.35
"15",2020-07-09 01:00:00,37.2653846153846
"16",2020-07-09 01:15:00,37.2223076923077
"17",2020-07-09 01:30:00,37.1230769230769
"18",2020-07-09 01:45:00,37.1692307692308
"19",2020-07-09 02:00:00,37.0553846153846
"20",2020-07-09 02:15:00,37.0723076923077
"21",2020-07-09 02:30:00,37.0923076923077
"22",2020-07-09 02:45:00,37.0753846153846
"23",2020-07-09 03:00:00,36.9592307692308
"24",2020-07-09 03:15:00,37.0723076923077
"25",2020-07-09 03:30:00,37.1161538461538
"26",2020-07-09 03:45:00,37.0584615384615
"27",2020-07-09 04:00:00,37.0392307692308
"28",2020-07-09 04:15:00,36.9792307692308
"29",2020-07-09 04:30:00,37.0746153846154
"30",2020-07-09 04:45:00,37.0707692307692
"31",2020-07-09 05:00:00,37.0469230769231
"32",2020-07-09 05:15:00,36.9423076923077
"33",2020-07-09 05:30:00,37.0092307692308
"34",2020-07-09 05:45:00,37.0661538461538
"35",2020-07-09 06:00:00,36.9738461538462
"36",2020-07-09 06:15:00,36.9023076923077
"37",2020-07-09 06:30:00,36.9646153846154
"38",2020-07-09 06:45:00,36.8776923076923
"39",2020-07-09 07:00:00,36.8230769230769
"40",2020-07-09 07:15:00,36.8292307692308
"41",2020-07-09 07:30:00,36.7976923076923
"42",2020-07-09 07:45:00,36.8553846153846
"43",2020-07-09 08:00:00,36.8261538461538
"44",2020-07-09 08:15:00,36.8392307692308
"45",2020-07-09 08:30:00,36.8892307692308
"46",2020-07-09 08:45:00,36.7815384615385
"47",2020-07-09 09:00:00,36.8053846153846
"48",2020-07-09 09:15:00,36.7130769230769
"49",2020-07-09 09:30:00,36.5884615384615
"50",2020-07-09 09:45:00,36.6146153846154
"51",2020-07-09 10:00:00,36.4892307692308
"52",2020-07-09 10:15:00,36.4107692307692
"53",2020-07-09 10:30:00,36.41
"54",2020-07-09 10:45:00,36.3846153846154
"55",2020-07-09 11:00:00,36.3146153846154
"56",2020-07-09 11:15:00,36.2753846153846
"57",2020-07-09 11:30:00,36.2361538461538
"58",2020-07-09 11:45:00,36.1084615384615
"59",2020-07-09 12:00:00,36.1138461538462
"60",2020-07-09 12:15:00,36.1030769230769
"61",2020-07-09 12:30:00,35.7407692307692
"62",2020-07-09 12:45:00,35.6707692307692
"63",2020-07-09 13:00:00,35.6038461538462
"64",2020-07-09 13:15:00,35.1453846153846
"65",2020-07-09 13:30:00,35.1607692307692
"66",2020-07-09 13:45:00,34.9761538461538
"67",2020-07-09 14:00:00,34.5061538461538
"68",2020-07-09 14:15:00,34.2446153846154
