"","valuedatetime","datavalue"
"1",2020-06-27 21:30:00,184.623158943141
"2",2020-06-27 21:45:00,179.371676788724
"3",2020-06-27 22:00:00,181.122170840157
"4",2020-06-27 22:15:00,193.375629200425
"5",2020-06-27 22:30:00,193.375629200425
"6",2020-06-27 22:45:00,189.8746410975
"7",2020-06-27 23:00:00,193.375629200425
"8",2020-06-27 23:15:00,196.876617303351
"9",2020-06-27 23:30:00,195.126123251917
"10",2020-06-27 23:45:00,188.124147046008
"11",2020-06-28 00:00:00,195.126123251917
"12",2020-06-28 00:15:00,191.625135148992
"13",2020-06-28 00:30:00,195.126123251917
"14",2020-06-28 00:45:00,193.375629200425
"15",2020-06-28 01:00:00,195.126123251917
"16",2020-06-28 01:15:00,193.375629200425
"17",2020-06-28 01:30:00,195.126123251917
"18",2020-06-28 01:45:00,191.625135148992
"19",2020-06-28 02:00:00,195.126123251917
"20",2020-06-28 02:15:00,188.124147046008
"21",2020-06-28 02:30:00,186.373652994575
"22",2020-06-28 02:45:00,188.124147046008
"23",2020-06-28 03:00:00,188.124147046008
"24",2020-06-28 03:15:00,186.373652994575
"25",2020-06-28 03:30:00,184.623158943141
"26",2020-06-28 03:45:00,189.8746410975
"27",2020-06-28 04:00:00,191.625135148992
"28",2020-06-28 04:15:00,189.8746410975
"29",2020-06-28 04:30:00,186.373652994575
"30",2020-06-28 04:45:00,188.124147046008
"31",2020-06-28 05:00:00,188.124147046008
"32",2020-06-28 05:15:00,189.8746410975
"33",2020-06-28 05:30:00,186.373652994575
"34",2020-06-28 05:45:00,184.623158943141
"35",2020-06-28 06:00:00,184.623158943141
"36",2020-06-28 06:15:00,188.124147046008
"37",2020-06-28 06:30:00,186.373652994575
"38",2020-06-28 06:45:00,186.373652994575
"39",2020-06-28 07:00:00,188.124147046008
"40",2020-06-28 07:15:00,189.8746410975
"41",2020-06-28 07:30:00,193.375629200425
"42",2020-06-28 07:45:00,191.625135148992
"43",2020-06-28 08:00:00,191.625135148992
"44",2020-06-28 08:15:00,195.126123251917
"45",2020-06-28 08:30:00,193.375629200425
"46",2020-06-28 08:45:00,195.126123251917
"47",2020-06-28 09:00:00,196.876617303351
"48",2020-06-28 09:15:00,193.375629200425
"49",2020-06-28 09:30:00,193.375629200425
"50",2020-06-28 09:45:00,196.876617303351
"51",2020-06-28 10:00:00,200.377605406276
"52",2020-06-28 10:15:00,202.128099457768
"53",2020-06-28 10:30:00,202.128099457768
"54",2020-06-28 10:45:00,203.87859350926
"55",2020-06-28 11:00:00,198.627111354843
"56",2020-06-28 11:15:00,203.87859350926
"57",2020-06-28 11:30:00,200.377605406276
"58",2020-06-28 11:45:00,205.629087560694
"59",2020-06-28 12:00:00,200.377605406276
"60",2020-06-28 12:15:00,203.87859350926
"61",2020-06-28 12:30:00,203.87859350926
"62",2020-06-28 12:45:00,202.128099457768
"63",2020-06-28 13:00:00,205.629087560694
"64",2020-06-28 13:15:00,205.629087560694
"65",2020-06-28 13:30:00,203.87859350926
"66",2020-06-28 13:45:00,203.87859350926
"67",2020-06-28 14:00:00,205.629087560694
"68",2020-06-28 14:15:00,202.128099457768
"69",2020-06-28 14:30:00,205.629087560694
"70",2020-06-28 14:45:00,202.128099457768
"71",2020-06-28 15:00:00,200.377605406276
"72",2020-06-28 15:15:00,202.128099457768
"73",2020-06-28 15:30:00,205.629087560694
"74",2020-06-28 15:45:00,198.627111354843
"75",2020-06-28 16:00:00,203.87859350926
"76",2020-06-28 16:15:00,203.87859350926
"77",2020-06-28 16:30:00,200.377605406276
"78",2020-06-28 16:45:00,196.876617303351
"79",2020-06-28 17:00:00,195.126123251917
"80",2020-06-28 17:15:00,198.627111354843
"81",2020-06-28 17:30:00,193.375629200425
"82",2020-06-28 17:45:00,193.375629200425
"83",2020-06-28 18:00:00,189.8746410975
"84",2020-06-28 18:15:00,191.625135148992
"85",2020-06-28 18:30:00,188.124147046008
"86",2020-06-28 18:45:00,188.124147046008
"87",2020-06-28 19:00:00,181.122170840157
"88",2020-06-28 19:15:00,188.124147046008
"89",2020-06-28 19:30:00,189.8746410975
"90",2020-06-28 19:45:00,195.126123251917
"91",2020-06-28 20:00:00,189.8746410975
"92",2020-06-28 20:15:00,186.373652994575
"93",2020-06-28 20:30:00,189.8746410975
"94",2020-06-28 20:45:00,188.124147046008
"95",2020-06-28 21:00:00,188.124147046008
"96",2020-06-28 21:15:00,193.375629200425
"97",2020-06-28 21:30:00,181.122170840157
"98",2020-06-28 21:45:00,186.373652994575
"99",2020-06-28 22:00:00,179.371676788724
"100",2020-06-28 22:15:00,186.373652994575
"101",2020-06-28 22:30:00,188.124147046008
"102",2020-06-28 22:45:00,188.124147046008
"103",2020-06-28 23:00:00,189.8746410975
"104",2020-06-28 23:15:00,182.872664891649
"105",2020-06-28 23:30:00,188.124147046008
"106",2020-06-28 23:45:00,186.373652994575
"107",2020-06-29 00:00:00,186.373652994575
"108",2020-06-29 00:15:00,182.872664891649
"109",2020-06-29 00:30:00,182.872664891649
"110",2020-06-29 00:45:00,184.623158943141
"111",2020-06-29 01:00:00,186.373652994575
"112",2020-06-29 01:15:00,181.122170840157
"113",2020-06-29 01:30:00,182.872664891649
"114",2020-06-29 01:45:00,181.122170840157
"115",2020-06-29 02:00:00,179.371676788724
"116",2020-06-29 02:15:00,184.623158943141
"117",2020-06-29 02:30:00,182.872664891649
"118",2020-06-29 02:45:00,184.623158943141
"119",2020-06-29 03:00:00,184.623158943141
"120",2020-06-29 03:15:00,182.872664891649
"121",2020-06-29 03:30:00,181.122170840157
"122",2020-06-29 03:45:00,186.373652994575
"123",2020-06-29 04:00:00,184.623158943141
"124",2020-06-29 04:15:00,186.373652994575
"125",2020-06-29 04:30:00,184.623158943141
"126",2020-06-29 04:45:00,186.373652994575
"127",2020-06-29 05:00:00,182.872664891649
"128",2020-06-29 05:15:00,184.623158943141
"129",2020-06-29 05:30:00,188.124147046008
"130",2020-06-29 05:45:00,188.124147046008
"131",2020-06-29 06:00:00,191.625135148992
"132",2020-06-29 06:15:00,193.375629200425
"133",2020-06-29 06:30:00,188.124147046008
"134",2020-06-29 06:45:00,189.8746410975
"135",2020-06-29 07:00:00,186.373652994575
"136",2020-06-29 07:15:00,193.375629200425
"137",2020-06-29 07:30:00,191.625135148992
"138",2020-06-29 07:45:00,193.375629200425
"139",2020-06-29 08:00:00,188.124147046008
"140",2020-06-29 08:15:00,188.124147046008
"141",2020-06-29 08:30:00,184.623158943141
"142",2020-06-29 08:45:00,193.375629200425
"143",2020-06-29 09:00:00,191.625135148992
"144",2020-06-29 09:15:00,189.8746410975
"145",2020-06-29 09:30:00,193.375629200425
"146",2020-06-29 09:45:00,196.876617303351
"147",2020-06-29 10:00:00,193.375629200425
"148",2020-06-29 10:15:00,196.876617303351
"149",2020-06-29 10:30:00,191.625135148992
"150",2020-06-29 10:45:00,193.375629200425
"151",2020-06-29 11:00:00,191.625135148992
"152",2020-06-29 11:15:00,196.876617303351
"153",2020-06-29 11:30:00,189.8746410975
"154",2020-06-29 11:45:00,189.8746410975
"155",2020-06-29 12:00:00,191.625135148992
"156",2020-06-29 12:15:00,191.625135148992
"157",2020-06-29 12:30:00,189.8746410975
"158",2020-06-29 12:45:00,189.8746410975
"159",2020-06-29 13:00:00,191.625135148992
"160",2020-06-29 13:15:00,195.126123251917
"161",2020-06-29 13:30:00,196.876617303351
"162",2020-06-29 13:45:00,196.876617303351
"163",2020-06-29 14:00:00,195.126123251917
"164",2020-06-29 14:15:00,188.124147046008
"165",2020-06-29 14:30:00,188.124147046008
"166",2020-06-29 14:45:00,186.373652994575
"167",2020-06-29 15:00:00,186.373652994575
"168",2020-06-29 15:15:00,184.623158943141
"169",2020-06-29 15:30:00,177.621182737232
"170",2020-06-29 15:45:00,184.623158943141
"171",2020-06-29 16:00:00,181.122170840157
"172",2020-06-29 16:15:00,174.120194634306
"173",2020-06-29 16:30:00,181.122170840157
"174",2020-06-29 16:45:00,177.621182737232
"175",2020-06-29 17:00:00,182.872664891649
"176",2020-06-29 17:15:00,177.621182737232
"177",2020-06-29 17:30:00,179.371676788724
"178",2020-06-29 17:45:00,175.87068868574
"179",2020-06-29 18:00:00,181.122170840157
"180",2020-06-29 18:15:00,179.371676788724
"181",2020-06-29 18:30:00,177.621182737232
"182",2020-06-29 18:45:00,175.87068868574
"183",2020-06-29 19:00:00,170.619206531381
"184",2020-06-29 19:15:00,161.866736274038
"185",2020-06-29 19:30:00,161.866736274038
"186",2020-06-29 19:45:00,177.621182737232
"187",2020-06-29 20:00:00,174.120194634306
"188",2020-06-29 20:15:00,174.120194634306
"189",2020-06-29 20:30:00,177.621182737232
"190",2020-06-29 20:45:00,184.623158943141
"191",2020-06-29 21:00:00,168.868712479889
"192",2020-06-29 21:15:00,175.87068868574
"193",2020-06-29 21:30:00,172.369700582873
"194",2020-06-29 21:45:00,172.369700582873
"195",2020-06-29 22:00:00,175.87068868574
"196",2020-06-29 22:15:00,179.371676788724
"197",2020-06-29 22:30:00,168.868712479889
"198",2020-06-29 22:45:00,170.619206531381
"199",2020-06-29 23:00:00,168.868712479889
"200",2020-06-29 23:15:00,167.118218428455
