"","valuedatetime","datavalue"
"1",2020-06-19 07:15:00,11.536
"2",2020-06-19 07:30:00,11.5983333333333
"3",2020-06-19 07:45:00,11.628
"4",2020-06-19 08:00:00,11.655
"5",2020-06-19 08:15:00,11.318
"6",2020-06-19 08:30:00,11.4433333333333
"7",2020-06-19 08:45:00,11.982
"8",2020-06-19 09:00:00,12.015
"9",2020-06-19 09:15:00,12.05
"10",2020-06-19 09:30:00,11.415
"11",2020-06-19 09:45:00,11.768
"12",2020-06-19 10:00:00,11.605
"13",2020-06-19 10:15:00,12.094
"14",2020-06-19 10:30:00,12.175
"15",2020-06-19 10:45:00,12.674
"16",2020-06-19 11:00:00,12.8733333333333
"17",2020-06-19 11:15:00,14.4
"18",2020-06-19 11:30:00,13.6983333333333
"19",2020-06-19 11:45:00,13.866
"20",2020-06-19 12:00:00,13.7433333333333
"21",2020-06-19 12:15:00,13.462
"22",2020-06-19 12:30:00,14.5316666666667
"23",2020-06-19 12:45:00,14.972
"24",2020-06-19 13:00:00,15.1433333333333
"25",2020-06-19 13:15:00,16.086
"26",2020-06-19 13:30:00,17.4366666666667
"27",2020-06-19 13:45:00,15.91
"28",2020-06-19 14:00:00,17.5833333333333
"29",2020-06-19 14:15:00,19.37
"30",2020-06-19 14:30:00,20.8766666666667
"31",2020-06-19 14:45:00,24.11
"32",2020-06-19 15:00:00,28.6716666666667
"33",2020-06-19 15:15:00,42.572
"34",2020-06-19 15:30:00,38.9683333333333
"35",2020-06-19 15:45:00,27.034
"36",2020-06-19 16:00:00,25.325
"37",2020-06-19 16:15:00,26.682
"38",2020-06-19 16:30:00,28.52
"39",2020-06-19 16:45:00,30.098
"40",2020-06-19 17:00:00,34.565
"41",2020-06-19 17:15:00,41.31
"42",2020-06-19 17:30:00,43.1983333333333
"43",2020-06-19 17:45:00,53.694
"44",2020-06-19 18:00:00,68.5116666666667
"45",2020-06-19 18:15:00,65.862
"46",2020-06-19 18:30:00,69.2083333333333
"47",2020-06-19 18:45:00,77.888
"48",2020-06-19 19:00:00,82.535
"49",2020-06-19 19:15:00,91.536
"50",2020-06-19 19:30:00,105.615
"51",2020-06-19 19:45:00,127.494
"52",2020-06-19 20:00:00,153.418333333333
"53",2020-06-19 20:15:00,158.33
"54",2020-06-19 20:30:00,174.948333333333
"55",2020-06-19 20:45:00,201.596
"56",2020-06-19 21:00:00,217.475
"57",2020-06-19 21:15:00,228.582
"58",2020-06-19 21:30:00,244.513333333333
"59",2020-06-19 21:45:00,263.816
"60",2020-06-19 22:00:00,282.658333333333
"61",2020-06-19 22:15:00,309.138
"62",2020-06-19 22:30:00,319.766666666667
"63",2020-06-19 22:45:00,322.156
"64",2020-06-19 23:00:00,336.975
"65",2020-06-19 23:15:00,337.774
"66",2020-06-19 23:30:00,339.64
"67",2020-06-19 23:45:00,341.304
"68",2020-06-20 00:00:00,340.626666666667
"69",2020-06-20 00:15:00,328.786
"70",2020-06-20 00:30:00,325.088333333333
"71",2020-06-20 00:45:00,317.972
"72",2020-06-20 01:00:00,307.638333333333
"73",2020-06-20 01:15:00,317.072
"74",2020-06-20 01:30:00,301.573333333333
"75",2020-06-20 01:45:00,279.548
"76",2020-06-20 02:00:00,291.168333333333
"77",2020-06-20 02:15:00,285.362
"78",2020-06-20 02:30:00,266.671666666667
"79",2020-06-20 02:45:00,257.538
"80",2020-06-20 03:00:00,257.318333333333
"81",2020-06-20 03:15:00,252.582
"82",2020-06-20 03:30:00,240.628333333333
"83",2020-06-20 03:45:00,245.394
"84",2020-06-20 04:00:00,230.241666666667
"85",2020-06-20 04:15:00,227.658
"86",2020-06-20 04:30:00,223.2
"87",2020-06-20 04:45:00,214.132
"88",2020-06-20 05:00:00,212.828333333333
"89",2020-06-20 05:15:00,211.346
"90",2020-06-20 05:30:00,212.428333333333
"91",2020-06-20 05:45:00,204.694
"92",2020-06-20 06:00:00,196.693333333333
"93",2020-06-20 06:15:00,194.476
"94",2020-06-20 06:30:00,194.513333333333
"95",2020-06-20 06:45:00,186.322
"96",2020-06-20 07:00:00,175.383333333333
"97",2020-06-20 07:15:00,182.768
"98",2020-06-20 07:30:00,168.878333333333
"99",2020-06-20 07:45:00,167.44
"100",2020-06-20 08:00:00,155.526666666667
"101",2020-06-20 08:15:00,154.564
"102",2020-06-20 08:30:00,155.293333333333
"103",2020-06-20 08:45:00,148.996
"104",2020-06-20 09:00:00,151.586666666667
"105",2020-06-20 09:15:00,146.522
"106",2020-06-20 09:30:00,150.393333333333
"107",2020-06-20 09:45:00,135.484
"108",2020-06-20 10:00:00,136.455
"109",2020-06-20 10:15:00,131.828
"110",2020-06-20 10:30:00,127.62
"111",2020-06-20 10:45:00,127.134
