"","valuedatetime","datavalue"
"1",2020-06-20 04:30:00,14.99
"2",2020-06-20 04:45:00,22.78
"3",2020-06-20 05:00:00,15.05
"4",2020-06-20 05:15:00,22.58
"5",2020-06-20 05:30:00,15.0833333333333
"6",2020-06-20 05:45:00,22.845
"7",2020-06-20 06:00:00,15.04
"8",2020-06-20 06:15:00,23.02
"9",2020-06-20 06:30:00,15.1333333333333
"10",2020-06-20 06:45:00,22.745
"11",2020-06-20 07:00:00,15.1066666666667
"12",2020-06-20 07:15:00,23
"13",2020-06-20 07:30:00,15.1033333333333
"14",2020-06-20 07:45:00,22.825
"15",2020-06-20 08:00:00,15.0533333333333
"16",2020-06-20 08:15:00,22.735
"17",2020-06-20 08:30:00,14.9533333333333
"18",2020-06-20 08:45:00,22.245
"19",2020-06-20 09:00:00,14.9566666666667
"20",2020-06-20 09:15:00,22.59
"21",2020-06-20 09:30:00,14.9533333333333
"22",2020-06-20 09:45:00,22.6
"23",2020-06-20 10:00:00,14.9833333333333
"24",2020-06-20 10:15:00,21.97
"25",2020-06-20 10:30:00,14.85
"26",2020-06-20 10:45:00,22.705
"27",2020-06-20 11:00:00,14.9433333333333
"28",2020-06-20 11:15:00,22.46
"29",2020-06-20 11:30:00,14.8266666666667
"30",2020-06-20 11:45:00,22.44
"31",2020-06-20 12:00:00,14.79
"32",2020-06-20 12:15:00,22.14
"33",2020-06-20 12:30:00,14.71
"34",2020-06-20 12:45:00,22.3
"35",2020-06-20 13:00:00,14.71
"36",2020-06-20 13:15:00,22.005
"37",2020-06-20 13:30:00,14.6733333333333
"38",2020-06-20 13:45:00,21.805
"39",2020-06-20 14:00:00,14.56
"40",2020-06-20 14:15:00,21.49
"41",2020-06-20 14:30:00,14.4966666666667
"42",2020-06-20 14:45:00,21.57
"43",2020-06-20 15:00:00,14.56
"44",2020-06-20 15:15:00,21.865
"45",2020-06-20 15:30:00,14.4533333333333
"46",2020-06-20 15:45:00,21.56
