"","valuedatetime","datavalue"
"1",2020-08-02 16:30:00,753.533725669666
"2",2020-08-02 16:45:00,762.286195927009
"3",2020-08-02 17:00:00,774.539654287277
"4",2020-08-02 17:15:00,781.541630493128
"5",2020-08-02 17:30:00,795.54558290483
"6",2020-08-02 17:45:00,800.797065059305
"7",2020-08-02 18:00:00,814.801017470949
"8",2020-08-02 18:15:00,851.561392551812
"9",2020-08-02 18:30:00,870.816827117931
"10",2020-08-02 18:45:00,904.07621409581
"11",2020-08-02 19:00:00,954.840541588317
"12",2020-08-02 19:15:00,996.852398823481
"13",2020-08-02 19:30:00,1066.87216088211
"14",2020-08-02 19:45:00,1122.88797052909
"15",2020-08-02 20:00:00,1192.90773258772
"16",2020-08-02 20:15:00,1269.92947085219
"17",2020-08-02 20:30:00,1355.70367937407
"18",2020-08-02 20:45:00,1432.7254176386
"19",2020-08-02 21:00:00,1522.00061426335
"20",2020-08-02 21:15:00,1590.2698822706
"21",2020-08-02 21:30:00,1686.54705510125
"22",2020-08-02 21:45:00,1761.81829931424
"23",2020-08-02 22:00:00,1921.11325799767
"24",2020-08-02 22:15:00,2031.39438324008
"25",2020-08-02 22:30:00,2157.42995494563
"26",2020-08-02 22:45:00,2314.97441957763
"27",2020-08-02 23:00:00,2427.00603887142
"28",2020-08-02 23:15:00,2497.0258009301
"29",2020-08-02 23:30:00,2675.57619417971
"30",2020-08-02 23:45:00,2729.84150977514
"31",2020-08-03 00:00:00,2883.88498630421
"32",2020-08-03 00:15:00,2971.40968887747
"33",2020-08-03 00:30:00,3001.16808775242
"34",2020-08-03 00:45:00,3046.68093309057
"35",2020-08-03 01:00:00,3046.68093309057
"36",2020-08-03 01:15:00,3076.43933196546
"37",2020-08-03 01:30:00,3043.17994498758
"38",2020-08-03 01:45:00,3062.4353795537
"39",2020-08-03 02:00:00,3088.69279032573
"40",2020-08-03 02:15:00,2995.916605598
"41",2020-08-03 02:30:00,2981.9126531863
"42",2020-08-03 02:45:00,2945.1522781055
"43",2020-08-03 03:00:00,2875.13251604681
"44",2020-08-03 03:15:00,2838.37214096606
"45",2020-08-03 03:30:00,2794.60978967941
"46",2020-08-03 03:45:00,2757.8494145986
"47",2020-08-03 04:00:00,2714.08706331195
"48",2020-08-03 04:15:00,2689.58014659141
"49",2020-08-03 04:30:00,2651.06927745917
"50",2020-08-03 04:45:00,2570.54655109171
"51",2020-08-03 05:00:00,2561.79408083437
