"","valuedatetime","datavalue"
"1",2020-08-11 08:30:00,34.5945454545455
"2",2020-08-11 08:45:00,32.4272727272727
"3",2020-08-11 09:00:00,35.5118181818182
"4",2020-08-11 09:15:00,39.4118181818182
"5",2020-08-11 09:30:00,39.1072727272727
"6",2020-08-11 09:45:00,35.2672727272727
"7",2020-08-11 10:00:00,35.2445454545455
"8",2020-08-11 10:15:00,34.6472727272727
"9",2020-08-11 10:30:00,32.4945454545455
"10",2020-08-11 10:45:00,34.1763636363636
"11",2020-08-11 11:00:00,32.0327272727273
"12",2020-08-11 11:15:00,34.3672727272727
"13",2020-08-11 11:30:00,35.0990909090909
"14",2020-08-11 11:45:00,34.9281818181818
"15",2020-08-11 12:00:00,36.2809090909091
"16",2020-08-11 12:15:00,35.4881818181818
"17",2020-08-11 12:30:00,33.7881818181818
"18",2020-08-11 12:45:00,32.4372727272727
"19",2020-08-11 13:00:00,32.8654545454545
"20",2020-08-11 13:15:00,36.5436363636364
"21",2020-08-11 13:30:00,35.9636363636364
"22",2020-08-11 13:45:00,33.9645454545455
"23",2020-08-11 14:00:00,34.5236363636364
"24",2020-08-11 14:15:00,34.0590909090909
"25",2020-08-11 14:30:00,35.3790909090909
"26",2020-08-11 14:45:00,31.2190909090909
"27",2020-08-11 15:00:00,32.6290909090909
"28",2020-08-11 15:15:00,32.6009090909091
"29",2020-08-11 15:30:00,34.7609090909091
"30",2020-08-11 15:45:00,30.9254545454545
"31",2020-08-11 16:00:00,34.7190909090909
"32",2020-08-11 16:15:00,37.1436363636364
"33",2020-08-11 16:30:00,47.4427272727273
"34",2020-08-11 16:45:00,41.2763636363636
"35",2020-08-11 17:00:00,41.2036363636364
"36",2020-08-11 17:15:00,44.0463636363636
"37",2020-08-11 17:30:00,43.6672727272727
"38",2020-08-11 17:45:00,43.8181818181818
"39",2020-08-11 18:00:00,41.4563636363636
"40",2020-08-11 18:15:00,43.0090909090909
"41",2020-08-11 18:30:00,42.43
"42",2020-08-11 18:45:00,36.4236363636364
"43",2020-08-11 19:00:00,39.9909090909091
"44",2020-08-11 19:15:00,45.2427272727273
"45",2020-08-11 19:30:00,43.4663636363636
"46",2020-08-11 19:45:00,43.1727272727273
"47",2020-08-11 20:00:00,43.5763636363636
"48",2020-08-11 20:15:00,36.8518181818182
"49",2020-08-11 20:30:00,37.1318181818182
"50",2020-08-11 20:45:00,34.9436363636364
"51",2020-08-11 21:00:00,34.53
"52",2020-08-11 21:15:00,38.1763636363636
"53",2020-08-11 21:30:00,36.9127272727273
"54",2020-08-11 21:45:00,38.44
"55",2020-08-11 22:00:00,41.5009090909091
"56",2020-08-11 22:15:00,38.7063636363636
"57",2020-08-11 22:30:00,46.37
"58",2020-08-11 22:45:00,39.7727272727273
"59",2020-08-11 23:00:00,43.53
"60",2020-08-11 23:15:00,40.7854545454545
"61",2020-08-11 23:30:00,45.31
"62",2020-08-11 23:45:00,50.29
"63",2020-08-12 00:00:00,44.7436363636364
"64",2020-08-12 00:15:00,47.7427272727273
"65",2020-08-12 00:30:00,50.8218181818182
"66",2020-08-12 00:45:00,49.1745454545455
"67",2020-08-12 01:00:00,47.6663636363636
"68",2020-08-12 01:15:00,47.4681818181818
"69",2020-08-12 01:30:00,51.2981818181818
"70",2020-08-12 01:45:00,48.8290909090909
"71",2020-08-12 02:00:00,51.4063636363636
"72",2020-08-12 02:15:00,52.9972727272727
"73",2020-08-12 02:30:00,48.1109090909091
"74",2020-08-12 02:45:00,50.95
"75",2020-08-12 03:00:00,48.0445454545455
"76",2020-08-12 03:15:00,51.9136363636364
"77",2020-08-12 03:30:00,60.7463636363636
"78",2020-08-12 03:45:00,48.2227272727273
"79",2020-08-12 04:00:00,54.0863636363636
"80",2020-08-12 04:15:00,43.4127272727273
"81",2020-08-12 04:30:00,48.0781818181818
"82",2020-08-12 04:45:00,49.8536363636364
"83",2020-08-12 05:00:00,50.5209090909091
"84",2020-08-12 05:15:00,49.9072727272727
"85",2020-08-12 05:30:00,49.7609090909091
"86",2020-08-12 05:45:00,47.01
"87",2020-08-12 06:00:00,50.4527272727273
"88",2020-08-12 06:15:00,48.1390909090909
"89",2020-08-12 06:30:00,51.11
"90",2020-08-12 06:45:00,43.5990909090909
"91",2020-08-12 07:00:00,51.5427272727273
