"","valuedatetime","datavalue"
"1",2020-08-11 00:30:00,26.808
"2",2020-08-11 00:45:00,26.806
"3",2020-08-11 01:00:00,26.86
"4",2020-08-11 01:15:00,26.888
"5",2020-08-11 01:30:00,26.898
"6",2020-08-11 01:45:00,26.822
"7",2020-08-11 02:00:00,26.958
"8",2020-08-11 02:15:00,26.932
"9",2020-08-11 02:30:00,26.848
"10",2020-08-11 02:45:00,26.918
"11",2020-08-11 03:00:00,26.894
"12",2020-08-11 03:15:00,26.986
"13",2020-08-11 03:30:00,26.924
"14",2020-08-11 03:45:00,26.888
"15",2020-08-11 04:00:00,26.904
"16",2020-08-11 04:15:00,26.92
"17",2020-08-11 04:30:00,26.954
"18",2020-08-11 04:45:00,27.118
"19",2020-08-11 05:00:00,28.97
"20",2020-08-11 05:15:00,28.1883333333333
"21",2020-08-11 05:30:00,29.445
"22",2020-08-11 05:45:00,29.57375
"23",2020-08-11 06:00:00,29.5425
"24",2020-08-11 06:15:00,30.1533333333333
"25",2020-08-11 06:30:00,30.395
"26",2020-08-11 06:45:00,30.2477777777778
"27",2020-08-11 07:00:00,29.685
"28",2020-08-11 07:15:00,30.657
"29",2020-08-11 07:30:00,30.0544444444444
"30",2020-08-11 07:45:00,30.2311111111111
"31",2020-08-11 08:00:00,29.7575
"32",2020-08-11 08:15:00,27.246
"33",2020-08-11 08:30:00,26.89
"34",2020-08-11 08:45:00,26.988
"35",2020-08-11 09:00:00,27.2
"36",2020-08-11 09:15:00,27.212
"37",2020-08-11 09:30:00,27.084
"38",2020-08-11 09:45:00,27.142
"39",2020-08-11 10:00:00,27.34
"40",2020-08-11 10:15:00,27.276
"41",2020-08-11 10:30:00,27.396
"42",2020-08-11 10:45:00,27.332
"43",2020-08-11 11:00:00,27.316
"44",2020-08-11 11:15:00,27.148
"45",2020-08-11 11:30:00,27.242
"46",2020-08-11 11:45:00,27.096
"47",2020-08-11 12:00:00,26.726
"48",2020-08-11 12:15:00,26.778
"49",2020-08-11 12:30:00,28.4457142857143
"50",2020-08-11 12:45:00,28.5714285714286
"51",2020-08-11 13:00:00,27.7933333333333
"52",2020-08-11 13:15:00,26.752
"53",2020-08-11 13:30:00,26.642
"54",2020-08-11 13:45:00,26.668
"55",2020-08-11 14:00:00,26.662
"56",2020-08-11 14:15:00,26.646
"57",2020-08-11 14:30:00,26.544
"58",2020-08-11 14:45:00,26.626
"59",2020-08-11 15:00:00,26.46
"60",2020-08-11 15:15:00,26.636
"61",2020-08-11 15:30:00,26.496
"62",2020-08-11 15:45:00,26.568
"63",2020-08-11 16:00:00,26.536
"64",2020-08-11 16:15:00,26.516
"65",2020-08-11 16:30:00,26.478
"66",2020-08-11 16:45:00,26.588
"67",2020-08-11 17:00:00,26.498
"68",2020-08-11 17:15:00,26.528
"69",2020-08-11 17:30:00,26.622
"70",2020-08-11 17:45:00,26.58
"71",2020-08-11 18:00:00,26.484
"72",2020-08-11 18:15:00,26.712
"73",2020-08-11 18:30:00,26.802
"74",2020-08-11 18:45:00,26.768
"75",2020-08-11 19:00:00,26.622
"76",2020-08-11 19:15:00,26.688
"77",2020-08-11 19:30:00,26.602
"78",2020-08-11 19:45:00,26.764
"79",2020-08-11 20:00:00,26.614
"80",2020-08-11 20:15:00,26.792
"81",2020-08-11 20:30:00,26.922
"82",2020-08-11 20:45:00,26.666
"83",2020-08-11 21:00:00,26.862
"84",2020-08-11 21:15:00,26.8
"85",2020-08-11 21:30:00,26.654
"86",2020-08-11 21:45:00,26.72
"87",2020-08-11 22:00:00,26.78
"88",2020-08-11 22:15:00,26.778
"89",2020-08-11 22:30:00,26.77
"90",2020-08-11 22:45:00,26.65
"91",2020-08-11 23:00:00,26.836
