"","valuedatetime","datavalue"
"1",2020-09-06 18:30:00,31.8746153846154
"2",2020-09-06 18:45:00,31.8507692307692
"3",2020-09-06 19:00:00,31.8361538461538
"4",2020-09-06 19:15:00,31.9584615384615
"5",2020-09-06 19:30:00,31.3354545454545
"6",2020-09-06 19:45:00,31.5638461538462
"7",2020-09-06 20:00:00,31.64
"8",2020-09-06 20:15:00,31.6361538461538
"9",2020-09-06 20:30:00,31.5646153846154
"10",2020-09-06 20:45:00,31.6207692307692
"11",2020-09-06 21:00:00,31.5646153846154
"12",2020-09-06 21:15:00,31.4046153846154
"13",2020-09-06 21:30:00,31.47
"14",2020-09-06 21:45:00,31.5130769230769
"15",2020-09-06 22:00:00,31.4484615384615
"16",2020-09-06 22:15:00,31.6538461538462
"17",2020-09-06 22:30:00,31.6946153846154
"18",2020-09-06 22:45:00,31.6292307692308
"19",2020-09-06 23:00:00,29.3714285714286
"20",2020-09-06 23:15:00,27.578
"21",2020-09-06 23:30:00,28.6683333333333
"22",2020-09-06 23:45:00,27.508
"23",2020-09-07 00:00:00,27.3
"24",2020-09-07 00:15:00,27.23
"25",2020-09-07 00:30:00,27.172
"26",2020-09-07 00:45:00,27.248
"27",2020-09-07 01:00:00,27.258
"28",2020-09-07 01:15:00,27.342
"29",2020-09-07 01:30:00,27.27
"30",2020-09-07 01:45:00,27.342
"31",2020-09-07 02:00:00,27.44
"32",2020-09-07 02:15:00,27.414
"33",2020-09-07 02:30:00,27.434
"34",2020-09-07 02:45:00,27.436
"35",2020-09-07 03:00:00,27.388
"36",2020-09-07 03:15:00,27.388
"37",2020-09-07 03:30:00,27.378
"38",2020-09-07 03:45:00,27.234
"39",2020-09-07 04:00:00,27.26
"40",2020-09-07 04:15:00,27.308
"41",2020-09-07 04:30:00,27.314
"42",2020-09-07 04:45:00,27.328
"43",2020-09-07 05:00:00,27.496
"44",2020-09-07 05:15:00,27.328
"45",2020-09-07 05:30:00,27.398
"46",2020-09-07 05:45:00,27.286
"47",2020-09-07 06:00:00,27.33
"48",2020-09-07 06:15:00,27.324
"49",2020-09-07 06:30:00,27.198
"50",2020-09-07 06:45:00,27.114
"51",2020-09-07 07:00:00,27.19
"52",2020-09-07 07:15:00,27.088
"53",2020-09-07 07:30:00,27.002
"54",2020-09-07 07:45:00,26.958
"55",2020-09-07 08:00:00,26.956
"56",2020-09-07 08:15:00,26.866
"57",2020-09-07 08:30:00,26.832
"58",2020-09-07 08:45:00,26.806
"59",2020-09-07 09:00:00,26.86
"60",2020-09-07 09:15:00,26.688
"61",2020-09-07 09:30:00,26.966
"62",2020-09-07 09:45:00,26.638
"63",2020-09-07 10:00:00,26.784
"64",2020-09-07 10:15:00,26.93
"65",2020-09-07 10:30:00,26.76
"66",2020-09-07 10:45:00,26.638
"67",2020-09-07 11:00:00,26.69
"68",2020-09-07 11:15:00,26.74
"69",2020-09-07 11:30:00,26.714
"70",2020-09-07 11:45:00,26.49
"71",2020-09-07 12:00:00,26.606
"72",2020-09-07 12:15:00,26.38
"73",2020-09-07 12:30:00,26.53
"74",2020-09-07 12:45:00,26.39
"75",2020-09-07 13:00:00,26.514
"76",2020-09-07 13:15:00,26.342
"77",2020-09-07 13:30:00,26.53
"78",2020-09-07 13:45:00,26.404
"79",2020-09-07 14:00:00,26.416
"80",2020-09-07 14:15:00,26.356
"81",2020-09-07 14:30:00,26.328
"82",2020-09-07 14:45:00,26.234
"83",2020-09-07 15:00:00,26.302
"84",2020-09-07 15:15:00,26.336
"85",2020-09-07 15:30:00,26.238
"86",2020-09-07 15:45:00,26.184
"87",2020-09-07 16:00:00,26.146
"88",2020-09-07 16:15:00,26.236
"89",2020-09-07 16:30:00,26.166
"90",2020-09-07 16:45:00,26.114
"91",2020-09-07 17:00:00,26.246
"92",2020-09-07 17:15:00,26.132
"93",2020-09-07 17:30:00,26.052
"94",2020-09-07 17:45:00,26.004
"95",2020-09-07 18:00:00,26.206
"96",2020-09-07 18:15:00,26.244
"97",2020-09-07 18:30:00,26.224
"98",2020-09-07 18:45:00,26.052
"99",2020-09-07 19:00:00,25.966
"100",2020-09-07 19:15:00,26.198
"101",2020-09-07 19:30:00,26.366
"102",2020-09-07 19:45:00,26.044
"103",2020-09-07 20:00:00,26.146
"104",2020-09-07 20:15:00,26.288
"105",2020-09-07 20:30:00,26.142
"106",2020-09-07 20:45:00,26.102
"107",2020-09-07 21:00:00,26.11
"108",2020-09-07 21:15:00,26.144
"109",2020-09-07 21:30:00,26.212
"110",2020-09-07 21:45:00,26.078
"111",2020-09-07 22:00:00,26.076
"112",2020-09-07 22:15:00,26.116
"113",2020-09-07 22:30:00,26.096
"114",2020-09-07 22:45:00,25.974
"115",2020-09-07 23:00:00,26.056
"116",2020-09-07 23:15:00,26.26
"117",2020-09-07 23:30:00,26.124
"118",2020-09-07 23:45:00,26.06
"119",2020-09-08 00:00:00,26.062
"120",2020-09-08 00:15:00,26.284
"121",2020-09-08 00:30:00,26.09
"122",2020-09-08 00:45:00,25.89
"123",2020-09-08 01:00:00,26.078
"124",2020-09-08 01:15:00,25.968
"125",2020-09-08 01:30:00,25.796
"126",2020-09-08 01:45:00,26.036
"127",2020-09-08 02:00:00,25.984
"128",2020-09-08 02:15:00,25.928
"129",2020-09-08 02:30:00,26.008
"130",2020-09-08 02:45:00,26.17
"131",2020-09-08 03:00:00,26.022
"132",2020-09-08 03:15:00,26.136
"133",2020-09-08 03:30:00,26.228
"134",2020-09-08 03:45:00,26.118
"135",2020-09-08 04:00:00,26.14
"136",2020-09-08 04:15:00,26.298
"137",2020-09-08 04:30:00,26.252
"138",2020-09-08 04:45:00,26.128
"139",2020-09-08 05:00:00,26.172
"140",2020-09-08 05:15:00,26.05
"141",2020-09-08 05:30:00,26.288
"142",2020-09-08 05:45:00,26.178
"143",2020-09-08 06:00:00,26.152
"144",2020-09-08 06:15:00,26.318
"145",2020-09-08 06:30:00,26.228
"146",2020-09-08 06:45:00,26.358
"147",2020-09-08 07:00:00,26.272
"148",2020-09-08 07:15:00,26.248
"149",2020-09-08 07:30:00,26.248
"150",2020-09-08 07:45:00,26.214
"151",2020-09-08 08:00:00,26.298
"152",2020-09-08 08:15:00,26.274
"153",2020-09-08 08:30:00,26.28
"154",2020-09-08 08:45:00,26.428
"155",2020-09-08 09:00:00,26.356
"156",2020-09-08 09:15:00,26.316
"157",2020-09-08 09:30:00,26.346
"158",2020-09-08 09:45:00,26.402
"159",2020-09-08 10:00:00,26.438
"160",2020-09-08 10:15:00,26.418
"161",2020-09-08 10:30:00,26.344
"162",2020-09-08 10:45:00,26.5
"163",2020-09-08 11:00:00,26.366
"164",2020-09-08 11:15:00,26.514
"165",2020-09-08 11:30:00,26.394
"166",2020-09-08 11:45:00,26.386
"167",2020-09-08 12:00:00,26.46
"168",2020-09-08 12:15:00,26.57
"169",2020-09-08 12:30:00,26.48
"170",2020-09-08 12:45:00,26.458
"171",2020-09-08 13:00:00,26.468
"172",2020-09-08 13:15:00,26.456
"173",2020-09-08 13:30:00,26.352
"174",2020-09-08 13:45:00,26.218
"175",2020-09-08 14:00:00,26.234
"176",2020-09-08 14:15:00,26.452
"177",2020-09-08 14:30:00,26.336
"178",2020-09-08 14:45:00,26.256
"179",2020-09-08 15:00:00,26.238
"180",2020-09-08 15:15:00,26.256
"181",2020-09-08 15:30:00,26.372
"182",2020-09-08 15:45:00,26.296
"183",2020-09-08 16:00:00,26.328
"184",2020-09-08 16:15:00,26.306
"185",2020-09-08 16:30:00,26.454
"186",2020-09-08 16:45:00,26.372
"187",2020-09-08 17:00:00,26.472
"188",2020-09-08 17:15:00,26.314
"189",2020-09-08 17:30:00,26.39
"190",2020-09-08 17:45:00,26.314
"191",2020-09-08 18:00:00,26.314
"192",2020-09-08 18:15:00,26.352
"193",2020-09-08 18:30:00,26.434
"194",2020-09-08 18:45:00,26.388
"195",2020-09-08 19:00:00,26.412
"196",2020-09-08 19:15:00,26.442
"197",2020-09-08 19:30:00,26.406
"198",2020-09-08 19:45:00,26.336
"199",2020-09-08 20:00:00,26.406
"200",2020-09-08 20:15:00,26.314
"201",2020-09-08 20:30:00,26.352
"202",2020-09-08 20:45:00,26.43
"203",2020-09-08 21:00:00,26.304
"204",2020-09-08 21:15:00,26.27
"205",2020-09-08 21:30:00,26.404
"206",2020-09-08 21:45:00,26.404
"207",2020-09-08 22:00:00,26.448
"208",2020-09-08 22:15:00,26.356
"209",2020-09-08 22:30:00,26.256
"210",2020-09-08 22:45:00,28.2928571428571
"211",2020-09-08 23:00:00,28.2871428571429
