"","valuedatetime","datavalue"
"1",2020-08-02 23:30:00,23.594
"2",2020-08-02 23:45:00,23.772
"3",2020-08-03 00:00:00,23.658
"4",2020-08-03 00:15:00,23.614
"5",2020-08-03 00:30:00,23.4
"6",2020-08-03 00:45:00,23.62
"7",2020-08-03 01:00:00,23.48
"8",2020-08-03 01:15:00,23.584
"9",2020-08-03 01:30:00,23.198
"10",2020-08-03 01:45:00,23.19
"11",2020-08-03 02:00:00,23.068
"12",2020-08-03 02:15:00,22.848
"13",2020-08-03 02:30:00,23.056
"14",2020-08-03 02:45:00,22.894
"15",2020-08-03 03:00:00,22.81
"16",2020-08-03 03:15:00,22.496
"17",2020-08-03 03:30:00,22.376
"18",2020-08-03 03:45:00,22.352
"19",2020-08-03 04:00:00,24.51
"20",2020-08-03 04:15:00,38.268
"21",2020-08-03 04:30:00,43.152
"22",2020-08-03 04:45:00,15.544
"23",2020-08-03 05:00:00,15.356
"24",2020-08-03 05:15:00,15.25
"25",2020-08-03 05:30:00,15.244
"26",2020-08-03 05:45:00,14.538
"27",2020-08-03 06:00:00,14.494
"28",2020-08-03 06:15:00,16.458
"29",2020-08-03 06:30:00,19.65
"30",2020-08-03 06:45:00,36.17
"31",2020-08-03 07:00:00,44.114
"32",2020-08-03 07:15:00,71.758
"33",2020-08-03 07:30:00,-0.8
"34",2020-08-03 07:45:00,-0.8
"35",2020-08-03 08:00:00,-0.8
"36",2020-08-03 08:15:00,-0.8
"37",2020-08-03 08:30:00,-0.8
"38",2020-08-03 08:45:00,-0.8
"39",2020-08-03 09:00:00,-0.8
"40",2020-08-03 09:15:00,-0.8
"41",2020-08-03 09:30:00,-0.8
"42",2020-08-03 09:45:00,-0.8
"43",2020-08-03 10:00:00,-0.8
"44",2020-08-03 10:15:00,-0.8
"45",2020-08-03 10:30:00,-0.8
"46",2020-08-03 10:45:00,-0.8
"47",2020-08-03 11:00:00,-0.8
"48",2020-08-03 11:15:00,-0.8
"49",2020-08-03 11:30:00,-0.8
"50",2020-08-03 11:45:00,69.836
"51",2020-08-03 12:00:00,79.626
"52",2020-08-03 12:15:00,40.796
"53",2020-08-03 12:30:00,29.126
"54",2020-08-03 12:45:00,25.038
"55",2020-08-03 13:00:00,21.046
"56",2020-08-03 13:15:00,19.944
"57",2020-08-03 13:30:00,17.636
"58",2020-08-03 13:45:00,17.484
"59",2020-08-03 14:00:00,17.626
"60",2020-08-03 14:15:00,17.824
"61",2020-08-03 14:30:00,17.542
"62",2020-08-03 14:45:00,17.018
"63",2020-08-03 15:00:00,17.504
"64",2020-08-03 15:15:00,17.626
"65",2020-08-03 15:30:00,17.47
"66",2020-08-03 15:45:00,17.25
"67",2020-08-03 16:00:00,17.022
"68",2020-08-03 16:15:00,17.19
"69",2020-08-03 16:30:00,17.234
"70",2020-08-03 16:45:00,17.164
"71",2020-08-03 17:00:00,16.988
"72",2020-08-03 17:15:00,17.054
"73",2020-08-03 17:30:00,16.882
"74",2020-08-03 17:45:00,16.998
"75",2020-08-03 18:00:00,16.73
"76",2020-08-03 18:15:00,16.788
"77",2020-08-03 18:30:00,16.76
"78",2020-08-03 18:45:00,16.696
"79",2020-08-03 19:00:00,16.718
"80",2020-08-03 19:15:00,16.644
"81",2020-08-03 19:30:00,16.75
"82",2020-08-03 19:45:00,16.592
"83",2020-08-03 20:00:00,16.528
"84",2020-08-03 20:15:00,16.69
"85",2020-08-03 20:30:00,16.57
"86",2020-08-03 20:45:00,16.726
"87",2020-08-03 21:00:00,16.678
"88",2020-08-03 21:15:00,16.644
"89",2020-08-03 21:30:00,16.33
"90",2020-08-03 21:45:00,16.582
"91",2020-08-03 22:00:00,16.676
"92",2020-08-03 22:15:00,16.566
"93",2020-08-03 22:30:00,16.464
"94",2020-08-03 22:45:00,16.606
"95",2020-08-03 23:00:00,16.59
"96",2020-08-03 23:15:00,16.682
"97",2020-08-03 23:30:00,16.506
"98",2020-08-03 23:45:00,16.638
"99",2020-08-04 00:00:00,16.472
"100",2020-08-04 00:15:00,16.54
"101",2020-08-04 00:30:00,16.49
"102",2020-08-04 00:45:00,16.532
"103",2020-08-04 01:00:00,16.536
"104",2020-08-04 01:15:00,16.408
"105",2020-08-04 01:30:00,16.402
"106",2020-08-04 01:45:00,16.564
