"","valuedatetime","datavalue"
"1",2020-08-01 12:30:00,380.336363636364
"2",2020-08-01 12:45:00,380.554545454545
"3",2020-08-01 13:00:00,380.863636363636
"4",2020-08-01 13:15:00,381.127272727273
"5",2020-08-01 13:30:00,381.463636363636
"6",2020-08-01 13:45:00,381.781818181818
"7",2020-08-01 14:00:00,382.054545454545
"8",2020-08-01 14:15:00,382.272727272727
"9",2020-08-01 14:30:00,382.554545454545
"10",2020-08-01 14:45:00,382.736363636364
"11",2020-08-01 15:00:00,382.872727272727
"12",2020-08-01 15:15:00,383.163636363636
"13",2020-08-01 15:30:00,383.436363636364
"14",2020-08-01 15:45:00,383.572727272727
"15",2020-08-01 16:00:00,383.9
"16",2020-08-01 16:15:00,383.663636363636
"17",2020-08-01 16:30:00,384.336363636364
"18",2020-08-01 16:45:00,384.609090909091
"19",2020-08-01 17:00:00,384.945454545455
"20",2020-08-01 17:15:00,385.236363636364
"21",2020-08-01 17:30:00,385.472727272727
"22",2020-08-01 17:45:00,385.772727272727
"23",2020-08-01 18:00:00,386.063636363636
"24",2020-08-01 18:15:00,386.281818181818
"25",2020-08-01 18:30:00,386.581818181818
"26",2020-08-01 18:45:00,386.918181818182
"27",2020-08-01 19:00:00,387.154545454545
"28",2020-08-01 19:15:00,387.554545454545
"29",2020-08-01 19:30:00,387.781818181818
"30",2020-08-01 19:45:00,388.163636363636
"31",2020-08-01 20:00:00,388.518181818182
"32",2020-08-01 20:15:00,388.872727272727
"33",2020-08-01 20:30:00,389.227272727273
"34",2020-08-01 20:45:00,389.563636363636
"35",2020-08-01 21:00:00,389.918181818182
"36",2020-08-01 21:15:00,390.181818181818
"37",2020-08-01 21:30:00,390.736363636364
"38",2020-08-01 21:45:00,391.063636363636
"39",2020-08-01 22:00:00,391.318181818182
"40",2020-08-01 22:15:00,391.627272727273
"41",2020-08-01 22:30:00,391.645454545455
"42",2020-08-01 22:45:00,391.681818181818
"43",2020-08-01 23:00:00,390.954545454545
"44",2020-08-01 23:15:00,391.727272727273
"45",2020-08-01 23:30:00,391.536363636364
"46",2020-08-01 23:45:00,391.209090909091
"47",2020-08-02 00:00:00,391.027272727273
"48",2020-08-02 00:15:00,390.945454545455
"49",2020-08-02 00:30:00,390.854545454545
"50",2020-08-02 00:45:00,390.909090909091
"51",2020-08-02 01:00:00,391.254545454545
"52",2020-08-02 01:15:00,391.463636363636
"53",2020-08-02 01:30:00,391.727272727273
"54",2020-08-02 01:45:00,391.972727272727
"55",2020-08-02 02:00:00,392.290909090909
"56",2020-08-02 02:15:00,392.545454545455
"57",2020-08-02 02:30:00,392.618181818182
"58",2020-08-02 02:45:00,392.5
"59",2020-08-02 03:00:00,392.227272727273
"60",2020-08-02 03:15:00,391.781818181818
"61",2020-08-02 03:30:00,391.454545454545
"62",2020-08-02 03:45:00,391.372727272727
"63",2020-08-02 04:00:00,391.481818181818
"64",2020-08-02 04:15:00,391.954545454545
"65",2020-08-02 04:30:00,391.990909090909
"66",2020-08-02 04:45:00,391.472727272727
"67",2020-08-02 05:00:00,390.181818181818
"68",2020-08-02 05:15:00,389.372727272727
"69",2020-08-02 05:30:00,388.472727272727
"70",2020-08-02 05:45:00,386.863636363636
"71",2020-08-02 06:00:00,385.472727272727
"72",2020-08-02 06:15:00,385.263636363636
"73",2020-08-02 06:30:00,384.536363636364
"74",2020-08-02 06:45:00,383.663636363636
"75",2020-08-02 07:00:00,383.036363636364
"76",2020-08-02 07:15:00,380.981818181818
"77",2020-08-02 07:30:00,379.081818181818
"78",2020-08-02 07:45:00,377.627272727273
"79",2020-08-02 08:00:00,373.718181818182
"80",2020-08-02 08:15:00,369.945454545455
"81",2020-08-02 08:30:00,364.209090909091
"82",2020-08-02 08:45:00,358.254545454545
"83",2020-08-02 09:00:00,353.963636363636
"84",2020-08-02 09:15:00,348.381818181818
"85",2020-08-02 09:30:00,343.572727272727
"86",2020-08-02 09:45:00,336.527272727273
"87",2020-08-02 10:00:00,326.990909090909
"88",2020-08-02 10:15:00,314.481818181818
"89",2020-08-02 10:30:00,304.5
"90",2020-08-02 10:45:00,293.381818181818
"91",2020-08-02 11:00:00,281.890909090909
"92",2020-08-02 11:15:00,273.2
"93",2020-08-02 11:30:00,265.218181818182
"94",2020-08-02 11:45:00,256.772727272727
"95",2020-08-02 12:00:00,249.309090909091
"96",2020-08-02 12:15:00,242.227272727273
"97",2020-08-02 12:30:00,234.6
"98",2020-08-02 12:45:00,228.436363636364
"99",2020-08-02 13:00:00,222.009090909091
"100",2020-08-02 13:15:00,216
"101",2020-08-02 13:30:00,210.5
"102",2020-08-02 13:45:00,205.090909090909
"103",2020-08-02 14:00:00,200.572727272727
"104",2020-08-02 14:15:00,196.3
"105",2020-08-02 14:30:00,192.154545454545
"106",2020-08-02 14:45:00,187.681818181818
"107",2020-08-02 15:00:00,184.181818181818
