"","valuedatetime","datavalue"
"1",2020-08-27 08:30:00,32.5276923076923
"2",2020-08-27 08:45:00,32.5715384615385
"3",2020-08-27 09:00:00,32.6015384615385
"4",2020-08-27 09:15:00,32.7307692307692
"5",2020-08-27 09:30:00,32.7592307692308
"6",2020-08-27 09:45:00,32.7684615384615
"7",2020-08-27 10:00:00,32.7469230769231
"8",2020-08-27 10:15:00,32.8653846153846
"9",2020-08-27 10:30:00,32.8069230769231
"10",2020-08-27 10:45:00,32.9292307692308
"11",2020-08-27 11:00:00,32.6853846153846
"12",2020-08-27 11:15:00,32.6769230769231
"13",2020-08-27 11:30:00,32.4730769230769
"14",2020-08-27 11:45:00,32.4423076923077
"15",2020-08-27 12:00:00,32.4761538461538
"16",2020-08-27 12:15:00,32.5469230769231
"17",2020-08-27 12:30:00,32.39
"18",2020-08-27 12:45:00,32.5130769230769
"19",2020-08-27 13:00:00,32.7423076923077
"20",2020-08-27 13:15:00,32.4938461538461
"21",2020-08-27 13:30:00,32.5030769230769
"22",2020-08-27 13:45:00,32.4776923076923
"23",2020-08-27 14:00:00,32.41
"24",2020-08-27 14:15:00,32.1523076923077
"25",2020-08-27 14:30:00,31.9915384615385
"26",2020-08-27 14:45:00,31.7115384615385
"27",2020-08-27 15:00:00,31.72
"28",2020-08-27 15:15:00,30.0675
"29",2020-08-27 15:30:00,27.466
"30",2020-08-27 15:45:00,27.72
"31",2020-08-27 16:00:00,27.898
"32",2020-08-27 16:15:00,28.054
"33",2020-08-27 16:30:00,28.308
"34",2020-08-27 16:45:00,32.732
"35",2020-08-27 17:00:00,20.408
"36",2020-08-27 17:15:00,19.658
"37",2020-08-27 17:30:00,19.85
"38",2020-08-27 17:45:00,41.794
"39",2020-08-27 18:00:00,-0.8
"40",2020-08-27 18:15:00,-0.8
"41",2020-08-27 18:30:00,-0.8
"42",2020-08-27 18:45:00,-0.8
"43",2020-08-27 19:00:00,-0.8
"44",2020-08-27 19:15:00,-0.8
"45",2020-08-27 19:30:00,-0.8
"46",2020-08-27 19:45:00,-0.8
"47",2020-08-27 20:00:00,-0.8
"48",2020-08-27 20:15:00,-0.8
"49",2020-08-27 20:30:00,-0.8
"50",2020-08-27 20:45:00,48.322
"51",2020-08-27 21:00:00,76.018
"52",2020-08-27 21:15:00,40.14
"53",2020-08-27 21:30:00,31.944
"54",2020-08-27 21:45:00,25.004
"55",2020-08-27 22:00:00,20.39
"56",2020-08-27 22:15:00,17.578
"57",2020-08-27 22:30:00,17.304
"58",2020-08-27 22:45:00,17.43
"59",2020-08-27 23:00:00,17.33
"60",2020-08-27 23:15:00,17.538
"61",2020-08-27 23:30:00,17.152
"62",2020-08-27 23:45:00,17.516
"63",2020-08-28 00:00:00,17.26
"64",2020-08-28 00:15:00,17.14
"65",2020-08-28 00:30:00,17.416
"66",2020-08-28 00:45:00,17.406
"67",2020-08-28 01:00:00,17.324
"68",2020-08-28 01:15:00,17.304
"69",2020-08-28 01:30:00,17.58
"70",2020-08-28 01:45:00,17.528
"71",2020-08-28 02:00:00,17.604
"72",2020-08-28 02:15:00,17.67
"73",2020-08-28 02:30:00,17.706
"74",2020-08-28 02:45:00,17.828
"75",2020-08-28 03:00:00,59.324
