"","valuedatetime","datavalue"
"1",2020-09-03 00:30:00,26.108
"2",2020-09-03 00:45:00,26.058
"3",2020-09-03 01:00:00,26.194
"4",2020-09-03 01:15:00,26.182
"5",2020-09-03 01:30:00,26.198
"6",2020-09-03 01:45:00,26.132
"7",2020-09-03 02:00:00,26.122
"8",2020-09-03 02:15:00,26.266
"9",2020-09-03 02:30:00,26.054
"10",2020-09-03 02:45:00,26.284
"11",2020-09-03 03:00:00,26.14
"12",2020-09-03 03:15:00,26.312
"13",2020-09-03 03:30:00,26.254
"14",2020-09-03 03:45:00,26.23
"15",2020-09-03 04:00:00,26.202
"16",2020-09-03 04:15:00,26.198
"17",2020-09-03 04:30:00,26.302
"18",2020-09-03 04:45:00,26.354
"19",2020-09-03 05:00:00,26.164
"20",2020-09-03 05:15:00,27.33
"21",2020-09-03 05:30:00,27.32
"22",2020-09-03 05:45:00,28.72375
"23",2020-09-03 06:00:00,28.745
"24",2020-09-03 06:15:00,29.456
"25",2020-09-03 06:30:00,29.745
"26",2020-09-03 06:45:00,29.524
"27",2020-09-03 07:00:00,30.1483333333333
"28",2020-09-03 07:15:00,30.3476923076923
"29",2020-09-03 07:30:00,30.1861538461538
"30",2020-09-03 07:45:00,30.3423076923077
"31",2020-09-03 08:00:00,30.5538461538462
"32",2020-09-03 08:15:00,30.4107692307692
"33",2020-09-03 08:30:00,30.3938461538462
"34",2020-09-03 08:45:00,30.5861538461538
"35",2020-09-03 09:00:00,30.7230769230769
"36",2020-09-03 09:15:00,30.5615384615385
"37",2020-09-03 09:30:00,30.4392307692308
"38",2020-09-03 09:45:00,30.4184615384615
"39",2020-09-03 10:00:00,30.56
"40",2020-09-03 10:15:00,30.5184615384615
"41",2020-09-03 10:30:00,30.2930769230769
"42",2020-09-03 10:45:00,30.3107692307692
"43",2020-09-03 11:00:00,30.3946153846154
"44",2020-09-03 11:15:00,30.3207692307692
"45",2020-09-03 11:30:00,30.0469230769231
"46",2020-09-03 11:45:00,29.9553846153846
"47",2020-09-03 12:00:00,29.6161538461538
"48",2020-09-03 12:15:00,29.2246153846154
"49",2020-09-03 12:30:00,29.1046153846154
"50",2020-09-03 12:45:00,26.7757142857143
"51",2020-09-03 13:00:00,24.646
"52",2020-09-03 13:15:00,24.3
"53",2020-09-03 13:30:00,23.486
"54",2020-09-03 13:45:00,22.776
"55",2020-09-03 14:00:00,22.142
"56",2020-09-03 14:15:00,22.586
"57",2020-09-03 14:30:00,24.774
"58",2020-09-03 14:45:00,16.554
"59",2020-09-03 15:00:00,15.828
"60",2020-09-03 15:15:00,15.854
"61",2020-09-03 15:30:00,41.164
"62",2020-09-03 15:45:00,-0.8
"63",2020-09-03 16:00:00,-0.8
"64",2020-09-03 16:15:00,-0.8
"65",2020-09-03 16:30:00,-0.8
"66",2020-09-03 16:45:00,-0.8
"67",2020-09-03 17:00:00,-0.8
