"","valuedatetime","datavalue"
"1",2020-06-22 15:30:00,23.91
"2",2020-06-22 15:45:00,15.6066666666667
"3",2020-06-22 16:00:00,23.66
"4",2020-06-22 16:15:00,15.5766666666667
"5",2020-06-22 16:30:00,23.12
"6",2020-06-22 16:45:00,15.5966666666667
"7",2020-06-22 17:00:00,23.62
"8",2020-06-22 17:15:00,15.68
"9",2020-06-22 17:30:00,23.275
"10",2020-06-22 17:45:00,15.5666666666667
"11",2020-06-22 18:00:00,23.745
"12",2020-06-22 18:15:00,15.5566666666667
"13",2020-06-22 18:30:00,23.735
"14",2020-06-22 18:45:00,15.7033333333333
"15",2020-06-22 19:00:00,23.57
"16",2020-06-22 19:15:00,15.7766666666667
"17",2020-06-22 19:30:00,23.495
"18",2020-06-22 19:45:00,15.6366666666667
"19",2020-06-22 20:00:00,23.37
"20",2020-06-22 20:15:00,15.8066666666667
"21",2020-06-22 20:30:00,23.585
"22",2020-06-22 20:45:00,15.74
"23",2020-06-22 21:00:00,23.345
"24",2020-06-22 21:15:00,15.6766666666667
"25",2020-06-22 21:30:00,23.38
"26",2020-06-22 21:45:00,15.66
"27",2020-06-22 22:00:00,23.915
"28",2020-06-22 22:15:00,15.7766666666667
"29",2020-06-22 22:30:00,23.61
"30",2020-06-22 22:45:00,15.69
"31",2020-06-22 23:00:00,23.52
"32",2020-06-22 23:15:00,15.6833333333333
"33",2020-06-22 23:30:00,23.525
"34",2020-06-22 23:45:00,15.64
"35",2020-06-23 00:00:00,23.77
"36",2020-06-23 00:15:00,15.61
"37",2020-06-23 00:30:00,23.49
"38",2020-06-23 00:45:00,15.58
"39",2020-06-23 01:00:00,23.205
"40",2020-06-23 01:15:00,15.6
"41",2020-06-23 01:30:00,23.82
"42",2020-06-23 01:45:00,15.6833333333333
"43",2020-06-23 02:00:00,23.74
"44",2020-06-23 02:15:00,15.66
"45",2020-06-23 02:30:00,23.1
"46",2020-06-23 02:45:00,15.6033333333333
"47",2020-06-23 03:00:00,23.44
"48",2020-06-23 03:15:00,15.6
"49",2020-06-23 03:30:00,23.345
"50",2020-06-23 03:45:00,15.6866666666667
"51",2020-06-23 04:00:00,23.675
"52",2020-06-23 04:15:00,15.6433333333333
"53",2020-06-23 04:30:00,23.275
"54",2020-06-23 04:45:00,15.6
"55",2020-06-23 05:00:00,23.295
"56",2020-06-23 05:15:00,15.6233333333333
"57",2020-06-23 05:30:00,23.375
"58",2020-06-23 05:45:00,15.6233333333333
"59",2020-06-23 06:00:00,23.355
"60",2020-06-23 06:15:00,15.48
"61",2020-06-23 06:30:00,23.85
"62",2020-06-23 06:45:00,15.5333333333333
"63",2020-06-23 07:00:00,23.09
"64",2020-06-23 07:15:00,15.4
"65",2020-06-23 07:30:00,23.39
"66",2020-06-23 07:45:00,15.4866666666667
"67",2020-06-23 08:00:00,23.34
"68",2020-06-23 08:15:00,15.5333333333333
"69",2020-06-23 08:30:00,23.34
"70",2020-06-23 08:45:00,15.4
"71",2020-06-23 09:00:00,23.355
"72",2020-06-23 09:15:00,15.4166666666667
"73",2020-06-23 09:30:00,22.95
"74",2020-06-23 09:45:00,15.4566666666667
"75",2020-06-23 10:00:00,23.225
"76",2020-06-23 10:15:00,15.4866666666667
"77",2020-06-23 10:30:00,23.445
"78",2020-06-23 10:45:00,15.55
"79",2020-06-23 11:00:00,23.3
"80",2020-06-23 11:15:00,15.5166666666667
"81",2020-06-23 11:30:00,23.06
"82",2020-06-23 11:45:00,15.6433333333333
"83",2020-06-23 12:00:00,23.315
"84",2020-06-23 12:15:00,15.6233333333333
"85",2020-06-23 12:30:00,23.68
"86",2020-06-23 12:45:00,15.5966666666667
"87",2020-06-23 13:00:00,23.57
"88",2020-06-23 13:15:00,15.5833333333333
"89",2020-06-23 13:30:00,23.475
"90",2020-06-23 13:45:00,15.5833333333333
"91",2020-06-23 14:00:00,23.54
"92",2020-06-23 14:15:00,15.5633333333333
"93",2020-06-23 14:30:00,23.53
"94",2020-06-23 14:45:00,15.5666666666667
"95",2020-06-23 15:00:00,23.57
"96",2020-06-23 15:15:00,15.46
"97",2020-06-23 15:30:00,23.385
"98",2020-06-23 15:45:00,15.6
"99",2020-06-23 16:00:00,23.485
"100",2020-06-23 16:15:00,15.57
"101",2020-06-23 16:30:00,23.24
"102",2020-06-23 16:45:00,15.5733333333333
"103",2020-06-23 17:00:00,23.005
"104",2020-06-23 17:15:00,15.38
"105",2020-06-23 17:30:00,23.27
"106",2020-06-23 17:45:00,15.3333333333333
"107",2020-06-23 18:00:00,22.88
"108",2020-06-23 18:15:00,15.3833333333333
"109",2020-06-23 18:30:00,23.095
"110",2020-06-23 18:45:00,15.45
"111",2020-06-23 19:00:00,22.475
"112",2020-06-23 19:15:00,15.33
"113",2020-06-23 19:30:00,22.745
"114",2020-06-23 19:45:00,15.4633333333333
"115",2020-06-23 20:00:00,22.73
"116",2020-06-23 20:15:00,15.3833333333333
"117",2020-06-23 20:30:00,22.85
"118",2020-06-23 20:45:00,15.2166666666667
"119",2020-06-23 21:00:00,23.26
"120",2020-06-23 21:15:00,15.3133333333333
"121",2020-06-23 21:30:00,22.26
"122",2020-06-23 21:45:00,15.3733333333333
"123",2020-06-23 22:00:00,23.2
"124",2020-06-23 22:15:00,15.2266666666667
"125",2020-06-23 22:30:00,22.9
"126",2020-06-23 22:45:00,15.21
"127",2020-06-23 23:00:00,22.7
"128",2020-06-23 23:15:00,15.29
"129",2020-06-23 23:30:00,22.885
"130",2020-06-23 23:45:00,15.2233333333333
"131",2020-06-24 00:00:00,22.665
"132",2020-06-24 00:15:00,15.2633333333333
"133",2020-06-24 00:30:00,22.605
"134",2020-06-24 00:45:00,15.3366666666667
"135",2020-06-24 01:00:00,23.265
"136",2020-06-24 01:15:00,15.34
"137",2020-06-24 01:30:00,22.805
"138",2020-06-24 01:45:00,15.3766666666667
"139",2020-06-24 02:00:00,23.15
"140",2020-06-24 02:15:00,15.3633333333333
"141",2020-06-24 02:30:00,22.635
"142",2020-06-24 02:45:00,15.2366666666667
"143",2020-06-24 03:00:00,23.07
"144",2020-06-24 03:15:00,15.4033333333333
"145",2020-06-24 03:30:00,23.67
"146",2020-06-24 03:45:00,15.2533333333333
"147",2020-06-24 04:00:00,22.625
