"","valuedatetime","datavalue"
"1",2020-08-02 23:30:00,137.6
"2",2020-08-02 23:45:00,137.081818181818
"3",2020-08-03 00:00:00,136.409090909091
"4",2020-08-03 00:15:00,136.072727272727
"5",2020-08-03 00:30:00,135.8
"6",2020-08-03 00:45:00,135.281818181818
"7",2020-08-03 01:00:00,135.045454545455
"8",2020-08-03 01:15:00,134.781818181818
"9",2020-08-03 01:30:00,134.627272727273
"10",2020-08-03 01:45:00,134.5
"11",2020-08-03 02:00:00,134.454545454545
"12",2020-08-03 02:15:00,134.436363636364
"13",2020-08-03 02:30:00,134.472727272727
"14",2020-08-03 02:45:00,134.581818181818
"15",2020-08-03 03:00:00,134.763636363636
"16",2020-08-03 03:15:00,134.9
"17",2020-08-03 03:30:00,135.045454545455
"18",2020-08-03 03:45:00,135.181818181818
"19",2020-08-03 04:00:00,135.3
"20",2020-08-03 04:15:00,135.363636363636
"21",2020-08-03 04:30:00,135.672727272727
"22",2020-08-03 04:45:00,135.9
"23",2020-08-03 05:00:00,135.872727272727
"24",2020-08-03 05:15:00,136.081818181818
"25",2020-08-03 05:30:00,136.281818181818
"26",2020-08-03 05:45:00,136.463636363636
"27",2020-08-03 06:00:00,136.7
"28",2020-08-03 06:15:00,136.818181818182
"29",2020-08-03 06:30:00,137.045454545455
"30",2020-08-03 06:45:00,137.218181818182
"31",2020-08-03 07:00:00,137.490909090909
"32",2020-08-03 07:15:00,137.681818181818
"33",2020-08-03 07:30:00,137.972727272727
"34",2020-08-03 07:45:00,138.181818181818
"35",2020-08-03 08:00:00,138.527272727273
"36",2020-08-03 08:15:00,138.781818181818
"37",2020-08-03 08:30:00,138.981818181818
"38",2020-08-03 08:45:00,139.272727272727
"39",2020-08-03 09:00:00,139.472727272727
"40",2020-08-03 09:15:00,139.7
"41",2020-08-03 09:30:00,139.963636363636
"42",2020-08-03 09:45:00,140.063636363636
"43",2020-08-03 10:00:00,140.472727272727
"44",2020-08-03 10:15:00,140.7
"45",2020-08-03 10:30:00,140.836363636364
"46",2020-08-03 10:45:00,140.872727272727
"47",2020-08-03 11:00:00,141.1
"48",2020-08-03 11:15:00,141.436363636364
"49",2020-08-03 11:30:00,141.509090909091
"50",2020-08-03 11:45:00,141.4
"51",2020-08-03 12:00:00,141.1
"52",2020-08-03 12:15:00,140.418181818182
"53",2020-08-03 12:30:00,139.690909090909
"54",2020-08-03 12:45:00,138.372727272727
"55",2020-08-03 13:00:00,137
"56",2020-08-03 13:15:00,135.627272727273
"57",2020-08-03 13:30:00,134
"58",2020-08-03 13:45:00,135.909090909091
"59",2020-08-03 14:00:00,135.290909090909
"60",2020-08-03 14:15:00,132.4
"61",2020-08-03 14:30:00,129.136363636364
"62",2020-08-03 14:45:00,126.3
"63",2020-08-03 15:00:00,124.045454545455
"64",2020-08-03 15:15:00,121.163636363636
"65",2020-08-03 15:30:00,118.472727272727
"66",2020-08-03 15:45:00,116.1
"67",2020-08-03 16:00:00,114.281818181818
"68",2020-08-03 16:15:00,112.572727272727
"69",2020-08-03 16:30:00,111.2
"70",2020-08-03 16:45:00,109.954545454545
"71",2020-08-03 17:00:00,108.718181818182
"72",2020-08-03 17:15:00,107.154545454545
"73",2020-08-03 17:30:00,105.745454545455
"74",2020-08-03 17:45:00,104.3
"75",2020-08-03 18:00:00,102.836363636364
"76",2020-08-03 18:15:00,101.6
"77",2020-08-03 18:30:00,100.4
"78",2020-08-03 18:45:00,99.6636363636364
"79",2020-08-03 19:00:00,98.8
"80",2020-08-03 19:15:00,98.2
"81",2020-08-03 19:30:00,97.7727272727273
"82",2020-08-03 19:45:00,97.1727272727273
