"","valuedatetime","datavalue"
"1",2020-06-19 07:15:00,19.4566666666667
"2",2020-06-19 07:30:00,29.095
"3",2020-06-19 07:45:00,19.4866666666667
"4",2020-06-19 08:00:00,28.9425
"5",2020-06-19 08:15:00,29
"6",2020-06-19 08:30:00,19.3433333333333
"7",2020-06-19 08:45:00,28.81
"8",2020-06-19 09:00:00,19.17
"9",2020-06-19 09:15:00,27.93
"10",2020-06-19 09:30:00,18.4866666666667
"11",2020-06-19 09:45:00,26.935
"12",2020-06-19 10:00:00,17.38
"13",2020-06-19 10:15:00,25.735
"14",2020-06-19 10:30:00,17.29
"15",2020-06-19 10:45:00,25.655
"16",2020-06-19 11:00:00,17.4466666666667
"17",2020-06-19 11:15:00,26.455
"18",2020-06-19 11:30:00,17.52
"19",2020-06-19 11:45:00,25.95
"20",2020-06-19 12:00:00,17.46
"21",2020-06-19 12:15:00,26.015
"22",2020-06-19 12:30:00,17.3233333333333
"23",2020-06-19 12:45:00,26.845
"24",2020-06-19 13:00:00,17.0666666666667
"25",2020-06-19 13:15:00,35.385
"26",2020-06-19 13:30:00,16.69
"27",2020-06-19 13:45:00,67.23
"28",2020-06-19 14:00:00,16.0566666666667
"29",2020-06-19 14:15:00,11.37
"30",2020-06-19 14:30:00,15.27
"31",2020-06-19 14:45:00,10.955
"32",2020-06-19 15:00:00,14.8033333333333
"33",2020-06-19 15:15:00,10.265
"34",2020-06-19 15:30:00,14.2366666666667
"35",2020-06-19 15:45:00,10.295
"36",2020-06-19 16:00:00,13.8233333333333
"37",2020-06-19 16:15:00,9.95
"38",2020-06-19 16:30:00,13.8233333333333
"39",2020-06-19 16:45:00,9.985
"40",2020-06-19 17:00:00,13.5466666666667
"41",2020-06-19 17:15:00,9.48
"42",2020-06-19 17:30:00,13.4633333333333
"43",2020-06-19 17:45:00,9.715
"44",2020-06-19 18:00:00,13.3833333333333
"45",2020-06-19 18:15:00,9.68
"46",2020-06-19 18:30:00,13.5933333333333
"47",2020-06-19 18:45:00,9.875
"48",2020-06-19 19:00:00,13.5633333333333
"49",2020-06-19 19:15:00,9.765
"50",2020-06-19 19:30:00,13.92
"51",2020-06-19 19:45:00,10.09
"52",2020-06-19 20:00:00,13.7866666666667
"53",2020-06-19 20:15:00,10.205
"54",2020-06-19 20:30:00,14.1366666666667
"55",2020-06-19 20:45:00,105.565
"56",2020-06-19 21:00:00,14.2666666666667
"57",2020-06-19 21:15:00,114.95
"58",2020-06-19 21:30:00,14.49
"59",2020-06-19 21:45:00,77.095
"60",2020-06-19 22:00:00,14.3266666666667
"61",2020-06-19 22:15:00,51.1
"62",2020-06-19 22:30:00,14.2266666666667
"63",2020-06-19 22:45:00,47.12
"64",2020-06-19 23:00:00,14.4633333333333
"65",2020-06-19 23:15:00,31.865
"66",2020-06-19 23:30:00,14.51
"67",2020-06-19 23:45:00,29.285
"68",2020-06-20 00:00:00,14.6633333333333
"69",2020-06-20 00:15:00,26.6
"70",2020-06-20 00:30:00,14.7233333333333
"71",2020-06-20 00:45:00,24.225
"72",2020-06-20 01:00:00,14.7433333333333
"73",2020-06-20 01:15:00,24.39
"74",2020-06-20 01:30:00,14.7266666666667
"75",2020-06-20 01:45:00,23.17
"76",2020-06-20 02:00:00,14.7633333333333
"77",2020-06-20 02:15:00,21.975
"78",2020-06-20 02:30:00,14.9366666666667
"79",2020-06-20 02:45:00,22.235
"80",2020-06-20 03:00:00,14.8733333333333
"81",2020-06-20 03:15:00,22.535
"82",2020-06-20 03:30:00,14.91
"83",2020-06-20 03:45:00,21.98
"84",2020-06-20 04:00:00,14.9566666666667
"85",2020-06-20 04:15:00,22.75
"86",2020-06-20 04:30:00,14.99
"87",2020-06-20 04:45:00,22.78
"88",2020-06-20 05:00:00,15.05
"89",2020-06-20 05:15:00,22.58
"90",2020-06-20 05:30:00,15.0833333333333
"91",2020-06-20 05:45:00,22.845
"92",2020-06-20 06:00:00,15.04
"93",2020-06-20 06:15:00,23.02
"94",2020-06-20 06:30:00,15.1333333333333
"95",2020-06-20 06:45:00,22.745
"96",2020-06-20 07:00:00,15.1066666666667
"97",2020-06-20 07:15:00,23
"98",2020-06-20 07:30:00,15.1033333333333
"99",2020-06-20 07:45:00,22.825
"100",2020-06-20 08:00:00,15.0533333333333
"101",2020-06-20 08:15:00,22.735
"102",2020-06-20 08:30:00,14.9533333333333
"103",2020-06-20 08:45:00,22.245
"104",2020-06-20 09:00:00,14.9566666666667
"105",2020-06-20 09:15:00,22.59
"106",2020-06-20 09:30:00,14.9533333333333
"107",2020-06-20 09:45:00,22.6
"108",2020-06-20 10:00:00,14.9833333333333
"109",2020-06-20 10:15:00,21.97
"110",2020-06-20 10:30:00,14.85
"111",2020-06-20 10:45:00,22.705
