"","valuedatetime","datavalue"
"1",2020-06-19 00:15:00,280.18
"2",2020-06-19 00:30:00,280.566666666667
"3",2020-06-19 00:45:00,281.28
"4",2020-06-19 01:00:00,282.033333333333
"5",2020-06-19 01:15:00,282.66
"6",2020-06-19 01:30:00,283.266666666667
"7",2020-06-19 01:45:00,283.98
"8",2020-06-19 02:00:00,284.566666666667
"9",2020-06-19 02:15:00,285.08
"10",2020-06-19 02:30:00,285.516666666667
"11",2020-06-19 02:45:00,285.74
"12",2020-06-19 03:00:00,286.066666666667
"13",2020-06-19 03:15:00,286.4
"14",2020-06-19 03:30:00,286.866666666667
"15",2020-06-19 03:45:00,287.5
"16",2020-06-19 04:00:00,288.233333333333
"17",2020-06-19 04:15:00,288.9
"18",2020-06-19 04:30:00,289.566666666667
"19",2020-06-19 04:45:00,289.94
"20",2020-06-19 05:00:00,290.3
"21",2020-06-19 05:15:00,290.6
"22",2020-06-19 05:30:00,291
"23",2020-06-19 05:45:00,291.3
"24",2020-06-19 06:00:00,291.466666666667
"25",2020-06-19 06:15:00,291.76
"26",2020-06-19 06:30:00,291.983333333333
"27",2020-06-19 06:45:00,292.38
"28",2020-06-19 07:00:00,292.883333333333
"29",2020-06-19 07:15:00,293.64
"30",2020-06-19 07:30:00,294.466666666667
"31",2020-06-19 07:45:00,295.36
"32",2020-06-19 08:00:00,296.166666666667
"33",2020-06-19 08:15:00,296.6
"34",2020-06-19 08:30:00,297.066666666667
"35",2020-06-19 08:45:00,297.28
"36",2020-06-19 09:00:00,297.35
"37",2020-06-19 09:15:00,297.42
"38",2020-06-19 09:30:00,297.466666666667
"39",2020-06-19 09:45:00,297.6
"40",2020-06-19 10:00:00,297.766666666667
"41",2020-06-19 10:15:00,297.98
"42",2020-06-19 10:30:00,298.166666666667
"43",2020-06-19 10:45:00,298.34
"44",2020-06-19 11:00:00,298.483333333333
"45",2020-06-19 11:15:00,298.6
"46",2020-06-19 11:30:00,298.883333333333
"47",2020-06-19 11:45:00,299
"48",2020-06-19 12:00:00,299.233333333333
"49",2020-06-19 12:15:00,299.4
"50",2020-06-19 12:30:00,299.416666666667
"51",2020-06-19 12:45:00,299.5
"52",2020-06-19 13:00:00,299.65
"53",2020-06-19 13:15:00,299.54
"54",2020-06-19 13:30:00,299.3
"55",2020-06-19 13:45:00,298.82
"56",2020-06-19 14:00:00,298.65
"57",2020-06-19 14:15:00,298.56
"58",2020-06-19 14:30:00,298.25
"59",2020-06-19 14:45:00,296.86
"60",2020-06-19 15:00:00,296.783333333333
"61",2020-06-19 15:15:00,294.48
"62",2020-06-19 15:30:00,294.666666666667
"63",2020-06-19 15:45:00,295.34
"64",2020-06-19 16:00:00,295.566666666667
"65",2020-06-19 16:15:00,295.1
"66",2020-06-19 16:30:00,294.666666666667
"67",2020-06-19 16:45:00,294.4
"68",2020-06-19 17:00:00,293.166666666667
"69",2020-06-19 17:15:00,291.3
"70",2020-06-19 17:30:00,287.9
"71",2020-06-19 17:45:00,283.32
"72",2020-06-19 18:00:00,278.066666666667
"73",2020-06-19 18:15:00,275.3
"74",2020-06-19 18:30:00,271.383333333333
"75",2020-06-19 18:45:00,268.9
"76",2020-06-19 19:00:00,267.166666666667
"77",2020-06-19 19:15:00,265.7
"78",2020-06-19 19:30:00,262
"79",2020-06-19 19:45:00,256.6
"80",2020-06-19 20:00:00,253.05
"81",2020-06-19 20:15:00,250.64
"82",2020-06-19 20:30:00,249.683333333333
"83",2020-06-19 20:45:00,249.7
"84",2020-06-19 21:00:00,250.183333333333
"85",2020-06-19 21:15:00,251.56
"86",2020-06-19 21:30:00,250.95
"87",2020-06-19 21:45:00,250.28
"88",2020-06-19 22:00:00,248.4
"89",2020-06-19 22:15:00,244.02
"90",2020-06-19 22:30:00,240.016666666667
"91",2020-06-19 22:45:00,234.8
"92",2020-06-19 23:00:00,230.883333333333
"93",2020-06-19 23:15:00,226.14
"94",2020-06-19 23:30:00,220.3
"95",2020-06-19 23:45:00,214.8
"96",2020-06-20 00:00:00,206.266666666667
"97",2020-06-20 00:15:00,203.04
"98",2020-06-20 00:30:00,194
"99",2020-06-20 00:45:00,191.48
"100",2020-06-20 01:00:00,189.5
"101",2020-06-20 01:15:00,184.44
"102",2020-06-20 01:30:00,179.416666666667
"103",2020-06-20 01:45:00,176.96
"104",2020-06-20 02:00:00,173.45
"105",2020-06-20 02:15:00,170.34
"106",2020-06-20 02:30:00,167.416666666667
"107",2020-06-20 02:45:00,165.56
