"","valuedatetime","datavalue"
"1",2020-09-01 04:30:00,33.4676923076923
"2",2020-09-01 04:45:00,33.2723076923077
"3",2020-09-01 05:00:00,33.3946153846154
"4",2020-09-01 05:15:00,33.4715384615385
"5",2020-09-01 05:30:00,33.3661538461538
"6",2020-09-01 05:45:00,33.6
"7",2020-09-01 06:00:00,33.4369230769231
"8",2020-09-01 06:15:00,33.3930769230769
"9",2020-09-01 06:30:00,33.5246153846154
"10",2020-09-01 06:45:00,33.4461538461538
"11",2020-09-01 07:00:00,33.3915384615385
"12",2020-09-01 07:15:00,33.5476923076923
"13",2020-09-01 07:30:00,33.63
"14",2020-09-01 07:45:00,33.5123076923077
"15",2020-09-01 08:00:00,33.4507692307692
"16",2020-09-01 08:15:00,33.6230769230769
"17",2020-09-01 08:30:00,33.61
"18",2020-09-01 08:45:00,33.7223076923077
"19",2020-09-01 09:00:00,33.75
"20",2020-09-01 09:15:00,33.6507692307692
"21",2020-09-01 09:30:00,33.5092307692308
"22",2020-09-01 09:45:00,33.6315384615385
"23",2020-09-01 10:00:00,33.6292307692308
"24",2020-09-01 10:15:00,33.73
"25",2020-09-01 10:30:00,33.53
"26",2020-09-01 10:45:00,33.5953846153846
"27",2020-09-01 11:00:00,33.7123076923077
"28",2020-09-01 11:15:00,33.6876923076923
"29",2020-09-01 11:30:00,33.6992307692308
"30",2020-09-01 11:45:00,33.4684615384615
"31",2020-09-01 12:00:00,33.1084615384615
"32",2020-09-01 12:15:00,33.0015384615385
"33",2020-09-01 12:30:00,33.2392307692308
"34",2020-09-01 12:45:00,33.3515384615385
"35",2020-09-01 13:00:00,33.0984615384615
"36",2020-09-01 13:15:00,32.6930769230769
"37",2020-09-01 13:30:00,32.5953846153846
"38",2020-09-01 13:45:00,32.8015384615385
"39",2020-09-01 14:00:00,32.6976923076923
"40",2020-09-01 14:15:00,32.8938461538462
"41",2020-09-01 14:30:00,32.6438461538462
"42",2020-09-01 14:45:00,32.3553846153846
"43",2020-09-01 15:00:00,27.376
"44",2020-09-01 15:15:00,27.028
"45",2020-09-01 15:30:00,27.036
"46",2020-09-01 15:45:00,31.2953846153846
"47",2020-09-01 16:00:00,31.2769230769231
"48",2020-09-01 16:15:00,31.1661538461538
"49",2020-09-01 16:30:00,31.3407692307692
"50",2020-09-01 16:45:00,31.3823076923077
"51",2020-09-01 17:00:00,31.4069230769231
"52",2020-09-01 17:15:00,27.51
"53",2020-09-01 17:30:00,27.36
"54",2020-09-01 17:45:00,27.392
"55",2020-09-01 18:00:00,27.394
"56",2020-09-01 18:15:00,27.366
"57",2020-09-01 18:30:00,27.23
"58",2020-09-01 18:45:00,27.228
"59",2020-09-01 19:00:00,27.036
"60",2020-09-01 19:15:00,27.102
"61",2020-09-01 19:30:00,26.958
"62",2020-09-01 19:45:00,26.846
"63",2020-09-01 20:00:00,26.9
"64",2020-09-01 20:15:00,26.802
"65",2020-09-01 20:30:00,26.704
"66",2020-09-01 20:45:00,26.816
"67",2020-09-01 21:00:00,26.696
"68",2020-09-01 21:15:00,26.826
"69",2020-09-01 21:30:00,26.706
"70",2020-09-01 21:45:00,26.724
"71",2020-09-01 22:00:00,26.71
"72",2020-09-01 22:15:00,26.754
"73",2020-09-01 22:30:00,26.798
"74",2020-09-01 22:45:00,26.8
"75",2020-09-01 23:00:00,26.698
"76",2020-09-01 23:15:00,26.732
"77",2020-09-01 23:30:00,26.778
"78",2020-09-01 23:45:00,26.948
"79",2020-09-02 00:00:00,26.636
"80",2020-09-02 00:15:00,26.584
"81",2020-09-02 00:30:00,26.65
"82",2020-09-02 00:45:00,26.82
"83",2020-09-02 01:00:00,26.674
"84",2020-09-02 01:15:00,26.584
"85",2020-09-02 01:30:00,26.62
"86",2020-09-02 01:45:00,26.734
"87",2020-09-02 02:00:00,26.584
"88",2020-09-02 02:15:00,26.602
"89",2020-09-02 02:30:00,26.598
"90",2020-09-02 02:45:00,26.462
"91",2020-09-02 03:00:00,26.538
"92",2020-09-02 03:15:00,26.474
"93",2020-09-02 03:30:00,26.362
"94",2020-09-02 03:45:00,26.382
"95",2020-09-02 04:00:00,26.442
"96",2020-09-02 04:15:00,26.662
"97",2020-09-02 04:30:00,26.356
"98",2020-09-02 04:45:00,26.366
"99",2020-09-02 05:00:00,26.622
"100",2020-09-02 05:15:00,26.526
"101",2020-09-02 05:30:00,26.486
"102",2020-09-02 05:45:00,26.478
"103",2020-09-02 06:00:00,26.35
"104",2020-09-02 06:15:00,26.45
"105",2020-09-02 06:30:00,26.548
"106",2020-09-02 06:45:00,26.498
"107",2020-09-02 07:00:00,26.418
"108",2020-09-02 07:15:00,26.234
"109",2020-09-02 07:30:00,26.294
"110",2020-09-02 07:45:00,26.262
"111",2020-09-02 08:00:00,26.274
"112",2020-09-02 08:15:00,26.326
"113",2020-09-02 08:30:00,26.248
"114",2020-09-02 08:45:00,26.166
"115",2020-09-02 09:00:00,26.336
"116",2020-09-02 09:15:00,26.374
"117",2020-09-02 09:30:00,26.424
"118",2020-09-02 09:45:00,26.164
"119",2020-09-02 10:00:00,26.374
"120",2020-09-02 10:15:00,26.338
"121",2020-09-02 10:30:00,26.476
"122",2020-09-02 10:45:00,26.134
"123",2020-09-02 11:00:00,26.396
"124",2020-09-02 11:15:00,26.142
"125",2020-09-02 11:30:00,26.148
"126",2020-09-02 11:45:00,26.094
"127",2020-09-02 12:00:00,26.164
"128",2020-09-02 12:15:00,26.318
"129",2020-09-02 12:30:00,26.226
"130",2020-09-02 12:45:00,26.282
"131",2020-09-02 13:00:00,26.06
"132",2020-09-02 13:15:00,26.034
"133",2020-09-02 13:30:00,26.238
"134",2020-09-02 13:45:00,26.292
"135",2020-09-02 14:00:00,26.27
"136",2020-09-02 14:15:00,26.202
"137",2020-09-02 14:30:00,26.142
"138",2020-09-02 14:45:00,26.27
"139",2020-09-02 15:00:00,26.116
"140",2020-09-02 15:15:00,26.16
"141",2020-09-02 15:30:00,26.174
"142",2020-09-02 15:45:00,26.172
"143",2020-09-02 16:00:00,26.19
"144",2020-09-02 16:15:00,26.094
"145",2020-09-02 16:30:00,25.966
"146",2020-09-02 16:45:00,26.024
"147",2020-09-02 17:00:00,26.094
"148",2020-09-02 17:15:00,26.122
"149",2020-09-02 17:30:00,25.994
"150",2020-09-02 17:45:00,26.136
"151",2020-09-02 18:00:00,26.114
"152",2020-09-02 18:15:00,26.246
"153",2020-09-02 18:30:00,26.08
"154",2020-09-02 18:45:00,26.064
"155",2020-09-02 19:00:00,26.234
"156",2020-09-02 19:15:00,26.232
"157",2020-09-02 19:30:00,26.128
"158",2020-09-02 19:45:00,26.068
"159",2020-09-02 20:00:00,25.9
"160",2020-09-02 20:15:00,25.948
"161",2020-09-02 20:30:00,25.974
"162",2020-09-02 20:45:00,26.098
"163",2020-09-02 21:00:00,26.218
"164",2020-09-02 21:15:00,26.132
"165",2020-09-02 21:30:00,25.982
"166",2020-09-02 21:45:00,26.108
"167",2020-09-02 22:00:00,26.16
"168",2020-09-02 22:15:00,26.098
"169",2020-09-02 22:30:00,26.076
"170",2020-09-02 22:45:00,25.986
"171",2020-09-02 23:00:00,26.146
