"","valuedatetime","datavalue"
"1",2020-08-12 00:30:00,26.818
"2",2020-08-12 00:45:00,26.716
"3",2020-08-12 01:00:00,26.782
"4",2020-08-12 01:15:00,26.676
"5",2020-08-12 01:30:00,26.852
"6",2020-08-12 01:45:00,26.946
"7",2020-08-12 02:00:00,26.924
"8",2020-08-12 02:15:00,26.734
"9",2020-08-12 02:30:00,26.666
"10",2020-08-12 02:45:00,26.754
"11",2020-08-12 03:00:00,26.64
"12",2020-08-12 03:15:00,26.904
"13",2020-08-12 03:30:00,26.814
"14",2020-08-12 03:45:00,26.962
"15",2020-08-12 04:00:00,27.044
"16",2020-08-12 04:15:00,26.934
"17",2020-08-12 04:30:00,26.808
"18",2020-08-12 04:45:00,26.854
"19",2020-08-12 05:00:00,26.936
"20",2020-08-12 05:15:00,26.91
"21",2020-08-12 05:30:00,26.976
"22",2020-08-12 05:45:00,26.936
"23",2020-08-12 06:00:00,26.912
"24",2020-08-12 06:15:00,27.01
"25",2020-08-12 06:30:00,26.836
"26",2020-08-12 06:45:00,26.874
"27",2020-08-12 07:00:00,26.914
"28",2020-08-12 07:15:00,26.962
"29",2020-08-12 07:30:00,26.984
"30",2020-08-12 07:45:00,26.79
"31",2020-08-12 08:00:00,26.478
"32",2020-08-12 08:15:00,26.616
"33",2020-08-12 08:30:00,26.542
"34",2020-08-12 08:45:00,26.438
"35",2020-08-12 09:00:00,26.236
"36",2020-08-12 09:15:00,26.172
"37",2020-08-12 09:30:00,26.244
"38",2020-08-12 09:45:00,26.262
"39",2020-08-12 10:00:00,26.288
"40",2020-08-12 10:15:00,26.17
"41",2020-08-12 10:30:00,26.192
"42",2020-08-12 10:45:00,26.066
"43",2020-08-12 11:00:00,26.208
"44",2020-08-12 11:15:00,26.138
"45",2020-08-12 11:30:00,26.142
"46",2020-08-12 11:45:00,26.084
"47",2020-08-12 12:00:00,26.028
"48",2020-08-12 12:15:00,26.12
"49",2020-08-12 12:30:00,25.974
"50",2020-08-12 12:45:00,26.062
"51",2020-08-12 13:00:00,26.138
"52",2020-08-12 13:15:00,26.136
"53",2020-08-12 13:30:00,26.118
"54",2020-08-12 13:45:00,26.328
"55",2020-08-12 14:00:00,26.374
"56",2020-08-12 14:15:00,26.29
"57",2020-08-12 14:30:00,26.444
"58",2020-08-12 14:45:00,26.294
"59",2020-08-12 15:00:00,26.272
"60",2020-08-12 15:15:00,26.284
"61",2020-08-12 15:30:00,26.074
"62",2020-08-12 15:45:00,26.288
"63",2020-08-12 16:00:00,26.142
"64",2020-08-12 16:15:00,26.226
"65",2020-08-12 16:30:00,26.112
"66",2020-08-12 16:45:00,26.014
"67",2020-08-12 17:00:00,25.918
"68",2020-08-12 17:15:00,26.198
"69",2020-08-12 17:30:00,26.054
"70",2020-08-12 17:45:00,26.112
"71",2020-08-12 18:00:00,26.004
"72",2020-08-12 18:15:00,25.93
"73",2020-08-12 18:30:00,25.988
"74",2020-08-12 18:45:00,26.24
"75",2020-08-12 19:00:00,26.15
"76",2020-08-12 19:15:00,26.102
"77",2020-08-12 19:30:00,26.248
"78",2020-08-12 19:45:00,25.944
"79",2020-08-12 20:00:00,25.964
"80",2020-08-12 20:15:00,25.944
"81",2020-08-12 20:30:00,25.974
"82",2020-08-12 20:45:00,26.076
"83",2020-08-12 21:00:00,25.948
"84",2020-08-12 21:15:00,25.904
"85",2020-08-12 21:30:00,25.96
"86",2020-08-12 21:45:00,25.848
"87",2020-08-12 22:00:00,25.856
"88",2020-08-12 22:15:00,25.722
"89",2020-08-12 22:30:00,25.644
"90",2020-08-12 22:45:00,25.696
"91",2020-08-12 23:00:00,25.728
