"","valuedatetime","datavalue"
"1",2020-06-20 04:30:00,92.285
"2",2020-06-20 04:45:00,93.348
"3",2020-06-20 05:00:00,94.5766666666667
"4",2020-06-20 05:15:00,95.522
"5",2020-06-20 05:30:00,96.53
"6",2020-06-20 05:45:00,97.862
"7",2020-06-20 06:00:00,99.23
"8",2020-06-20 06:15:00,100.928
"9",2020-06-20 06:30:00,101.993333333333
"10",2020-06-20 06:45:00,103.32
"11",2020-06-20 07:00:00,104.58
"12",2020-06-20 07:15:00,105.912
"13",2020-06-20 07:30:00,107.836666666667
"14",2020-06-20 07:45:00,109.756
"15",2020-06-20 08:00:00,111.62
"16",2020-06-20 08:15:00,112.936
"17",2020-06-20 08:30:00,114.291666666667
"18",2020-06-20 08:45:00,115.398
"19",2020-06-20 09:00:00,117.371666666667
"20",2020-06-20 09:15:00,118.868
"21",2020-06-20 09:30:00,120.686666666667
"22",2020-06-20 09:45:00,122.646
"23",2020-06-20 10:00:00,124.283333333333
"24",2020-06-20 10:15:00,126.15
"25",2020-06-20 10:30:00,127.791666666667
"26",2020-06-20 10:45:00,129.566
"27",2020-06-20 11:00:00,130.531666666667
"28",2020-06-20 11:15:00,132.938
"29",2020-06-20 11:30:00,135.046666666667
"30",2020-06-20 11:45:00,136.294
"31",2020-06-20 12:00:00,138.035
"32",2020-06-20 12:15:00,139.226
"33",2020-06-20 12:30:00,141.123333333333
"34",2020-06-20 12:45:00,142.266
"35",2020-06-20 13:00:00,143.486666666667
"36",2020-06-20 13:15:00,144.424
"37",2020-06-20 13:30:00,144.83
"38",2020-06-20 13:45:00,146.188
"39",2020-06-20 14:00:00,147.116666666667
"40",2020-06-20 14:15:00,148.026
"41",2020-06-20 14:30:00,148.676666666667
"42",2020-06-20 14:45:00,149.446
"43",2020-06-20 15:00:00,150.303333333333
"44",2020-06-20 15:15:00,151.148
"45",2020-06-20 15:30:00,151.823333333333
"46",2020-06-20 15:45:00,152.118
"47",2020-06-20 16:00:00,152.05
"48",2020-06-20 16:15:00,152.764
"49",2020-06-20 16:30:00,153.633333333333
"50",2020-06-20 16:45:00,153.352
"51",2020-06-20 17:00:00,153.385
"52",2020-06-20 17:15:00,153.474
"53",2020-06-20 17:30:00,154.221666666667
"54",2020-06-20 17:45:00,154.79
"55",2020-06-20 18:00:00,154.94
"56",2020-06-20 18:15:00,155.386
"57",2020-06-20 18:30:00,155.831666666667
"58",2020-06-20 18:45:00,156.682
"59",2020-06-20 19:00:00,157.058333333333
"60",2020-06-20 19:15:00,157.866
"61",2020-06-20 19:30:00,158.24
"62",2020-06-20 19:45:00,158.384
"63",2020-06-20 20:00:00,158.828333333333
"64",2020-06-20 20:15:00,158.962
