"","valuedatetime","datavalue"
"125",2020-06-29 11:30:00,NA
"126",2020-06-29 11:45:00,NA
"127",2020-06-29 12:00:00,NA
"128",2020-06-29 12:15:00,NA
"129",2020-06-29 12:30:00,NA
"130",2020-06-29 12:45:00,NA
"131",2020-06-29 13:00:00,NA
"132",2020-06-29 13:15:00,NA
"133",2020-06-29 13:30:00,NA
"134",2020-06-29 13:45:00,NA
"135",2020-06-29 14:00:00,NA
"136",2020-06-29 14:15:00,NA
"137",2020-06-29 14:30:00,NA
"138",2020-06-29 14:45:00,NA
"139",2020-06-29 15:00:00,NA
"140",2020-06-29 15:15:00,NA
"141",2020-06-29 15:30:00,NA
"142",2020-06-29 15:45:00,NA
"143",2020-06-29 16:00:00,NA
"144",2020-06-29 16:15:00,NA
"145",2020-06-29 16:30:00,NA
"146",2020-06-29 16:45:00,NA
"147",2020-06-29 17:00:00,NA
"148",2020-06-29 17:15:00,NA
"149",2020-06-29 17:30:00,NA
"150",2020-06-29 17:45:00,NA
"151",2020-06-29 18:00:00,NA
"152",2020-06-29 18:15:00,NA
"153",2020-06-29 18:30:00,NA
"154",2020-06-29 18:45:00,NA
"155",2020-06-29 19:00:00,NA
"156",2020-06-29 19:15:00,NA
"157",2020-06-29 19:30:00,NA
"158",2020-06-29 19:45:00,NA
"159",2020-06-29 20:00:00,NA
"160",2020-06-29 20:15:00,NA
"161",2020-06-29 20:30:00,NA
"162",2020-06-29 20:45:00,NA
"163",2020-06-29 21:00:00,NA
"164",2020-06-29 21:15:00,NA
"165",2020-06-29 21:30:00,NA
"166",2020-06-29 21:45:00,NA
"167",2020-06-29 22:00:00,NA
"168",2020-06-29 22:15:00,NA
"169",2020-06-29 22:30:00,NA
"170",2020-06-29 22:45:00,NA
"171",2020-06-29 23:00:00,NA
"172",2020-06-29 23:15:00,NA
"173",2020-06-29 23:30:00,NA
"174",2020-06-29 23:45:00,NA
"175",2020-06-30 00:00:00,NA
"176",2020-06-30 00:15:00,NA
"177",2020-06-30 00:30:00,NA
"178",2020-06-30 00:45:00,NA
"179",2020-06-30 01:00:00,NA
"180",2020-06-30 01:15:00,NA
"181",2020-06-30 01:30:00,NA
"182",2020-06-30 01:45:00,NA
