"","valuedatetime","datavalue"
"1",2020-07-09 04:30:00,440.563636363636
"2",2020-07-09 04:45:00,440.863636363636
"3",2020-07-09 05:00:00,441.190909090909
"4",2020-07-09 05:15:00,441.390909090909
"5",2020-07-09 05:30:00,441.636363636364
"6",2020-07-09 05:45:00,441.663636363636
"7",2020-07-09 06:00:00,441.836363636364
"8",2020-07-09 06:15:00,441.872727272727
"9",2020-07-09 06:30:00,441.972727272727
"10",2020-07-09 06:45:00,441.981818181818
"11",2020-07-09 07:00:00,441.981818181818
"12",2020-07-09 07:15:00,441.972727272727
"13",2020-07-09 07:30:00,442.036363636364
"14",2020-07-09 07:45:00,442.081818181818
"15",2020-07-09 08:00:00,442.072727272727
"16",2020-07-09 08:15:00,442.145454545455
"17",2020-07-09 08:30:00,442.218181818182
"18",2020-07-09 08:45:00,442.263636363636
"19",2020-07-09 09:00:00,442.327272727273
"20",2020-07-09 09:15:00,442.281818181818
"21",2020-07-09 09:30:00,442.381818181818
"22",2020-07-09 09:45:00,442.472727272727
"23",2020-07-09 10:00:00,442.590909090909
"24",2020-07-09 10:15:00,442.772727272727
"25",2020-07-09 10:30:00,442.872727272727
"26",2020-07-09 10:45:00,443.027272727273
"27",2020-07-09 11:00:00,443.072727272727
"28",2020-07-09 11:15:00,443.272727272727
"29",2020-07-09 11:30:00,443.263636363636
"30",2020-07-09 11:45:00,442.672727272727
"31",2020-07-09 12:00:00,443.163636363636
"32",2020-07-09 12:15:00,443.336363636364
"33",2020-07-09 12:30:00,443.363636363636
"34",2020-07-09 12:45:00,443.354545454545
"35",2020-07-09 13:00:00,443.281818181818
"36",2020-07-09 13:15:00,442.663636363636
"37",2020-07-09 13:30:00,442.854545454545
"38",2020-07-09 13:45:00,442.927272727273
"39",2020-07-09 14:00:00,443.154545454545
"40",2020-07-09 14:15:00,443.072727272727
"41",2020-07-09 14:30:00,442.763636363636
"42",2020-07-09 14:45:00,442.727272727273
"43",2020-07-09 15:00:00,442.927272727273
"44",2020-07-09 15:15:00,443.154545454545
"45",2020-07-09 15:30:00,443.363636363636
"46",2020-07-09 15:45:00,443.481818181818
"47",2020-07-09 16:00:00,443.5
"48",2020-07-09 16:15:00,443.581818181818
"49",2020-07-09 16:30:00,443.636363636364
"50",2020-07-09 16:45:00,443.636363636364
"51",2020-07-09 17:00:00,443.645454545455
"52",2020-07-09 17:15:00,443.663636363636
"53",2020-07-09 17:30:00,443.663636363636
"54",2020-07-09 17:45:00,443.572727272727
"55",2020-07-09 18:00:00,443.572727272727
"56",2020-07-09 18:15:00,443.654545454545
"57",2020-07-09 18:30:00,443.763636363636
"58",2020-07-09 18:45:00,443.945454545455
"59",2020-07-09 19:00:00,444.054545454545
"60",2020-07-09 19:15:00,444.181818181818
"61",2020-07-09 19:30:00,444.227272727273
"62",2020-07-09 19:45:00,443.281818181818
"63",2020-07-09 20:00:00,443.463636363636
