"","valuedatetime","datavalue"
"1",2020-08-01 12:30:00,225.23
"2",2020-08-01 12:45:00,225.017272727273
"3",2020-08-01 13:00:00,225.036363636364
"4",2020-08-01 13:15:00,225.02
"5",2020-08-01 13:30:00,224.931818181818
"6",2020-08-01 13:45:00,225.086363636364
"7",2020-08-01 14:00:00,225.263636363636
"8",2020-08-01 14:15:00,225.284545454545
"9",2020-08-01 14:30:00,225.476363636364
"10",2020-08-01 14:45:00,225.666363636364
"11",2020-08-01 15:00:00,225.691818181818
"12",2020-08-01 15:15:00,225.794545454545
"13",2020-08-01 15:30:00,225.972727272727
"14",2020-08-01 15:45:00,225.964545454545
"15",2020-08-01 16:00:00,226.115454545455
"16",2020-08-01 16:15:00,226.135454545455
"17",2020-08-01 16:30:00,226.316363636364
"18",2020-08-01 16:45:00,226.43
"19",2020-08-01 17:00:00,226.408181818182
"20",2020-08-01 17:15:00,226.435454545455
"21",2020-08-01 17:30:00,226.454545454545
"22",2020-08-01 17:45:00,226.393636363636
"23",2020-08-01 18:00:00,226.306363636364
"24",2020-08-01 18:15:00,226.148181818182
"25",2020-08-01 18:30:00,226.241818181818
"26",2020-08-01 18:45:00,226.324545454545
"27",2020-08-01 19:00:00,226.180909090909
"28",2020-08-01 19:15:00,226.3
"29",2020-08-01 19:30:00,226.342727272727
"30",2020-08-01 19:45:00,226.439090909091
"31",2020-08-01 20:00:00,226.545454545455
"32",2020-08-01 20:15:00,226.409090909091
"33",2020-08-01 20:30:00,226.305454545455
"34",2020-08-01 20:45:00,226.306363636364
"35",2020-08-01 21:00:00,226.217272727273
"36",2020-08-01 21:15:00,226.135454545455
"37",2020-08-01 21:30:00,226.064545454545
"38",2020-08-01 21:45:00,225.958181818182
"39",2020-08-01 22:00:00,226.013636363636
"40",2020-08-01 22:15:00,225.889090909091
"41",2020-08-01 22:30:00,226.059090909091
"42",2020-08-01 22:45:00,225.933636363636
"43",2020-08-01 23:00:00,225.678181818182
"44",2020-08-01 23:15:00,225.712727272727
"45",2020-08-01 23:30:00,225.464545454545
"46",2020-08-01 23:45:00,225.016363636364
"47",2020-08-02 00:00:00,224.394545454545
"48",2020-08-02 00:15:00,224.090909090909
"49",2020-08-02 00:30:00,223.565454545455
"50",2020-08-02 00:45:00,223.408181818182
"51",2020-08-02 01:00:00,223.288181818182
"52",2020-08-02 01:15:00,223.265454545455
"53",2020-08-02 01:30:00,223.31
"54",2020-08-02 01:45:00,223.371818181818
"55",2020-08-02 02:00:00,223.44
"56",2020-08-02 02:15:00,223.34
"57",2020-08-02 02:30:00,223.263636363636
"58",2020-08-02 02:45:00,223.01
"59",2020-08-02 03:00:00,222.593636363636
"60",2020-08-02 03:15:00,221.764545454545
"61",2020-08-02 03:30:00,221.449090909091
"62",2020-08-02 03:45:00,221.552727272727
"63",2020-08-02 04:00:00,221.697272727273
"64",2020-08-02 04:15:00,221.494545454545
"65",2020-08-02 04:30:00,220.817272727273
"66",2020-08-02 04:45:00,218.429090909091
"67",2020-08-02 05:00:00,214.463636363636
"68",2020-08-02 05:15:00,214.491818181818
"69",2020-08-02 05:30:00,211.864545454545
"70",2020-08-02 05:45:00,207.111818181818
"71",2020-08-02 06:00:00,207.235454545455
"72",2020-08-02 06:15:00,208.971818181818
"73",2020-08-02 06:30:00,208.937272727273
"74",2020-08-02 06:45:00,208.26
"75",2020-08-02 07:00:00,205.891818181818
"76",2020-08-02 07:15:00,201.596363636364
"77",2020-08-02 07:30:00,195.567272727273
"78",2020-08-02 07:45:00,191.065454545455
"79",2020-08-02 08:00:00,179.562727272727
"80",2020-08-02 08:15:00,166.026363636364
"81",2020-08-02 08:30:00,158.017272727273
"82",2020-08-02 08:45:00,155.317272727273
"83",2020-08-02 09:00:00,149.887272727273
"84",2020-08-02 09:15:00,135.443636363636
"85",2020-08-02 09:30:00,110.529090909091
"86",2020-08-02 09:45:00,80.8390909090909
"87",2020-08-02 10:00:00,55.7318181818182
"88",2020-08-02 10:15:00,40.9736363636364
"89",2020-08-02 10:30:00,34.2418181818182
"90",2020-08-02 10:45:00,31.4472727272727
"91",2020-08-02 11:00:00,30.27
"92",2020-08-02 11:15:00,30.4281818181818
"93",2020-08-02 11:30:00,31.2654545454545
"94",2020-08-02 11:45:00,32.3609090909091
"95",2020-08-02 12:00:00,33.9645454545455
"96",2020-08-02 12:15:00,35.2572727272727
"97",2020-08-02 12:30:00,36.1227272727273
"98",2020-08-02 12:45:00,36.9663636363636
"99",2020-08-02 13:00:00,38.45
"100",2020-08-02 13:15:00,40.25
"101",2020-08-02 13:30:00,41.9818181818182
"102",2020-08-02 13:45:00,43.4890909090909
"103",2020-08-02 14:00:00,45.1190909090909
"104",2020-08-02 14:15:00,47.3536363636364
"105",2020-08-02 14:30:00,48.8181818181818
"106",2020-08-02 14:45:00,50.1
"107",2020-08-02 15:00:00,51.6909090909091
