"","valuedatetime","datavalue"
"1",2020-08-02 16:30:00,433.974545454545
"2",2020-08-02 16:45:00,446.489090909091
"3",2020-08-02 17:00:00,406.310909090909
"4",2020-08-02 17:15:00,388.376363636364
"5",2020-08-02 17:30:00,388.265454545455
"6",2020-08-02 17:45:00,407.548181818182
"7",2020-08-02 18:00:00,390.224545454545
"8",2020-08-02 18:15:00,343.94
"9",2020-08-02 18:30:00,365.899090909091
"10",2020-08-02 18:45:00,369.28
"11",2020-08-02 19:00:00,361.005454545455
"12",2020-08-02 19:15:00,336.040909090909
"13",2020-08-02 19:30:00,328.415454545455
"14",2020-08-02 19:45:00,320.589090909091
"15",2020-08-02 20:00:00,327.092727272727
"16",2020-08-02 20:15:00,328.938181818182
"17",2020-08-02 20:30:00,301.915454545455
"18",2020-08-02 20:45:00,281.64
"19",2020-08-02 21:00:00,293.39
"20",2020-08-02 21:15:00,290.612727272727
"21",2020-08-02 21:30:00,290.262727272727
"22",2020-08-02 21:45:00,266.966363636364
"23",2020-08-02 22:00:00,260.976363636364
"24",2020-08-02 22:15:00,269.664545454545
"25",2020-08-02 22:30:00,247.063636363636
"26",2020-08-02 22:45:00,243.543636363636
"27",2020-08-02 23:00:00,263.231818181818
"28",2020-08-02 23:15:00,235.866363636364
"29",2020-08-02 23:30:00,234.177272727273
"30",2020-08-02 23:45:00,210.504545454545
"31",2020-08-03 00:00:00,217.973636363636
"32",2020-08-03 00:15:00,202.467272727273
"33",2020-08-03 00:30:00,206.269090909091
"34",2020-08-03 00:45:00,198.463636363636
"35",2020-08-03 01:00:00,210.29
"36",2020-08-03 01:15:00,202.929090909091
"37",2020-08-03 01:30:00,199.28
"38",2020-08-03 01:45:00,184.278181818182
"39",2020-08-03 02:00:00,185.761818181818
"40",2020-08-03 02:15:00,180.066363636364
"41",2020-08-03 02:30:00,180.28
"42",2020-08-03 02:45:00,168.173636363636
"43",2020-08-03 03:00:00,168.45
"44",2020-08-03 03:15:00,163.721818181818
"45",2020-08-03 03:30:00,185.392727272727
"46",2020-08-03 03:45:00,159.846363636364
"47",2020-08-03 04:00:00,163.119090909091
"48",2020-08-03 04:15:00,150.948181818182
"49",2020-08-03 04:30:00,152.890909090909
"50",2020-08-03 04:45:00,154.142727272727
"51",2020-08-03 05:00:00,142.883636363636
"52",2020-08-03 05:15:00,145.169090909091
"53",2020-08-03 05:30:00,140.394545454545
"54",2020-08-03 05:45:00,138.557272727273
"55",2020-08-03 06:00:00,134.647272727273
"56",2020-08-03 06:15:00,140.984545454545
"57",2020-08-03 06:30:00,132.409090909091
"58",2020-08-03 06:45:00,126.908181818182
"59",2020-08-03 07:00:00,150.091818181818
"60",2020-08-03 07:15:00,122.474545454545
"61",2020-08-03 07:30:00,128.184545454545
"62",2020-08-03 07:45:00,119.697272727273
