"","valuedatetime","datavalue"
"1",2020-06-19 00:15:00,242.242
"2",2020-06-19 00:30:00,241.955
"3",2020-06-19 00:45:00,242.064
"4",2020-06-19 01:00:00,242.355
"5",2020-06-19 01:15:00,242.328
"6",2020-06-19 01:30:00,242.318333333333
"7",2020-06-19 01:45:00,242.562
"8",2020-06-19 02:00:00,242.568333333333
"9",2020-06-19 02:15:00,242.434
"10",2020-06-19 02:30:00,242.305
"11",2020-06-19 02:45:00,242.166
"12",2020-06-19 03:00:00,242.215
"13",2020-06-19 03:15:00,242.372
"14",2020-06-19 03:30:00,242.451666666667
"15",2020-06-19 03:45:00,242.754
"16",2020-06-19 04:00:00,242.986666666667
"17",2020-06-19 04:15:00,243.25
"18",2020-06-19 04:30:00,243.495
"19",2020-06-19 04:45:00,243.504
"20",2020-06-19 05:00:00,243.311666666667
"21",2020-06-19 05:15:00,243.27
"22",2020-06-19 05:30:00,243.346666666667
"23",2020-06-19 05:45:00,243.424
"24",2020-06-19 06:00:00,243.555
"25",2020-06-19 06:15:00,243.716
"26",2020-06-19 06:30:00,243.956666666667
"27",2020-06-19 06:45:00,244.232
"28",2020-06-19 07:00:00,244.436666666667
"29",2020-06-19 07:15:00,244.618
"30",2020-06-19 07:30:00,244.781666666667
"31",2020-06-19 07:45:00,244.888
"32",2020-06-19 08:00:00,244.875
"33",2020-06-19 08:15:00,244.854
"34",2020-06-19 08:30:00,244.67
"35",2020-06-19 08:45:00,244.716
"36",2020-06-19 09:00:00,244.918333333333
"37",2020-06-19 09:15:00,244.81
"38",2020-06-19 09:30:00,244.708333333333
"39",2020-06-19 09:45:00,244.484
"40",2020-06-19 10:00:00,244.053333333333
"41",2020-06-19 10:15:00,243.806
"42",2020-06-19 10:30:00,243.528333333333
"43",2020-06-19 10:45:00,243.06
"44",2020-06-19 11:00:00,242.958333333333
"45",2020-06-19 11:15:00,242.678
"46",2020-06-19 11:30:00,242.621666666667
"47",2020-06-19 11:45:00,242.734
"48",2020-06-19 12:00:00,242.848333333333
"49",2020-06-19 12:15:00,242.824
"50",2020-06-19 12:30:00,242.71
"51",2020-06-19 12:45:00,242.128
"52",2020-06-19 13:00:00,241.546666666667
"53",2020-06-19 13:15:00,240.972
"54",2020-06-19 13:30:00,240.316666666667
"55",2020-06-19 13:45:00,239.862
"56",2020-06-19 14:00:00,239.131666666667
"57",2020-06-19 14:15:00,237.932
"58",2020-06-19 14:30:00,236.001666666667
"59",2020-06-19 14:45:00,232.936
"60",2020-06-19 15:00:00,228.716666666667
"61",2020-06-19 15:15:00,211.586
"62",2020-06-19 15:30:00,215.738333333333
"63",2020-06-19 15:45:00,221.92
"64",2020-06-19 16:00:00,224.435
"65",2020-06-19 16:15:00,222.44
"66",2020-06-19 16:30:00,220.408333333333
"67",2020-06-19 16:45:00,219.464
"68",2020-06-19 17:00:00,215.368333333333
"69",2020-06-19 17:15:00,210.752
"70",2020-06-19 17:30:00,204.88
"71",2020-06-19 17:45:00,193.57
"72",2020-06-19 18:00:00,180.935
"73",2020-06-19 18:15:00,187.692
"74",2020-06-19 18:30:00,190.271666666667
"75",2020-06-19 18:45:00,190.088
"76",2020-06-19 19:00:00,186.725
"77",2020-06-19 19:15:00,180.886
"78",2020-06-19 19:30:00,172.036666666667
"79",2020-06-19 19:45:00,160.908
"80",2020-06-19 20:00:00,151.826666666667
"81",2020-06-19 20:15:00,141.084
"82",2020-06-19 20:30:00,133.13
"83",2020-06-19 20:45:00,124.886
"84",2020-06-19 21:00:00,117.183333333333
"85",2020-06-19 21:15:00,110.17
"86",2020-06-19 21:30:00,104.671666666667
"87",2020-06-19 21:45:00,98.378
"88",2020-06-19 22:00:00,92.2616666666667
"89",2020-06-19 22:15:00,85.9
"90",2020-06-19 22:30:00,81.595
"91",2020-06-19 22:45:00,78.164
"92",2020-06-19 23:00:00,75.1216666666667
"93",2020-06-19 23:15:00,74.072
"94",2020-06-19 23:30:00,73.3316666666667
"95",2020-06-19 23:45:00,72.592
"96",2020-06-20 00:00:00,72.1016666666667
"97",2020-06-20 00:15:00,71.7
"98",2020-06-20 00:30:00,72.2316666666667
"99",2020-06-20 00:45:00,72.584
"100",2020-06-20 01:00:00,72.885
"101",2020-06-20 01:15:00,74.194
"102",2020-06-20 01:30:00,75.3816666666667
"103",2020-06-20 01:45:00,76.364
"104",2020-06-20 02:00:00,77.68
"105",2020-06-20 02:15:00,79.396
"106",2020-06-20 02:30:00,81.0166666666667
"107",2020-06-20 02:45:00,82.372
