"","valuedatetime","datavalue"
"1",2020-08-11 00:30:00,195
"2",2020-08-11 00:45:00,194.971818181818
"3",2020-08-11 01:00:00,194.991818181818
"4",2020-08-11 01:15:00,195.081818181818
"5",2020-08-11 01:30:00,195.650909090909
"6",2020-08-11 01:45:00,196.770909090909
"7",2020-08-11 02:00:00,197.582727272727
"8",2020-08-11 02:15:00,198.432727272727
"9",2020-08-11 02:30:00,198.716363636364
"10",2020-08-11 02:45:00,198.669090909091
"11",2020-08-11 03:00:00,199.621818181818
"12",2020-08-11 03:15:00,200.011818181818
"13",2020-08-11 03:30:00,200.767272727273
"14",2020-08-11 03:45:00,201.467272727273
"15",2020-08-11 04:00:00,201.237272727273
"16",2020-08-11 04:15:00,201.47
"17",2020-08-11 04:30:00,201.668181818182
"18",2020-08-11 04:45:00,201.931818181818
"19",2020-08-11 05:00:00,202.368181818182
"20",2020-08-11 05:15:00,202.289090909091
"21",2020-08-11 05:30:00,202.558181818182
"22",2020-08-11 05:45:00,202.986363636364
"23",2020-08-11 06:00:00,203.155454545455
"24",2020-08-11 06:15:00,203.915454545455
"25",2020-08-11 06:30:00,203.9
"26",2020-08-11 06:45:00,204.264545454545
"27",2020-08-11 07:00:00,204.74
"28",2020-08-11 07:15:00,204.834545454545
"29",2020-08-11 07:30:00,205.021818181818
"30",2020-08-11 07:45:00,204.84
"31",2020-08-11 08:00:00,205.536363636364
"32",2020-08-11 08:15:00,205.211818181818
"33",2020-08-11 08:30:00,206.405454545455
"34",2020-08-11 08:45:00,205.949090909091
"35",2020-08-11 09:00:00,206.89
"36",2020-08-11 09:15:00,206.087272727273
"37",2020-08-11 09:30:00,206.413636363636
"38",2020-08-11 09:45:00,207.025454545455
"39",2020-08-11 10:00:00,206.921818181818
"40",2020-08-11 10:15:00,207.508181818182
"41",2020-08-11 10:30:00,208.418181818182
"42",2020-08-11 10:45:00,208.068181818182
"43",2020-08-11 11:00:00,207.934545454545
"44",2020-08-11 11:15:00,208.534545454545
"45",2020-08-11 11:30:00,208.359090909091
"46",2020-08-11 11:45:00,208.588181818182
"47",2020-08-11 12:00:00,208.505454545455
"48",2020-08-11 12:15:00,209.106363636364
"49",2020-08-11 12:30:00,210.082727272727
"50",2020-08-11 12:45:00,210.514545454545
"51",2020-08-11 13:00:00,210.252727272727
"52",2020-08-11 13:15:00,210.522727272727
"53",2020-08-11 13:30:00,210.821818181818
"54",2020-08-11 13:45:00,211.030909090909
"55",2020-08-11 14:00:00,211.495454545455
"56",2020-08-11 14:15:00,211.059090909091
"57",2020-08-11 14:30:00,211.539090909091
"58",2020-08-11 14:45:00,210.885454545455
"59",2020-08-11 15:00:00,210.974545454545
"60",2020-08-11 15:15:00,210.948181818182
"61",2020-08-11 15:30:00,210.586363636364
"62",2020-08-11 15:45:00,210.658181818182
"63",2020-08-11 16:00:00,209.451818181818
"64",2020-08-11 16:15:00,204.206363636364
"65",2020-08-11 16:30:00,195.422727272727
"66",2020-08-11 16:45:00,200.332727272727
"67",2020-08-11 17:00:00,200.878181818182
"68",2020-08-11 17:15:00,199.510909090909
"69",2020-08-11 17:30:00,198.956363636364
"70",2020-08-11 17:45:00,198.59
"71",2020-08-11 18:00:00,198.568181818182
"72",2020-08-11 18:15:00,197.949090909091
"73",2020-08-11 18:30:00,197.813636363636
"74",2020-08-11 18:45:00,197.989090909091
"75",2020-08-11 19:00:00,198.987272727273
"76",2020-08-11 19:15:00,198.719090909091
"77",2020-08-11 19:30:00,197.034545454545
"78",2020-08-11 19:45:00,195.391818181818
"79",2020-08-11 20:00:00,197.224545454545
"80",2020-08-11 20:15:00,200.869090909091
"81",2020-08-11 20:30:00,202.748181818182
"82",2020-08-11 20:45:00,203.145454545455
"83",2020-08-11 21:00:00,203.072727272727
"84",2020-08-11 21:15:00,202.503636363636
"85",2020-08-11 21:30:00,201.905454545455
"86",2020-08-11 21:45:00,201.209090909091
"87",2020-08-11 22:00:00,200.979090909091
"88",2020-08-11 22:15:00,200.447272727273
"89",2020-08-11 22:30:00,199.632727272727
"90",2020-08-11 22:45:00,198.909090909091
"91",2020-08-11 23:00:00,197.284545454545
