"","valuedatetime","datavalue"
"1",2020-06-20 04:30:00,152.516666666667
"2",2020-06-20 04:45:00,151.04
"3",2020-06-20 05:00:00,150
"4",2020-06-20 05:15:00,149.86
"5",2020-06-20 05:30:00,149.05
"6",2020-06-20 05:45:00,148.14
"7",2020-06-20 06:00:00,147.45
"8",2020-06-20 06:15:00,147.2
"9",2020-06-20 06:30:00,146.266666666667
"10",2020-06-20 06:45:00,145.76
"11",2020-06-20 07:00:00,145.4
"12",2020-06-20 07:15:00,144.9
"13",2020-06-20 07:30:00,144.833333333333
"14",2020-06-20 07:45:00,144.02
"15",2020-06-20 08:00:00,144.1
"16",2020-06-20 08:15:00,143.74
"17",2020-06-20 08:30:00,143.9
"18",2020-06-20 08:45:00,143.18
"19",2020-06-20 09:00:00,143.1
"20",2020-06-20 09:15:00,142.72
"21",2020-06-20 09:30:00,142.6
"22",2020-06-20 09:45:00,142.64
"23",2020-06-20 10:00:00,142.2
"24",2020-06-20 10:15:00,142.4
"25",2020-06-20 10:30:00,142.25
"26",2020-06-20 10:45:00,142
"27",2020-06-20 11:00:00,142.166666666667
"28",2020-06-20 11:15:00,141.96
"29",2020-06-20 11:30:00,142.066666666667
"30",2020-06-20 11:45:00,141.86
"31",2020-06-20 12:00:00,141.966666666667
"32",2020-06-20 12:15:00,141.8
"33",2020-06-20 12:30:00,141.9
"34",2020-06-20 12:45:00,141.9
"35",2020-06-20 13:00:00,141.466666666667
"36",2020-06-20 13:15:00,141.94
"37",2020-06-20 13:30:00,142.05
"38",2020-06-20 13:45:00,142.14
"39",2020-06-20 14:00:00,142.183333333333
"40",2020-06-20 14:15:00,142.54
"41",2020-06-20 14:30:00,142.2
"42",2020-06-20 14:45:00,142.4
"43",2020-06-20 15:00:00,142.25
"44",2020-06-20 15:15:00,142.28
"45",2020-06-20 15:30:00,142.466666666667
"46",2020-06-20 15:45:00,142
"47",2020-06-20 16:00:00,142.3
"48",2020-06-20 16:15:00,142.3
"49",2020-06-20 16:30:00,142.266666666667
"50",2020-06-20 16:45:00,142.62
"51",2020-06-20 17:00:00,142.433333333333
"52",2020-06-20 17:15:00,141.96
"53",2020-06-20 17:30:00,142.25
"54",2020-06-20 17:45:00,142.58
"55",2020-06-20 18:00:00,142.6
"56",2020-06-20 18:15:00,143
"57",2020-06-20 18:30:00,143.15
"58",2020-06-20 18:45:00,143.4
"59",2020-06-20 19:00:00,143.666666666667
"60",2020-06-20 19:15:00,144
"61",2020-06-20 19:30:00,144.516666666667
"62",2020-06-20 19:45:00,144.2
"63",2020-06-20 20:00:00,144.266666666667
"64",2020-06-20 20:15:00,144.42
"65",2020-06-20 20:30:00,144.483333333333
"66",2020-06-20 20:45:00,144.96
"67",2020-06-20 21:00:00,145
"68",2020-06-20 21:15:00,145.8
"69",2020-06-20 21:30:00,146
"70",2020-06-20 21:45:00,145.9
"71",2020-06-20 22:00:00,145.783333333333
"72",2020-06-20 22:15:00,145.84
"73",2020-06-20 22:30:00,145.566666666667
"74",2020-06-20 22:45:00,145.3
"75",2020-06-20 23:00:00,145.333333333333
"76",2020-06-20 23:15:00,146.08
"77",2020-06-20 23:30:00,145.7
"78",2020-06-20 23:45:00,145.88
"79",2020-06-21 00:00:00,145.6
"80",2020-06-21 00:15:00,145.44
"81",2020-06-21 00:30:00,143.433333333333
"82",2020-06-21 00:45:00,144.8
"83",2020-06-21 01:00:00,144.9
"84",2020-06-21 01:15:00,143.98
"85",2020-06-21 01:30:00,143.283333333333
"86",2020-06-21 01:45:00,143.06
"87",2020-06-21 02:00:00,142.5
"88",2020-06-21 02:15:00,142.08
"89",2020-06-21 02:30:00,139.85
"90",2020-06-21 02:45:00,140.14
"91",2020-06-21 03:00:00,131.45
"92",2020-06-21 03:15:00,139.94
"93",2020-06-21 03:30:00,139.2
"94",2020-06-21 03:45:00,138.8
"95",2020-06-21 04:00:00,137.9
"96",2020-06-21 04:15:00,137
"97",2020-06-21 04:30:00,135.966666666667
"98",2020-06-21 04:45:00,134.88
"99",2020-06-21 05:00:00,134.166666666667
"100",2020-06-21 05:15:00,133.54
"101",2020-06-21 05:30:00,132.766666666667
"102",2020-06-21 05:45:00,117.5
"103",2020-06-21 06:00:00,132.1
"104",2020-06-21 06:15:00,124.12
"105",2020-06-21 06:30:00,102.333333333333
"106",2020-06-21 06:45:00,123.4
"107",2020-06-21 07:00:00,117.533333333333
"108",2020-06-21 07:15:00,115.44
"109",2020-06-21 07:30:00,98.9833333333333
"110",2020-06-21 07:45:00,99.92
"111",2020-06-21 08:00:00,127.3
"112",2020-06-21 08:15:00,122.7
"113",2020-06-21 08:30:00,115.783333333333
"114",2020-06-21 08:45:00,115.8
"115",2020-06-21 09:00:00,115.4
"116",2020-06-21 09:15:00,114.9
"117",2020-06-21 09:30:00,113.7
"118",2020-06-21 09:45:00,113.38
"119",2020-06-21 10:00:00,112.65
"120",2020-06-21 10:15:00,110.52
"121",2020-06-21 10:30:00,108.083333333333
"122",2020-06-21 10:45:00,107.92
"123",2020-06-21 11:00:00,107.6
"124",2020-06-21 11:15:00,106.9
"125",2020-06-21 11:30:00,106.65
"126",2020-06-21 11:45:00,106.4
"127",2020-06-21 12:00:00,115.383333333333
"128",2020-06-21 12:15:00,114.36
"129",2020-06-21 12:30:00,113.116666666667
"130",2020-06-21 12:45:00,112.6
"131",2020-06-21 13:00:00,111.566666666667
"132",2020-06-21 13:15:00,111.08
"133",2020-06-21 13:30:00,110.5
"134",2020-06-21 13:45:00,109.96
"135",2020-06-21 14:00:00,109.433333333333
"136",2020-06-21 14:15:00,109
"137",2020-06-21 14:30:00,108.533333333333
"138",2020-06-21 14:45:00,108.14
"139",2020-06-21 15:00:00,108
"140",2020-06-21 15:15:00,107.78
"141",2020-06-21 15:30:00,107.25
"142",2020-06-21 15:45:00,106.96
"143",2020-06-21 16:00:00,106.766666666667
"144",2020-06-21 16:15:00,106.34
"145",2020-06-21 16:30:00,105.9
"146",2020-06-21 16:45:00,105.64
"147",2020-06-21 17:00:00,105.316666666667
"148",2020-06-21 17:15:00,105
"149",2020-06-21 17:30:00,104.75
"150",2020-06-21 17:45:00,101.4
"151",2020-06-21 18:00:00,101.016666666667
"152",2020-06-21 18:15:00,100.78
"153",2020-06-21 18:30:00,100.766666666667
"154",2020-06-21 18:45:00,98.98
"155",2020-06-21 19:00:00,99.0666666666667
"156",2020-06-21 19:15:00,99
"157",2020-06-21 19:30:00,99.05
"158",2020-06-21 19:45:00,99.18
"159",2020-06-21 20:00:00,99.2
"160",2020-06-21 20:15:00,99.38
"161",2020-06-21 20:30:00,99.5
"162",2020-06-21 20:45:00,99.76
"163",2020-06-21 21:00:00,99.65
"164",2020-06-21 21:15:00,99.78
"165",2020-06-21 21:30:00,99.7333333333333
"166",2020-06-21 21:45:00,99.98
"167",2020-06-21 22:00:00,100.366666666667
"168",2020-06-21 22:15:00,100.76
"169",2020-06-21 22:30:00,100.416666666667
"170",2020-06-21 22:45:00,98.16
"171",2020-06-21 23:00:00,100.133333333333
"172",2020-06-21 23:15:00,93
"173",2020-06-21 23:30:00,93.3333333333333
"174",2020-06-21 23:45:00,93.6
"175",2020-06-22 00:00:00,93.9666666666667
"176",2020-06-22 00:15:00,94.08
"177",2020-06-22 00:30:00,93.95
"178",2020-06-22 00:45:00,94.14
