"","valuedatetime","datavalue"
"1",2020-08-11 08:30:00,203.8
"2",2020-08-11 08:45:00,204.190909090909
"3",2020-08-11 09:00:00,204.5
"4",2020-08-11 09:15:00,204.845454545455
"5",2020-08-11 09:30:00,205.245454545455
"6",2020-08-11 09:45:00,205.7
"7",2020-08-11 10:00:00,206.072727272727
"8",2020-08-11 10:15:00,206.4
"9",2020-08-11 10:30:00,206.7
"10",2020-08-11 10:45:00,207.072727272727
"11",2020-08-11 11:00:00,207.409090909091
"12",2020-08-11 11:15:00,207.736363636364
"13",2020-08-11 11:30:00,208.081818181818
"14",2020-08-11 11:45:00,208.454545454545
"15",2020-08-11 12:00:00,208.781818181818
"16",2020-08-11 12:15:00,209.172727272727
"17",2020-08-11 12:30:00,209.436363636364
"18",2020-08-11 12:45:00,209.781818181818
"19",2020-08-11 13:00:00,210.027272727273
"20",2020-08-11 13:15:00,210.345454545455
"21",2020-08-11 13:30:00,210.672727272727
"22",2020-08-11 13:45:00,211.072727272727
"23",2020-08-11 14:00:00,211.363636363636
"24",2020-08-11 14:15:00,211.672727272727
"25",2020-08-11 14:30:00,212.045454545455
"26",2020-08-11 14:45:00,212.372727272727
"27",2020-08-11 15:00:00,212.754545454545
"28",2020-08-11 15:15:00,213.036363636364
"29",2020-08-11 15:30:00,213.3
"30",2020-08-11 15:45:00,213.5
"31",2020-08-11 16:00:00,213.418181818182
"32",2020-08-11 16:15:00,212.4
"33",2020-08-11 16:30:00,211.572727272727
"34",2020-08-11 16:45:00,212.763636363636
"35",2020-08-11 17:00:00,213.272727272727
"36",2020-08-11 17:15:00,213.654545454545
"37",2020-08-11 17:30:00,214.163636363636
"38",2020-08-11 17:45:00,214.372727272727
"39",2020-08-11 18:00:00,214.509090909091
"40",2020-08-11 18:15:00,214.9
"41",2020-08-11 18:30:00,215.4
"42",2020-08-11 18:45:00,215.9
"43",2020-08-11 19:00:00,216.427272727273
"44",2020-08-11 19:15:00,216.572727272727
"45",2020-08-11 19:30:00,216.363636363636
"46",2020-08-11 19:45:00,215.954545454545
"47",2020-08-11 20:00:00,216.027272727273
"48",2020-08-11 20:15:00,216.4
"49",2020-08-11 20:30:00,217.163636363636
"50",2020-08-11 20:45:00,218.036363636364
"51",2020-08-11 21:00:00,219.081818181818
"52",2020-08-11 21:15:00,219.945454545455
"53",2020-08-11 21:30:00,220.472727272727
"54",2020-08-11 21:45:00,220.863636363636
"55",2020-08-11 22:00:00,221.045454545455
"56",2020-08-11 22:15:00,221.436363636364
"57",2020-08-11 22:30:00,221.781818181818
"58",2020-08-11 22:45:00,221.981818181818
"59",2020-08-11 23:00:00,222.181818181818
"60",2020-08-11 23:15:00,222.463636363636
"61",2020-08-11 23:30:00,222.672727272727
"62",2020-08-11 23:45:00,222.690909090909
"63",2020-08-12 00:00:00,222.672727272727
"64",2020-08-12 00:15:00,222.645454545455
"65",2020-08-12 00:30:00,222.8
"66",2020-08-12 00:45:00,223.3
"67",2020-08-12 01:00:00,224.1
"68",2020-08-12 01:15:00,224.972727272727
"69",2020-08-12 01:30:00,225.6
"70",2020-08-12 01:45:00,226.081818181818
"71",2020-08-12 02:00:00,226.472727272727
"72",2020-08-12 02:15:00,226.781818181818
"73",2020-08-12 02:30:00,227.1
"74",2020-08-12 02:45:00,227.5
"75",2020-08-12 03:00:00,227.9
"76",2020-08-12 03:15:00,228.172727272727
"77",2020-08-12 03:30:00,228.309090909091
"78",2020-08-12 03:45:00,228.481818181818
"79",2020-08-12 04:00:00,228.563636363636
"80",2020-08-12 04:15:00,228.7
"81",2020-08-12 04:30:00,228.8
"82",2020-08-12 04:45:00,228.872727272727
"83",2020-08-12 05:00:00,228.972727272727
"84",2020-08-12 05:15:00,228.963636363636
"85",2020-08-12 05:30:00,228.9
"86",2020-08-12 05:45:00,229.054545454545
"87",2020-08-12 06:00:00,229.145454545455
"88",2020-08-12 06:15:00,229.272727272727
"89",2020-08-12 06:30:00,229.545454545455
"90",2020-08-12 06:45:00,229.654545454545
"91",2020-08-12 07:00:00,229.7
