"","DateTime","Site","Discharge","fDOM","NO3","SpCond","Turb","day"
"3030",2018-06-12 13:00:00,"CARI",455.55,46.55,NA,71.46,2.27,2018-06-12
"3031",2018-06-12 13:01:00,"CARI",452.26,46.64,NA,71.46,2.24,2018-06-12
"3032",2018-06-12 13:02:00,"CARI",466.28,46.4,NA,71.46,5.19,2018-06-12
"3033",2018-06-12 13:03:00,"CARI",444.71,46.4,NA,71.45,2.07,2018-06-12
"3034",2018-06-12 13:04:00,"CARI",488.57,46.38,NA,71.45,2.09,2018-06-12
"3035",2018-06-12 13:05:00,"CARI",427.85,46.2,NA,71.45,0.99,2018-06-12
"3036",2018-06-12 13:06:00,"CARI",386.28,46.2,NA,71.43,0.14,2018-06-12
"3037",2018-06-12 13:07:00,"CARI",440.05,46.28,NA,71.43,0.15,2018-06-12
"3038",2018-06-12 13:08:00,"CARI",465.76,46.16,NA,71.42,0.13,2018-06-12
"3039",2018-06-12 13:09:00,"CARI",455.6,46.15,NA,71.4,0.12,2018-06-12
"3040",2018-06-12 13:10:00,"CARI",473.02,46.5,NA,71.4,0.17,2018-06-12
"3041",2018-06-12 13:11:00,"CARI",423.13,46.46,NA,71.39,0.17,2018-06-12
"3042",2018-06-12 13:12:00,"CARI",400.65,46.46,NA,71.41,0.01,2018-06-12
"3043",2018-06-12 13:13:00,"CARI",463.01,46.58,NA,71.41,0.06,2018-06-12
"3044",2018-06-12 13:14:00,"CARI",482.35,46.34,NA,71.41,-0.02,2018-06-12
"3045",2018-06-12 13:15:00,"CARI",469.83,46.35,NA,71.4,0,2018-06-12
"3046",2018-06-12 13:16:00,"CARI",451.91,46.14,NA,71.4,0.01,2018-06-12
"3047",2018-06-12 13:17:00,"CARI",457.17,45.74,NA,71.38,0.27,2018-06-12
"3048",2018-06-12 13:18:00,"CARI",471.25,45.75,NA,71.38,0.02,2018-06-12
"3049",2018-06-12 13:19:00,"CARI",382.71,45.94,NA,71.38,0.01,2018-06-12
"3050",2018-06-12 13:20:00,"CARI",388.65,46.36,NA,71.39,0.28,2018-06-12
"3051",2018-06-12 13:21:00,"CARI",454.52,46.37,NA,71.39,-0.1,2018-06-12
"3052",2018-06-12 13:22:00,"CARI",472.52,47.64,NA,71.39,-0.11,2018-06-12
"3053",2018-06-12 13:23:00,"CARI",378.24,48.01,NA,71.39,-0.03,2018-06-12
"3054",2018-06-12 13:24:00,"CARI",441.25,48,NA,71.39,-0.38,2018-06-12
"3055",2018-06-12 13:25:00,"CARI",421.46,48.98,NA,71.39,-0.39,2018-06-12
"3056",2018-06-12 13:26:00,"CARI",419.89,49.12,NA,71.4,-0.2,2018-06-12
"3057",2018-06-12 13:27:00,"CARI",463.15,49.13,NA,71.4,-0.06,2018-06-12
"3058",2018-06-12 13:28:00,"CARI",433.58,49.62,NA,71.4,-0.08,2018-06-12
"3059",2018-06-12 13:29:00,"CARI",450.1,49.67,NA,71.38,0.01,2018-06-12
"3060",2018-06-12 13:30:00,"CARI",456.87,49.68,NA,71.39,0.15,2018-06-12
"3061",2018-06-12 13:31:00,"CARI",397.51,50.02,NA,71.39,0.15,2018-06-12
"3062",2018-06-12 13:32:00,"CARI",448.58,49.99,NA,71.37,0.23,2018-06-12
"3063",2018-06-12 13:33:00,"CARI",429.49,49.99,NA,71.38,0.22,2018-06-12
"3064",2018-06-12 13:34:00,"CARI",394.1,50.22,NA,71.38,0.18,2018-06-12
"3065",2018-06-12 13:35:00,"CARI",415.04,50.14,NA,71.38,0.26,2018-06-12
"3066",2018-06-12 13:36:00,"CARI",467.75,50.14,NA,71.37,0.57,2018-06-12
"3067",2018-06-12 13:37:00,"CARI",437.34,50.34,NA,71.37,0.58,2018-06-12
"3068",2018-06-12 13:38:00,"CARI",451.21,50.2,NA,71.37,0.43,2018-06-12
"3069",2018-06-12 13:39:00,"CARI",443.62,50.2,NA,71.38,0.05,2018-06-12
"3070",2018-06-12 13:40:00,"CARI",441.19,50.44,NA,71.38,0.05,2018-06-12
"3071",2018-06-12 13:41:00,"CARI",429.62,50.34,NA,71.38,-0.12,2018-06-12
"3072",2018-06-12 13:42:00,"CARI",448.73,50.34,NA,71.37,0.11,2018-06-12
"3073",2018-06-12 13:43:00,"CARI",388.73,50.57,NA,71.37,0.06,2018-06-12
"3074",2018-06-12 13:44:00,"CARI",408.8,50.46,NA,71.38,0.17,2018-06-12
"3075",2018-06-12 13:45:00,"CARI",422.79,50.46,NA,71.36,-0.33,2018-06-12
"3076",2018-06-12 13:46:00,"CARI",440.67,50.62,NA,71.36,-0.32,2018-06-12
"3077",2018-06-12 13:47:00,"CARI",421.55,50.52,NA,71.37,-0.19,2018-06-12
"3078",2018-06-12 13:48:00,"CARI",399.96,50.52,NA,71.37,-0.07,2018-06-12
"3079",2018-06-12 13:49:00,"CARI",424.94,50.71,NA,71.37,-0.07,2018-06-12
"3080",2018-06-12 13:50:00,"CARI",365.29,50.58,NA,71.38,0.2,2018-06-12
"3081",2018-06-12 13:51:00,"CARI",375.48,50.59,NA,71.38,0.2,2018-06-12
"3082",2018-06-12 13:52:00,"CARI",465.35,50.72,NA,71.38,0.41,2018-06-12
"3083",2018-06-12 13:53:00,"CARI",433.05,50.64,NA,71.37,0.02,2018-06-12
"3084",2018-06-12 13:54:00,"CARI",373.32,50.64,NA,71.38,-0.51,2018-06-12
"3085",2018-06-12 13:55:00,"CARI",415.34,50.78,NA,71.38,-0.51,2018-06-12
"3086",2018-06-12 13:56:00,"CARI",427.66,50.68,NA,71.38,-0.45,2018-06-12
"3087",2018-06-12 13:57:00,"CARI",448.71,50.68,NA,71.37,0.19,2018-06-12
"3088",2018-06-12 13:58:00,"CARI",464.94,50.86,NA,71.37,0.12,2018-06-12
"3089",2018-06-12 13:59:00,"CARI",416.32,50.68,NA,71.38,-0.03,2018-06-12
"3090",2018-06-12 14:00:00,"CARI",426.4,50.68,NA,71.37,0.14,2018-06-12
"3091",2018-06-12 14:01:00,"CARI",455.58,50.84,NA,71.37,0.1,2018-06-12
"3092",2018-06-12 14:02:00,"CARI",412.03,50.68,NA,71.39,-0.17,2018-06-12
"3093",2018-06-12 14:03:00,"CARI",385.47,50.68,NA,71.42,-0.32,2018-06-12
"3094",2018-06-12 14:04:00,"CARI",453.71,50.8,NA,71.42,-0.32,2018-06-12
"3095",2018-06-12 14:05:00,"CARI",399.69,50.66,NA,71.42,-0.1,2018-06-12
"3096",2018-06-12 14:06:00,"CARI",375.82,50.66,NA,71.44,1.28,2018-06-12
"3097",2018-06-12 14:07:00,"CARI",433.98,50.69,NA,71.44,1.39,2018-06-12
"3098",2018-06-12 14:08:00,"CARI",422.08,50.54,NA,71.43,0.02,2018-06-12
"3099",2018-06-12 14:09:00,"CARI",438.11,50.54,NA,71.43,-0.16,2018-06-12
"3100",2018-06-12 14:10:00,"CARI",412.65,50.59,NA,71.43,-0.15,2018-06-12
"3101",2018-06-12 14:11:00,"CARI",418.17,50.45,NA,71.44,1.09,2018-06-12
"3102",2018-06-12 14:12:00,"CARI",448.42,50.44,NA,71.42,0.53,2018-06-12
"3103",2018-06-12 14:13:00,"CARI",419.36,50.65,NA,71.42,0.52,2018-06-12
"3104",2018-06-12 14:14:00,"CARI",419.43,50.5,NA,71.43,-0.15,2018-06-12
"3105",2018-06-12 14:15:00,"CARI",414.5,50.5,NA,71.41,0.12,2018-06-12
"3106",2018-06-12 14:16:00,"CARI",455.53,50.67,NA,71.41,0.16,2018-06-12
"3107",2018-06-12 14:17:00,"CARI",458.67,50.55,NA,71.41,0.55,2018-06-12
"3108",2018-06-12 14:18:00,"CARI",430.86,50.55,NA,71.41,-0.13,2018-06-12
"3109",2018-06-12 14:19:00,"CARI",465.39,50.69,NA,71.41,-0.14,2018-06-12
"3110",2018-06-12 14:20:00,"CARI",435.99,50.58,NA,71.4,0.77,2018-06-12
"3111",2018-06-12 14:21:00,"CARI",451.5,50.58,NA,71.39,-0.18,2018-06-12
"3112",2018-06-12 14:22:00,"CARI",408.8,50.76,NA,71.39,-0.19,2018-06-12
"3113",2018-06-12 14:23:00,"CARI",405.77,50.59,NA,71.41,-0.04,2018-06-12
"3114",2018-06-12 14:24:00,"CARI",419.59,50.59,NA,71.41,-0.06,2018-06-12
"3115",2018-06-12 14:25:00,"CARI",450.83,50.77,NA,71.41,-0.08,2018-06-12
"3116",2018-06-12 14:26:00,"CARI",469.99,50.64,NA,71.42,-0.17,2018-06-12
"3117",2018-06-12 14:27:00,"CARI",434.85,50.64,NA,71.4,-0.22,2018-06-12
"3118",2018-06-12 14:28:00,"CARI",398.7,50.74,NA,71.4,-0.23,2018-06-12
"3119",2018-06-12 14:29:00,"CARI",418.44,50.67,NA,71.42,-0.19,2018-06-12
"3120",2018-06-12 14:30:00,"CARI",418,50.67,NA,71.43,-0.11,2018-06-12
"3121",2018-06-12 14:31:00,"CARI",426.71,50.76,NA,71.43,-0.09,2018-06-12
"3122",2018-06-12 14:32:00,"CARI",419.71,50.64,NA,71.42,0.04,2018-06-12
"3123",2018-06-12 14:33:00,"CARI",438.45,50.64,NA,71.43,-0.01,2018-06-12
"3124",2018-06-12 14:34:00,"CARI",441.97,50.79,NA,71.43,-0.01,2018-06-12
"3125",2018-06-12 14:35:00,"CARI",434.82,50.61,NA,71.43,-0.02,2018-06-12
"3126",2018-06-12 14:36:00,"CARI",446.54,50.61,NA,71.45,0.21,2018-06-12
"3127",2018-06-12 14:37:00,"CARI",414.47,50.77,NA,71.45,0.19,2018-06-12
"3128",2018-06-12 14:38:00,"CARI",425.81,50.64,NA,71.47,0.17,2018-06-12
"3129",2018-06-12 14:39:00,"CARI",446.35,50.63,NA,71.46,-0.26,2018-06-12
"3130",2018-06-12 14:40:00,"CARI",433.52,50.73,NA,71.46,-0.26,2018-06-12
"3131",2018-06-12 14:41:00,"CARI",437.45,50.61,NA,71.48,0.04,2018-06-12
"3132",2018-06-12 14:42:00,"CARI",467.68,50.54,NA,71.5,-0.19,2018-06-12
"3133",2018-06-12 14:43:00,"CARI",429.83,50.55,NA,71.5,-0.2,2018-06-12
"3134",2018-06-12 14:44:00,"CARI",485.93,50.69,NA,71.49,0.2,2018-06-12
"3135",2018-06-12 14:45:00,"CARI",433.55,50.53,NA,71.5,-0.09,2018-06-12
"3136",2018-06-12 14:46:00,"CARI",399.8,50.53,NA,71.5,-0.11,2018-06-12
"3137",2018-06-12 14:47:00,"CARI",431.65,50.68,NA,71.5,0.39,2018-06-12
"3138",2018-06-12 14:48:00,"CARI",436.36,50.5,NA,71.5,0.53,2018-06-12
"3139",2018-06-12 14:49:00,"CARI",410.48,50.5,NA,71.5,0.54,2018-06-12
"3140",2018-06-12 14:50:00,"CARI",452.07,50.65,NA,71.5,-0.03,2018-06-12
"3141",2018-06-12 14:51:00,"CARI",419.17,50.49,NA,71.51,-0.29,2018-06-12
"3142",2018-06-12 14:52:00,"CARI",408.34,50.48,NA,71.51,-0.29,2018-06-12
"3143",2018-06-12 14:53:00,"CARI",411.81,50.56,NA,71.48,-0.23,2018-06-12
"3144",2018-06-12 14:54:00,"CARI",416.73,50.46,NA,71.48,-0.2,2018-06-12
"3145",2018-06-12 14:55:00,"CARI",403.17,50.45,NA,71.48,-0.19,2018-06-12
"3146",2018-06-12 14:56:00,"CARI",418.94,50.57,NA,71.47,-0.39,2018-06-12
"3147",2018-06-12 14:57:00,"CARI",414.02,50.45,NA,71.48,-0.39,2018-06-12
"3148",2018-06-12 14:58:00,"CARI",416.11,50.44,NA,71.48,-0.39,2018-06-12
"3149",2018-06-12 14:59:00,"CARI",454.14,50.57,NA,71.46,-0.47,2018-06-12
"3150",2018-06-12 15:00:00,"CARI",407.24,50.45,NA,71.46,-0.51,2018-06-12
"3151",2018-06-12 15:01:00,"CARI",430.88,50.45,NA,71.46,-0.5,2018-06-12
"3152",2018-06-12 15:02:00,"CARI",375.38,50.56,NA,71.46,-0.5,2018-06-12
"3153",2018-06-12 15:03:00,"CARI",362.3,50.41,NA,71.46,-0.21,2018-06-12
"3154",2018-06-12 15:04:00,"CARI",454.97,50.42,NA,71.46,-0.22,2018-06-12
"3155",2018-06-12 15:05:00,"CARI",434.93,50.53,NA,71.47,-0.48,2018-06-12
"3156",2018-06-12 15:06:00,"CARI",480.59,50.41,NA,71.46,-0.45,2018-06-12
"3157",2018-06-12 15:07:00,"CARI",415.42,50.41,NA,71.46,-0.47,2018-06-12
"3158",2018-06-12 15:08:00,"CARI",423.87,50.53,NA,71.49,-0.43,2018-06-12
"3159",2018-06-12 15:09:00,"CARI",380.71,50.41,NA,71.47,-0.48,2018-06-12
"3160",2018-06-12 15:10:00,"CARI",437.94,50.42,NA,71.47,-0.5,2018-06-12
"3161",2018-06-12 15:11:00,"CARI",429.78,50.59,NA,71.49,-0.34,2018-06-12
"3162",2018-06-12 15:12:00,"CARI",462.14,50.42,NA,71.5,-0.4,2018-06-12
"3163",2018-06-12 15:13:00,"CARI",435.14,50.43,NA,71.5,-0.43,2018-06-12
"3164",2018-06-12 15:14:00,"CARI",397.55,50.51,NA,71.49,-0.5,2018-06-12
"3165",2018-06-12 15:15:00,"CARI",421.09,50.4,NA,71.49,-0.61,2018-06-12
"3166",2018-06-12 15:16:00,"CARI",437.16,50.4,NA,71.49,-0.57,2018-06-12
"3167",2018-06-12 15:17:00,"CARI",430.93,50.54,NA,71.52,-0.46,2018-06-12
"3168",2018-06-12 15:18:00,"CARI",470.74,50.46,NA,71.51,-0.43,2018-06-12
"3169",2018-06-12 15:19:00,"CARI",458.85,50.46,NA,71.51,-0.43,2018-06-12
"3170",2018-06-12 15:20:00,"CARI",461.23,50.58,NA,71.49,-0.51,2018-06-12
"3171",2018-06-12 15:21:00,"CARI",453.49,50.45,NA,71.5,-0.55,2018-06-12
"3172",2018-06-12 15:22:00,"CARI",419.33,50.46,NA,71.5,-0.54,2018-06-12
"3173",2018-06-12 15:23:00,"CARI",420.29,50.56,NA,71.48,-0.49,2018-06-12
"3174",2018-06-12 15:24:00,"CARI",411.74,50.4,NA,71.47,-0.5,2018-06-12
"3175",2018-06-12 15:25:00,"CARI",469.89,50.4,NA,71.47,-0.49,2018-06-12
"3176",2018-06-12 15:26:00,"CARI",434.37,50.51,NA,71.48,-0.51,2018-06-12
"3177",2018-06-12 15:27:00,"CARI",407.98,50.34,NA,71.47,-0.49,2018-06-12
"3178",2018-06-12 15:28:00,"CARI",450.12,50.33,NA,71.47,-0.46,2018-06-12
"3179",2018-06-12 15:29:00,"CARI",454.58,50.48,NA,71.46,-0.52,2018-06-12
"3180",2018-06-12 15:30:00,"CARI",400.59,50.34,NA,71.45,-0.53,2018-06-12
"3181",2018-06-12 15:31:00,"CARI",404.28,50.34,NA,71.45,-0.53,2018-06-12
"3182",2018-06-12 15:32:00,"CARI",411.01,50.47,NA,71.44,-0.54,2018-06-12
"3183",2018-06-12 15:33:00,"CARI",458.13,50.35,NA,71.45,-0.43,2018-06-12
"3184",2018-06-12 15:34:00,"CARI",449.68,50.35,NA,71.45,-0.46,2018-06-12
"3185",2018-06-12 15:35:00,"CARI",448.84,50.48,NA,71.45,-0.5,2018-06-12
"3186",2018-06-12 15:36:00,"CARI",403.98,50.36,NA,71.45,-0.28,2018-06-12
"3187",2018-06-12 15:37:00,"CARI",445.98,50.35,NA,71.45,-0.3,2018-06-12
"3188",2018-06-12 15:38:00,"CARI",462.39,50.51,NA,71.44,-0.5,2018-06-12
"3189",2018-06-12 15:39:00,"CARI",430.77,50.35,NA,71.45,-0.45,2018-06-12
"3190",2018-06-12 15:40:00,"CARI",430.37,50.95,NA,71.45,-0.47,2018-06-12
"3191",2018-06-12 15:41:00,"CARI",441.73,50.45,NA,71.43,-0.39,2018-06-12
"3192",2018-06-12 15:42:00,"CARI",369.4,50.45,NA,71.43,-0.51,2018-06-12
"3193",2018-06-12 15:43:00,"CARI",460.26,50.47,NA,71.43,-0.51,2018-06-12
"3194",2018-06-12 15:44:00,"CARI",460,50.32,NA,71.44,-0.38,2018-06-12
"3195",2018-06-12 15:45:00,"CARI",435.24,50.25,NA,71.44,-0.46,2018-06-12
"3196",2018-06-12 15:46:00,"CARI",348.75,50.25,NA,71.44,-0.44,2018-06-12
"3197",2018-06-12 15:47:00,"CARI",424.45,50.34,NA,71.44,-0.47,2018-06-12
"3198",2018-06-12 15:48:00,"CARI",442.49,50.19,NA,71.45,-0.48,2018-06-12
"3199",2018-06-12 15:49:00,"CARI",417.43,50.19,NA,71.45,-0.47,2018-06-12
"3200",2018-06-12 15:50:00,"CARI",429.13,50.33,NA,71.45,-0.5,2018-06-12
"3201",2018-06-12 15:51:00,"CARI",435.5,50.22,NA,71.43,-0.53,2018-06-12
"3202",2018-06-12 15:52:00,"CARI",460.94,50.23,NA,71.43,-0.58,2018-06-12
"3203",2018-06-12 15:53:00,"CARI",459.42,50.38,NA,71.44,-0.62,2018-06-12
"3204",2018-06-12 15:54:00,"CARI",437.28,50.26,NA,71.42,-0.46,2018-06-12
"3205",2018-06-12 15:55:00,"CARI",416.38,50.26,NA,71.42,-0.47,2018-06-12
"3206",2018-06-12 15:56:00,"CARI",420.67,50.38,NA,71.44,-0.51,2018-06-12
"3207",2018-06-12 15:57:00,"CARI",463.18,50.23,NA,71.44,-0.48,2018-06-12
"3208",2018-06-12 15:58:00,"CARI",480.05,50.23,NA,71.44,-0.5,2018-06-12
"3209",2018-06-12 15:59:00,"CARI",440.11,50.36,NA,71.43,-0.49,2018-06-12
"3210",2018-06-12 16:00:00,"CARI",446.26,50.19,NA,71.45,-0.45,2018-06-12
"3211",2018-06-12 16:01:00,"CARI",380.88,50.18,NA,71.45,-0.46,2018-06-12
"3212",2018-06-12 16:02:00,"CARI",440.52,50.37,NA,71.46,-0.43,2018-06-12
"3213",2018-06-12 16:03:00,"CARI",454.83,50.26,NA,71.47,-0.44,2018-06-12
"3214",2018-06-12 16:04:00,"CARI",448.08,50.26,NA,71.47,-0.5,2018-06-12
"3215",2018-06-12 16:05:00,"CARI",430.61,50.42,NA,71.46,-0.53,2018-06-12
"3216",2018-06-12 16:06:00,"CARI",415.46,50.28,NA,71.48,-0.5,2018-06-12
"3217",2018-06-12 16:07:00,"CARI",427.78,50.28,NA,71.48,-0.5,2018-06-12
"3218",2018-06-12 16:08:00,"CARI",390.68,50.39,NA,71.47,-0.42,2018-06-12
"3219",2018-06-12 16:09:00,"CARI",467.66,50.27,NA,71.46,-0.5,2018-06-12
"3220",2018-06-12 16:10:00,"CARI",405.23,50.27,NA,71.46,-0.51,2018-06-12
"3221",2018-06-12 16:11:00,"CARI",403.52,50.4,NA,71.46,-0.41,2018-06-12
"3222",2018-06-12 16:12:00,"CARI",371.27,50.24,NA,71.47,-0.51,2018-06-12
"3223",2018-06-12 16:13:00,"CARI",394.11,50.24,NA,71.47,-0.5,2018-06-12
"3224",2018-06-12 16:14:00,"CARI",441.64,50.39,NA,71.46,-0.51,2018-06-12
"3225",2018-06-12 16:15:00,"CARI",469.6,50.25,NA,71.44,-0.51,2018-06-12
"3226",2018-06-12 16:16:00,"CARI",430.21,50.25,NA,71.44,-0.54,2018-06-12
"3227",2018-06-12 16:17:00,"CARI",383.18,50.37,NA,71.46,-0.47,2018-06-12
"3228",2018-06-12 16:18:00,"CARI",396.41,50.25,NA,71.44,-0.22,2018-06-12
"3229",2018-06-12 16:19:00,"CARI",458.87,50.26,NA,71.44,-0.21,2018-06-12
"3230",2018-06-12 16:20:00,"CARI",447.57,50.38,NA,71.45,-0.41,2018-06-12
"3231",2018-06-12 16:21:00,"CARI",442.6,50.25,NA,71.44,-0.54,2018-06-12
"3232",2018-06-12 16:22:00,"CARI",429.02,50.25,NA,71.44,-0.54,2018-06-12
"3233",2018-06-12 16:23:00,"CARI",448.24,50.43,NA,71.45,-0.4,2018-06-12
"3234",2018-06-12 16:24:00,"CARI",406.41,50.26,NA,71.45,-0.39,2018-06-12
"3235",2018-06-12 16:25:00,"CARI",363.82,50.27,NA,71.45,-0.4,2018-06-12
"3236",2018-06-12 16:26:00,"CARI",374.97,50.41,NA,71.46,-0.34,2018-06-12
"3237",2018-06-12 16:27:00,"CARI",436.51,50.29,NA,71.46,-0.37,2018-06-12
"3238",2018-06-12 16:28:00,"CARI",428.75,50.29,NA,71.46,-0.4,2018-06-12
"3239",2018-06-12 16:29:00,"CARI",434.32,50.44,NA,71.46,-0.29,2018-06-12
"3240",2018-06-12 16:30:00,"CARI",428.77,50.3,NA,71.46,-0.32,2018-06-12
"3241",2018-06-12 16:31:00,"CARI",332.66,50.29,NA,71.46,-0.31,2018-06-12
"3242",2018-06-12 16:32:00,"CARI",458.36,50.49,NA,71.46,-0.2,2018-06-12
"3243",2018-06-12 16:33:00,"CARI",446.31,50.36,NA,71.48,-0.18,2018-06-12
"3244",2018-06-12 16:34:00,"CARI",431.58,50.35,NA,71.48,-0.19,2018-06-12
"3245",2018-06-12 16:35:00,"CARI",426.07,50.47,NA,71.47,0.16,2018-06-12
"3246",2018-06-12 16:36:00,"CARI",413.35,50.33,NA,71.47,-0.07,2018-06-12
"3247",2018-06-12 16:37:00,"CARI",353.5,50.33,NA,71.47,-0.09,2018-06-12
"3248",2018-06-12 16:38:00,"CARI",422.82,50.45,NA,71.47,-0.07,2018-06-12
"3249",2018-06-12 16:39:00,"CARI",398.93,50.32,NA,71.47,0.02,2018-06-12
"3250",2018-06-12 16:40:00,"CARI",441.93,50.99,NA,71.47,0.03,2018-06-12
"3251",2018-06-12 16:41:00,"CARI",438.8,50.46,NA,71.47,-0.11,2018-06-12
"3252",2018-06-12 16:42:00,"CARI",429.71,50.46,NA,71.47,-0.2,2018-06-12
"3253",2018-06-12 16:43:00,"CARI",434.06,50.4,NA,71.47,-0.2,2018-06-12
"3254",2018-06-12 16:44:00,"CARI",425.78,50.25,NA,71.45,-0.14,2018-06-12
"3255",2018-06-12 16:45:00,"CARI",443.54,50.25,NA,71.46,-0.28,2018-06-12
"3256",2018-06-12 16:46:00,"CARI",387.84,50.35,NA,71.46,-0.25,2018-06-12
"3257",2018-06-12 16:47:00,"CARI",416.65,50.21,NA,71.46,-0.17,2018-06-12
"3258",2018-06-12 16:48:00,"CARI",381.24,50.21,NA,71.46,0.01,2018-06-12
"3259",2018-06-12 16:49:00,"CARI",397.81,50.35,NA,71.46,0,2018-06-12
"3260",2018-06-12 16:50:00,"CARI",389.52,50.23,NA,71.48,0.16,2018-06-12
"3261",2018-06-12 16:51:00,"CARI",455.12,50.23,NA,71.47,0.31,2018-06-12
"3262",2018-06-12 16:52:00,"CARI",400.79,50.35,NA,71.47,0.3,2018-06-12
"3263",2018-06-12 16:53:00,"CARI",446.56,50.21,NA,71.47,0.23,2018-06-12
"3264",2018-06-12 16:54:00,"CARI",419.32,50.21,NA,71.48,0.21,2018-06-12
"3265",2018-06-12 16:55:00,"CARI",436.41,50.38,NA,71.48,0.24,2018-06-12
"3266",2018-06-12 16:56:00,"CARI",302.02,50.25,NA,71.49,0.19,2018-06-12
"3267",2018-06-12 16:57:00,"CARI",457.59,50.25,NA,71.49,0.12,2018-06-12
"3268",2018-06-12 16:58:00,"CARI",438.87,50.35,NA,71.49,0.17,2018-06-12
"3269",2018-06-12 16:59:00,"CARI",394.2,50.23,NA,71.49,-0.07,2018-06-12
"3270",2018-06-12 17:00:00,"CARI",388.31,50.23,NA,71.48,-0.16,2018-06-12
"3271",2018-06-12 17:01:00,"CARI",426.14,50.32,NA,71.49,-0.14,2018-06-12
"3272",2018-06-12 17:02:00,"CARI",400.32,50.16,NA,71.48,-0.11,2018-06-12
"3273",2018-06-12 17:03:00,"CARI",432.5,50.16,NA,71.49,-0.32,2018-06-12
"3274",2018-06-12 17:04:00,"CARI",422.47,50.27,NA,71.49,-0.31,2018-06-12
"3275",2018-06-12 17:05:00,"CARI",425.17,50.11,NA,71.5,-0.21,2018-06-12
"3276",2018-06-12 17:06:00,"CARI",448.31,50.11,NA,71.49,-0.27,2018-06-12
"3277",2018-06-12 17:07:00,"CARI",459.53,50.22,NA,71.49,-0.26,2018-06-12
"3278",2018-06-12 17:08:00,"CARI",454.07,50.12,NA,71.5,-0.29,2018-06-12
"3279",2018-06-12 17:09:00,"CARI",467.74,50.12,NA,71.5,-0.21,2018-06-12
"3280",2018-06-12 17:10:00,"CARI",438.7,50.22,NA,71.5,-0.2,2018-06-12
"3281",2018-06-12 17:11:00,"CARI",466.06,50.11,NA,71.5,-0.31,2018-06-12
"3282",2018-06-12 17:12:00,"CARI",427.44,50.11,NA,71.52,-0.26,2018-06-12
"3283",2018-06-12 17:13:00,"CARI",426.24,50.26,NA,71.52,-0.24,2018-06-12
"3284",2018-06-12 17:14:00,"CARI",431.62,50.16,NA,71.51,-0.51,2018-06-12
"3285",2018-06-12 17:15:00,"CARI",435.05,50.17,NA,71.5,-0.37,2018-06-12
"3286",2018-06-12 17:16:00,"CARI",408.85,50.26,NA,71.5,-0.38,2018-06-12
"3287",2018-06-12 17:17:00,"CARI",428.11,50.12,NA,71.51,-0.31,2018-06-12
"3288",2018-06-12 17:18:00,"CARI",426.33,50.12,NA,71.51,-0.34,2018-06-12
"3289",2018-06-12 17:19:00,"CARI",424.59,50.28,NA,71.51,-0.36,2018-06-12
"3290",2018-06-12 17:20:00,"CARI",463.26,50.13,NA,71.5,-0.38,2018-06-12
"3291",2018-06-12 17:21:00,"CARI",389.03,50.14,NA,71.5,-0.43,2018-06-12
"3292",2018-06-12 17:22:00,"CARI",410.3,50.25,NA,71.5,-0.42,2018-06-12
"3293",2018-06-12 17:23:00,"CARI",451.56,50.13,NA,71.51,-0.35,2018-06-12
"3294",2018-06-12 17:24:00,"CARI",371.93,50.13,NA,71.51,-0.31,2018-06-12
"3295",2018-06-12 17:25:00,"CARI",427.58,50.25,NA,71.51,-0.28,2018-06-12
"3296",2018-06-12 17:26:00,"CARI",454.45,50.1,NA,71.5,-0.33,2018-06-12
"3297",2018-06-12 17:27:00,"CARI",440.56,50.1,NA,71.52,-0.27,2018-06-12
"3298",2018-06-12 17:28:00,"CARI",392.24,50.21,NA,71.52,-0.25,2018-06-12
"3299",2018-06-12 17:29:00,"CARI",390.56,50.08,NA,71.52,-0.51,2018-06-12
"3300",2018-06-12 17:30:00,"CARI",440.26,50.08,NA,71.52,-0.15,2018-06-12
"3301",2018-06-12 17:31:00,"CARI",448.9,50.2,NA,71.52,-0.24,2018-06-12
"3302",2018-06-12 17:32:00,"CARI",411.96,50.06,NA,71.52,-0.4,2018-06-12
"3303",2018-06-12 17:33:00,"CARI",400.19,50.05,NA,71.51,-0.38,2018-06-12
"3304",2018-06-12 17:34:00,"CARI",447.05,50.24,NA,71.51,-0.34,2018-06-12
"3305",2018-06-12 17:35:00,"CARI",408.35,50.09,NA,71.51,-0.42,2018-06-12
"3306",2018-06-12 17:36:00,"CARI",434.93,50.09,NA,71.51,-0.38,2018-06-12
"3307",2018-06-12 17:37:00,"CARI",450.57,50.21,NA,71.51,-0.37,2018-06-12
"3308",2018-06-12 17:38:00,"CARI",390.07,50.11,NA,71.51,-0.43,2018-06-12
"3309",2018-06-12 17:39:00,"CARI",426.09,50.11,NA,71.51,-0.41,2018-06-12
"3310",2018-06-12 17:40:00,"CARI",476.59,50.23,NA,71.51,-0.39,2018-06-12
"3311",2018-06-12 17:41:00,"CARI",381.93,50.12,NA,71.5,-0.4,2018-06-12
"3312",2018-06-12 17:42:00,"CARI",447.28,50.12,NA,71.5,-0.46,2018-06-12
"3313",2018-06-12 17:43:00,"CARI",458.19,50.25,NA,71.5,-0.46,2018-06-12
"3314",2018-06-12 17:44:00,"CARI",402.89,50.13,NA,71.51,-0.34,2018-06-12
"3315",2018-06-12 17:45:00,"CARI",422.67,50.13,NA,71.52,-0.34,2018-06-12
