"","DateTime","Site","Discharge","fDOM","NO3","SpCond","Turb","day"
"2333",2018-06-23 11:23:00,"CARI",303.81,37.71,NA,77.1,0.33,2018-06-23
"2334",2018-06-23 11:24:00,"CARI",356.98,37.6,NA,77.1,0.32,2018-06-23
"2335",2018-06-23 11:25:00,"CARI",353.27,37.6,NA,77.09,0.44,2018-06-23
"2336",2018-06-23 11:26:00,"CARI",359.29,37.74,NA,77.08,0.21,2018-06-23
"2337",2018-06-23 11:27:00,"CARI",325.01,37.7,NA,77.08,0.23,2018-06-23
"2338",2018-06-23 11:28:00,"CARI",366.4,37.7,NA,77.05,0.46,2018-06-23
"2339",2018-06-23 11:29:00,"CARI",339.16,37.81,NA,77.06,0.49,2018-06-23
"2340",2018-06-23 11:30:00,"CARI",349.68,37.72,27.6,77.06,0.52,2018-06-23
"2341",2018-06-23 11:31:00,"CARI",340.36,37.72,NA,77.06,0.39,2018-06-23
"2342",2018-06-23 11:32:00,"CARI",346.16,37.81,NA,77.06,0.33,2018-06-23
"2343",2018-06-23 11:33:00,"CARI",339.63,37.76,NA,77.06,0.34,2018-06-23
"2344",2018-06-23 11:34:00,"CARI",278.47,37.75,NA,77.06,0.47,2018-06-23
"2345",2018-06-23 11:35:00,"CARI",304.51,37.82,NA,77.05,0.55,2018-06-23
"2346",2018-06-23 11:36:00,"CARI",341.6,37.75,NA,77.05,0.55,2018-06-23
"2347",2018-06-23 11:37:00,"CARI",315.87,37.74,NA,77.02,0.37,2018-06-23
"2348",2018-06-23 11:38:00,"CARI",343.69,37.83,NA,77.01,0.26,2018-06-23
"2349",2018-06-23 11:39:00,"CARI",329.32,37.74,NA,77.01,0.26,2018-06-23
"2350",2018-06-23 11:40:00,"CARI",355.1,37.63,NA,77.04,0.61,2018-06-23
"2351",2018-06-23 11:41:00,"CARI",312.7,37.63,NA,77.03,0.39,2018-06-23
"2352",2018-06-23 11:42:00,"CARI",356.82,37.76,NA,77.03,0.43,2018-06-23
"2353",2018-06-23 11:43:00,"CARI",350.68,37.7,NA,77.01,0.58,2018-06-23
"2354",2018-06-23 11:44:00,"CARI",358.98,37.7,NA,77,0.44,2018-06-23
"2355",2018-06-23 11:45:00,"CARI",321.81,37.81,27.6,77,0.43,2018-06-23
"2356",2018-06-23 11:46:00,"CARI",335.87,37.72,NA,77.02,0.47,2018-06-23
"2357",2018-06-23 11:47:00,"CARI",331.03,37.71,NA,77.02,0.35,2018-06-23
"2358",2018-06-23 11:48:00,"CARI",360.35,37.79,NA,77.02,0.36,2018-06-23
"2359",2018-06-23 11:49:00,"CARI",349.97,37.71,NA,77.01,0.42,2018-06-23
"2360",2018-06-23 11:50:00,"CARI",375.85,37.71,NA,77,0.86,2018-06-23
"2361",2018-06-23 11:51:00,"CARI",361.69,37.8,NA,77,0.87,2018-06-23
"2362",2018-06-23 11:52:00,"CARI",340.56,37.68,NA,76.99,0.36,2018-06-23
"2363",2018-06-23 11:53:00,"CARI",338.53,37.68,NA,76.99,0.42,2018-06-23
"2364",2018-06-23 11:54:00,"CARI",294.59,37.78,NA,76.99,0.42,2018-06-23
"2365",2018-06-23 11:55:00,"CARI",351.76,37.68,NA,76.98,0.34,2018-06-23
"2366",2018-06-23 11:56:00,"CARI",295.38,37.68,NA,76.98,0.38,2018-06-23
"2367",2018-06-23 11:57:00,"CARI",283.98,37.78,NA,76.98,0.4,2018-06-23
"2368",2018-06-23 11:58:00,"CARI",306.86,37.68,NA,76.97,0.35,2018-06-23
"2369",2018-06-23 11:59:00,"CARI",337.39,37.68,NA,76.97,0.42,2018-06-23
"2370",2018-06-23 12:00:00,"CARI",327.86,37.79,27.6,76.97,0.4,2018-06-23
"2371",2018-06-23 12:01:00,"CARI",344.38,37.61,NA,76.96,0.37,2018-06-23
"2372",2018-06-23 12:02:00,"CARI",351.5,37.61,NA,76.94,0.71,2018-06-23
"2373",2018-06-23 12:03:00,"CARI",293.93,37.63,NA,76.94,0.7,2018-06-23
"2374",2018-06-23 12:04:00,"CARI",362.36,37.48,NA,76.93,0.42,2018-06-23
"2375",2018-06-23 12:05:00,"CARI",368.5,37.48,NA,76.93,0.59,2018-06-23
"2376",2018-06-23 12:06:00,"CARI",330.98,37.54,NA,76.93,0.34,2018-06-23
"2377",2018-06-23 12:07:00,"CARI",289.98,37.41,NA,76.93,0.31,2018-06-23
"2378",2018-06-23 12:08:00,"CARI",318.02,37.41,NA,76.93,0.43,2018-06-23
"2379",2018-06-23 12:09:00,"CARI",345.78,37.44,NA,76.93,0.45,2018-06-23
"2380",2018-06-23 12:10:00,"CARI",353.66,37.32,NA,76.94,0.37,2018-06-23
"2381",2018-06-23 12:11:00,"CARI",359.97,37.32,NA,76.93,0.37,2018-06-23
"2382",2018-06-23 12:12:00,"CARI",313.66,37.45,NA,76.93,0.36,2018-06-23
"2383",2018-06-23 12:13:00,"CARI",326.64,37.38,NA,76.92,0.39,2018-06-23
"2384",2018-06-23 12:14:00,"CARI",334.72,37.38,NA,76.91,0.54,2018-06-23
"2385",2018-06-23 12:15:00,"CARI",357.67,37.53,27.6,76.91,0.54,2018-06-23
"2386",2018-06-23 12:16:00,"CARI",286.01,37.4,NA,76.92,0.48,2018-06-23
"2387",2018-06-23 12:17:00,"CARI",337.83,37.4,NA,76.91,0.66,2018-06-23
"2388",2018-06-23 12:18:00,"CARI",312.86,37.43,NA,76.91,0.66,2018-06-23
"2389",2018-06-23 12:19:00,"CARI",352.07,37.28,NA,76.93,0.46,2018-06-23
"2390",2018-06-23 12:20:00,"CARI",346.82,37.28,NA,76.92,0.48,2018-06-23
"2391",2018-06-23 12:21:00,"CARI",322.45,37.34,NA,76.92,0.47,2018-06-23
"2392",2018-06-23 12:22:00,"CARI",343.96,37.26,NA,76.92,0.39,2018-06-23
"2393",2018-06-23 12:23:00,"CARI",324.25,37.26,NA,76.91,0.46,2018-06-23
"2394",2018-06-23 12:24:00,"CARI",322.79,37.33,NA,76.91,0.47,2018-06-23
"2395",2018-06-23 12:25:00,"CARI",344.11,37.22,NA,76.9,0.62,2018-06-23
"2396",2018-06-23 12:26:00,"CARI",342.73,37.22,NA,76.89,0.38,2018-06-23
"2397",2018-06-23 12:27:00,"CARI",344.24,37.32,NA,76.89,0.41,2018-06-23
"2398",2018-06-23 12:28:00,"CARI",370.54,37.29,NA,76.9,0.39,2018-06-23
"2399",2018-06-23 12:29:00,"CARI",368.41,37.28,NA,76.9,0.31,2018-06-23
"2400",2018-06-23 12:30:00,"CARI",321.88,37.44,27.6,76.9,0.32,2018-06-23
"2401",2018-06-23 12:31:00,"CARI",348.44,37.35,NA,76.88,0.47,2018-06-23
"2402",2018-06-23 12:32:00,"CARI",323.81,37.35,NA,76.88,0.59,2018-06-23
"2403",2018-06-23 12:33:00,"CARI",313.2,37.49,NA,76.88,0.6,2018-06-23
"2404",2018-06-23 12:34:00,"CARI",343.5,37.35,NA,76.89,0.35,2018-06-23
"2405",2018-06-23 12:35:00,"CARI",365.87,37.35,NA,76.88,0.53,2018-06-23
"2406",2018-06-23 12:36:00,"CARI",282.42,37.35,NA,76.88,0.52,2018-06-23
"2407",2018-06-23 12:37:00,"CARI",331.79,37.19,NA,76.86,0.7,2018-06-23
"2408",2018-06-23 12:38:00,"CARI",364.2,37.19,NA,76.86,0.56,2018-06-23
"2409",2018-06-23 12:39:00,"CARI",326.97,37.27,NA,76.86,0.56,2018-06-23
"2410",2018-06-23 12:40:00,"CARI",343.61,37.17,NA,76.86,0.52,2018-06-23
"2411",2018-06-23 12:41:00,"CARI",341.57,37.18,NA,76.86,0.53,2018-06-23
"2412",2018-06-23 12:42:00,"CARI",269.58,37.24,NA,76.86,0.53,2018-06-23
"2413",2018-06-23 12:43:00,"CARI",359.91,37.13,NA,76.86,0.38,2018-06-23
"2414",2018-06-23 12:44:00,"CARI",363.05,37.12,NA,76.84,0.37,2018-06-23
"2415",2018-06-23 12:45:00,"CARI",338.81,37.21,27.5,76.84,0.37,2018-06-23
"2416",2018-06-23 12:46:00,"CARI",319,37.1,NA,76.82,0.43,2018-06-23
"2417",2018-06-23 12:47:00,"CARI",345.22,37.1,NA,76.82,0.67,2018-06-23
"2418",2018-06-23 12:48:00,"CARI",335.94,37.17,NA,76.82,0.66,2018-06-23
"2419",2018-06-23 12:49:00,"CARI",291.36,37.07,NA,76.84,0.44,2018-06-23
"2420",2018-06-23 12:50:00,"CARI",321.8,37.07,NA,76.84,0.32,2018-06-23
"2421",2018-06-23 12:51:00,"CARI",318.63,37.13,NA,76.84,0.31,2018-06-23
"2422",2018-06-23 12:52:00,"CARI",344.35,37.01,NA,76.84,0.41,2018-06-23
"2423",2018-06-23 12:53:00,"CARI",349.06,37.01,NA,76.84,0.33,2018-06-23
"2424",2018-06-23 12:54:00,"CARI",330.17,37.1,NA,76.84,0.34,2018-06-23
"2425",2018-06-23 12:55:00,"CARI",354.75,36.98,NA,76.83,0.29,2018-06-23
"2426",2018-06-23 12:56:00,"CARI",379.25,36.98,NA,76.83,0.38,2018-06-23
"2427",2018-06-23 12:57:00,"CARI",339.52,37.05,NA,76.83,0.43,2018-06-23
"2428",2018-06-23 12:58:00,"CARI",329.48,36.99,NA,76.82,0.25,2018-06-23
"2429",2018-06-23 12:59:00,"CARI",331.91,36.99,NA,76.82,0.39,2018-06-23
"2430",2018-06-23 13:00:00,"CARI",354,37.06,27.5,76.82,0.4,2018-06-23
"2431",2018-06-23 13:01:00,"CARI",280.36,36.94,NA,76.8,0.32,2018-06-23
"2432",2018-06-23 13:02:00,"CARI",325.26,36.94,NA,76.81,0.46,2018-06-23
"2433",2018-06-23 13:03:00,"CARI",275.9,37,NA,76.81,0.45,2018-06-23
"2434",2018-06-23 13:04:00,"CARI",309.29,36.89,NA,76.81,0.37,2018-06-23
"2435",2018-06-23 13:05:00,"CARI",320,36.89,NA,76.8,0.53,2018-06-23
"2436",2018-06-23 13:06:00,"CARI",336.64,36.96,NA,76.8,0.53,2018-06-23
"2437",2018-06-23 13:07:00,"CARI",346.75,36.87,NA,76.79,0.53,2018-06-23
"2438",2018-06-23 13:08:00,"CARI",351.84,36.87,NA,76.8,0.27,2018-06-23
"2439",2018-06-23 13:09:00,"CARI",320.29,36.95,NA,76.8,0.26,2018-06-23
"2440",2018-06-23 13:10:00,"CARI",321.25,36.86,NA,76.78,0.5,2018-06-23
"2441",2018-06-23 13:11:00,"CARI",348.55,36.86,NA,76.8,0.48,2018-06-23
"2442",2018-06-23 13:12:00,"CARI",315.24,36.92,NA,76.8,0.48,2018-06-23
"2443",2018-06-23 13:13:00,"CARI",345.88,36.83,NA,76.79,4.72,2018-06-23
"2444",2018-06-23 13:14:00,"CARI",352.63,36.83,NA,76.79,0.49,2018-06-23
"2445",2018-06-23 13:15:00,"CARI",335.25,36.89,27.5,76.79,0.5,2018-06-23
"2446",2018-06-23 13:16:00,"CARI",306.6,36.81,NA,76.78,0.34,2018-06-23
"2447",2018-06-23 13:17:00,"CARI",368.56,36.8,NA,76.77,0.28,2018-06-23
"2448",2018-06-23 13:18:00,"CARI",345.08,36.86,NA,76.77,0.27,2018-06-23
"2449",2018-06-23 13:19:00,"CARI",338.51,36.76,NA,76.76,0.41,2018-06-23
"2450",2018-06-23 13:20:00,"CARI",340.7,36.76,NA,76.78,0.32,2018-06-23
"2451",2018-06-23 13:21:00,"CARI",318.31,36.86,NA,76.78,0.3,2018-06-23
"2452",2018-06-23 13:22:00,"CARI",328.57,36.76,NA,76.77,0.49,2018-06-23
"2453",2018-06-23 13:23:00,"CARI",307.33,36.75,NA,76.77,0.61,2018-06-23
"2454",2018-06-23 13:24:00,"CARI",352.14,36.91,NA,76.77,0.68,2018-06-23
"2455",2018-06-23 13:25:00,"CARI",350.65,36.82,NA,76.77,0.47,2018-06-23
"2456",2018-06-23 13:26:00,"CARI",338.4,36.82,NA,76.77,0.45,2018-06-23
"2457",2018-06-23 13:27:00,"CARI",352.97,36.99,NA,76.77,0.44,2018-06-23
"2458",2018-06-23 13:28:00,"CARI",318.18,36.89,NA,76.75,0.34,2018-06-23
"2459",2018-06-23 13:29:00,"CARI",345.53,36.89,NA,76.77,0.5,2018-06-23
"2460",2018-06-23 13:30:00,"CARI",347.88,37.04,27.5,76.77,0.5,2018-06-23
"2461",2018-06-23 13:31:00,"CARI",337.02,36.93,NA,76.76,0.43,2018-06-23
"2462",2018-06-23 13:32:00,"CARI",357.4,36.93,NA,76.77,0.26,2018-06-23
"2463",2018-06-23 13:33:00,"CARI",317.11,37.05,NA,76.77,0.25,2018-06-23
"2464",2018-06-23 13:34:00,"CARI",346.71,36.91,NA,76.76,0.45,2018-06-23
"2465",2018-06-23 13:35:00,"CARI",325.24,36.91,NA,76.77,0.29,2018-06-23
"2466",2018-06-23 13:36:00,"CARI",352.44,37,NA,76.77,0.27,2018-06-23
"2467",2018-06-23 13:37:00,"CARI",329.1,36.86,NA,76.75,0.32,2018-06-23
"2468",2018-06-23 13:38:00,"CARI",312.86,36.86,NA,76.77,0.38,2018-06-23
"2469",2018-06-23 13:39:00,"CARI",344.22,36.99,NA,76.77,0.38,2018-06-23
"2470",2018-06-23 13:40:00,"CARI",322.8,36.89,NA,76.73,0.51,2018-06-23
"2471",2018-06-23 13:41:00,"CARI",350.89,36.89,NA,76.75,0.58,2018-06-23
"2472",2018-06-23 13:42:00,"CARI",329.09,37.03,NA,76.75,0.58,2018-06-23
"2473",2018-06-23 13:43:00,"CARI",351.04,36.88,NA,76.74,0.5,2018-06-23
"2474",2018-06-23 13:44:00,"CARI",313.45,36.88,NA,76.75,0.42,2018-06-23
"2475",2018-06-23 13:45:00,"CARI",379.86,37.01,27.5,76.75,0.4,2018-06-23
"2476",2018-06-23 13:46:00,"CARI",355.88,36.91,NA,76.73,0.36,2018-06-23
"2477",2018-06-23 13:47:00,"CARI",352.89,36.91,NA,76.75,0.43,2018-06-23
"2478",2018-06-23 13:48:00,"CARI",335.03,36.99,NA,76.75,0.45,2018-06-23
"2479",2018-06-23 13:49:00,"CARI",360.15,36.86,NA,76.72,0.38,2018-06-23
"2480",2018-06-23 13:50:00,"CARI",367.19,36.86,NA,76.73,0.4,2018-06-23
"2481",2018-06-23 13:51:00,"CARI",316.82,36.97,NA,76.73,0.41,2018-06-23
"2482",2018-06-23 13:52:00,"CARI",357.84,36.87,NA,76.73,0.35,2018-06-23
"2483",2018-06-23 13:53:00,"CARI",344.75,36.87,NA,76.75,0.26,2018-06-23
"2484",2018-06-23 13:54:00,"CARI",333.03,36.98,NA,76.75,0.27,2018-06-23
"2485",2018-06-23 13:55:00,"CARI",339.6,36.78,NA,76.72,0.48,2018-06-23
"2486",2018-06-23 13:56:00,"CARI",320.92,36.78,NA,76.74,0.5,2018-06-23
"2487",2018-06-23 13:57:00,"CARI",291.07,36.86,NA,76.74,0.47,2018-06-23
"2488",2018-06-23 13:58:00,"CARI",332.31,36.77,NA,76.71,0.53,2018-06-23
"2489",2018-06-23 13:59:00,"CARI",355.22,36.77,NA,76.72,0.49,2018-06-23
"2490",2018-06-23 14:00:00,"CARI",322.45,36.84,27.4,76.72,0.49,2018-06-23
"2491",2018-06-23 14:01:00,"CARI",283.5,36.68,NA,76.7,0.51,2018-06-23
"2492",2018-06-23 14:02:00,"CARI",307.44,36.69,NA,76.7,0.46,2018-06-23
"2493",2018-06-23 14:03:00,"CARI",336.21,36.75,NA,76.7,0.38,2018-06-23
"2494",2018-06-23 14:04:00,"CARI",257.67,36.63,NA,76.71,0.6,2018-06-23
"2495",2018-06-23 14:05:00,"CARI",323.32,36.63,NA,76.71,0.38,2018-06-23
"2496",2018-06-23 14:06:00,"CARI",378.62,36.69,NA,76.71,0.38,2018-06-23
"2497",2018-06-23 14:07:00,"CARI",319.64,36.57,NA,76.71,0.62,2018-06-23
"2498",2018-06-23 14:08:00,"CARI",361.44,36.57,NA,76.71,0.66,2018-06-23
"2499",2018-06-23 14:09:00,"CARI",329.86,36.61,NA,76.71,0.68,2018-06-23
"2500",2018-06-23 14:10:00,"CARI",286.82,36.52,NA,76.68,0.43,2018-06-23
"2501",2018-06-23 14:11:00,"CARI",333.88,36.52,NA,76.68,0.67,2018-06-23
"2502",2018-06-23 14:12:00,"CARI",308.4,36.67,NA,76.68,0.67,2018-06-23
"2503",2018-06-23 14:13:00,"CARI",315.76,36.53,NA,76.68,1,2018-06-23
"2504",2018-06-23 14:14:00,"CARI",338.56,36.53,NA,76.69,0.46,2018-06-23
"2505",2018-06-23 14:15:00,"CARI",338.89,36.61,27.4,76.69,0.47,2018-06-23
"2506",2018-06-23 14:16:00,"CARI",346.3,36.48,NA,76.69,0.34,2018-06-23
"2507",2018-06-23 14:17:00,"CARI",332.5,36.48,NA,76.68,0.43,2018-06-23
"2508",2018-06-23 14:18:00,"CARI",338,36.57,NA,76.68,0.4,2018-06-23
"2509",2018-06-23 14:19:00,"CARI",289.71,36.45,NA,76.69,0.52,2018-06-23
"2510",2018-06-23 14:20:00,"CARI",348.76,36.46,NA,76.69,0.29,2018-06-23
"2511",2018-06-23 14:21:00,"CARI",350.1,36.53,NA,76.69,0.3,2018-06-23
"2512",2018-06-23 14:22:00,"CARI",329.62,36.43,NA,76.66,0.43,2018-06-23
"2513",2018-06-23 14:23:00,"CARI",350.42,36.43,NA,76.66,0.33,2018-06-23
"2514",2018-06-23 14:24:00,"CARI",349.05,36.47,NA,76.66,0.33,2018-06-23
"2515",2018-06-23 14:25:00,"CARI",327.13,36.4,NA,76.66,0.55,2018-06-23
"2516",2018-06-23 14:26:00,"CARI",348.4,36.4,NA,76.65,0.25,2018-06-23
"2517",2018-06-23 14:27:00,"CARI",349.88,36.49,NA,76.65,0.27,2018-06-23
"2518",2018-06-23 14:28:00,"CARI",323.83,36.38,NA,76.66,0.43,2018-06-23
"2519",2018-06-23 14:29:00,"CARI",301.81,36.38,NA,76.67,0.3,2018-06-23
"2520",2018-06-23 14:30:00,"CARI",325.88,36.49,27.4,76.67,0.29,2018-06-23
"2521",2018-06-23 14:31:00,"CARI",358.93,36.41,NA,76.66,0.37,2018-06-23
"2522",2018-06-23 14:32:00,"CARI",305.11,36.42,NA,76.67,0.37,2018-06-23
"2523",2018-06-23 14:33:00,"CARI",316.11,36.47,NA,76.67,0.36,2018-06-23
"2524",2018-06-23 14:34:00,"CARI",276.46,36.32,NA,76.65,0.27,2018-06-23
"2525",2018-06-23 14:35:00,"CARI",329.42,36.32,NA,76.66,0.32,2018-06-23
"2526",2018-06-23 14:36:00,"CARI",303.63,36.36,NA,76.66,0.32,2018-06-23
"2527",2018-06-23 14:37:00,"CARI",339.3,36.27,NA,76.63,0.4,2018-06-23
"2528",2018-06-23 14:38:00,"CARI",337.3,36.27,NA,76.64,0.44,2018-06-23
"2529",2018-06-23 14:39:00,"CARI",371.93,36.32,NA,76.64,0.4,2018-06-23
"2530",2018-06-23 14:40:00,"CARI",312.79,36.24,NA,76.64,0.5,2018-06-23
"2531",2018-06-23 14:41:00,"CARI",354.53,36.24,NA,76.66,0.4,2018-06-23
"2532",2018-06-23 14:42:00,"CARI",346.64,36.31,NA,76.66,0.44,2018-06-23
"2533",2018-06-23 14:43:00,"CARI",308.94,36.2,NA,76.63,0.4,2018-06-23
"2534",2018-06-23 14:44:00,"CARI",340.07,36.2,NA,76.63,0.37,2018-06-23
"2535",2018-06-23 14:45:00,"CARI",287.49,36.36,27.4,76.63,0.38,2018-06-23
"2536",2018-06-23 14:46:00,"CARI",311.11,36.29,NA,76.62,0.47,2018-06-23
"2537",2018-06-23 14:47:00,"CARI",335.93,36.29,NA,76.63,0.56,2018-06-23
"2538",2018-06-23 14:48:00,"CARI",273.13,36.39,NA,76.63,0.54,2018-06-23
"2539",2018-06-23 14:49:00,"CARI",279.33,36.29,NA,76.62,0.5,2018-06-23
"2540",2018-06-23 14:50:00,"CARI",331.33,36.29,NA,76.64,0.35,2018-06-23
"2541",2018-06-23 14:51:00,"CARI",317.4,36.34,NA,76.64,0.35,2018-06-23
"2542",2018-06-23 14:52:00,"CARI",355.07,36.22,NA,76.61,0.52,2018-06-23
"2543",2018-06-23 14:53:00,"CARI",317.8,36.22,NA,76.64,0.46,2018-06-23
"2544",2018-06-23 14:54:00,"CARI",353.1,36.28,NA,76.64,0.46,2018-06-23
"2545",2018-06-23 14:55:00,"CARI",339.41,36.18,NA,76.63,0.45,2018-06-23
"2546",2018-06-23 14:56:00,"CARI",322.59,36.18,NA,76.64,0.52,2018-06-23
"2547",2018-06-23 14:57:00,"CARI",358.89,36.27,NA,76.64,0.51,2018-06-23
"2548",2018-06-23 14:58:00,"CARI",304.44,36.13,NA,76.61,0.45,2018-06-23
"2549",2018-06-23 14:59:00,"CARI",335.24,36.13,NA,76.63,0.42,2018-06-23
"2550",2018-06-23 15:00:00,"CARI",322.07,36.27,27.3,76.63,0.43,2018-06-23
"2551",2018-06-23 15:01:00,"CARI",349.81,36.21,NA,76.6,0.44,2018-06-23
"2552",2018-06-23 15:02:00,"CARI",328.76,36.21,NA,76.62,0.34,2018-06-23
"2553",2018-06-23 15:03:00,"CARI",348.18,36.48,NA,76.62,0.37,2018-06-23
"2554",2018-06-23 15:04:00,"CARI",345.06,36.23,NA,76.6,0.48,2018-06-23
"2555",2018-06-23 15:05:00,"CARI",353.09,36.23,NA,76.61,0.42,2018-06-23
"2556",2018-06-23 15:06:00,"CARI",304.9,36.56,NA,76.61,0.47,2018-06-23
"2557",2018-06-23 15:07:00,"CARI",347.18,36.27,NA,76.6,0.39,2018-06-23
"2558",2018-06-23 15:08:00,"CARI",350.68,36.27,NA,76.62,0.26,2018-06-23
"2559",2018-06-23 15:09:00,"CARI",338.76,36.55,NA,76.62,0.27,2018-06-23
"2560",2018-06-23 15:10:00,"CARI",342.83,36.31,NA,76.59,0.43,2018-06-23
"2561",2018-06-23 15:11:00,"CARI",359.28,36.31,NA,76.61,0.41,2018-06-23
"2562",2018-06-23 15:12:00,"CARI",288.95,36.66,NA,76.61,0.39,2018-06-23
"2563",2018-06-23 15:13:00,"CARI",297.42,36.38,NA,76.62,0.28,2018-06-23
"2564",2018-06-23 15:14:00,"CARI",347.98,36.38,NA,76.63,0.32,2018-06-23
"2565",2018-06-23 15:15:00,"CARI",341.3,36.5,27.3,76.63,0.34,2018-06-23
"2566",2018-06-23 15:16:00,"CARI",356.4,36.41,NA,76.61,0.3,2018-06-23
"2567",2018-06-23 15:17:00,"CARI",355.63,36.41,NA,76.61,0.41,2018-06-23
"2568",2018-06-23 15:18:00,"CARI",319.38,36.54,NA,76.61,0.41,2018-06-23
"2569",2018-06-23 15:19:00,"CARI",340.54,36.45,NA,76.61,0.51,2018-06-23
"2570",2018-06-23 15:20:00,"CARI",327.2,36.44,NA,76.63,0.31,2018-06-23
"2571",2018-06-23 15:21:00,"CARI",297.7,36.56,NA,76.63,0.3,2018-06-23
"2572",2018-06-23 15:22:00,"CARI",326.26,36.45,NA,76.6,0.23,2018-06-23
"2573",2018-06-23 15:23:00,"CARI",317.66,36.45,NA,76.62,0.29,2018-06-23
"2574",2018-06-23 15:24:00,"CARI",313.39,36.55,NA,76.62,0.32,2018-06-23
"2575",2018-06-23 15:25:00,"CARI",307.55,36.44,NA,76.61,0.31,2018-06-23
"2576",2018-06-23 15:26:00,"CARI",355.52,36.44,NA,76.63,0.41,2018-06-23
"2577",2018-06-23 15:27:00,"CARI",324.44,36.52,NA,76.63,0.41,2018-06-23
"2578",2018-06-23 15:28:00,"CARI",344.29,36.41,NA,76.63,0.51,2018-06-23
"2579",2018-06-23 15:29:00,"CARI",369.82,36.41,NA,76.65,0.31,2018-06-23
"2580",2018-06-23 15:30:00,"CARI",360.44,36.54,27.3,76.65,0.27,2018-06-23
"2581",2018-06-23 15:31:00,"CARI",322.38,36.44,NA,76.63,0.23,2018-06-23
"2582",2018-06-23 15:32:00,"CARI",319.46,36.44,NA,76.65,0.27,2018-06-23
"2583",2018-06-23 15:33:00,"CARI",310.68,36.52,NA,76.65,0.24,2018-06-23
"2584",2018-06-23 15:34:00,"CARI",363.49,36.44,NA,76.63,0.28,2018-06-23
"2585",2018-06-23 15:35:00,"CARI",352.62,36.44,NA,76.65,0.23,2018-06-23
"2586",2018-06-23 15:36:00,"CARI",348.88,36.53,NA,76.65,0.21,2018-06-23
"2587",2018-06-23 15:37:00,"CARI",330.85,36.4,NA,76.63,0.3,2018-06-23
"2588",2018-06-23 15:38:00,"CARI",321.78,36.4,NA,76.64,0.33,2018-06-23
"2589",2018-06-23 15:39:00,"CARI",314.42,36.49,NA,76.64,0.31,2018-06-23
"2590",2018-06-23 15:40:00,"CARI",304.33,36.35,NA,76.63,0.34,2018-06-23
"2591",2018-06-23 15:41:00,"CARI",343.14,36.36,NA,76.65,0.33,2018-06-23
"2592",2018-06-23 15:42:00,"CARI",326.86,36.38,NA,76.65,0.36,2018-06-23
"2593",2018-06-23 15:43:00,"CARI",321.48,36.21,NA,76.64,0.43,2018-06-23
"2594",2018-06-23 15:44:00,"CARI",288.2,36.21,NA,76.65,0.3,2018-06-23
"2595",2018-06-23 15:45:00,"CARI",294.2,36.3,27.3,76.65,0.33,2018-06-23
"2596",2018-06-23 15:46:00,"CARI",304.76,36.13,NA,76.65,0.45,2018-06-23
"2597",2018-06-23 15:47:00,"CARI",341.31,36.14,NA,76.65,0.34,2018-06-23
"2598",2018-06-23 15:48:00,"CARI",322.71,36.22,NA,76.65,0.3,2018-06-23
"2599",2018-06-23 15:49:00,"CARI",346.24,36.12,NA,76.64,0.15,2018-06-23
"2600",2018-06-23 15:50:00,"CARI",314.75,36.12,NA,76.65,0.35,2018-06-23
"2601",2018-06-23 15:51:00,"CARI",261.22,36.17,NA,76.65,0.35,2018-06-23
"2602",2018-06-23 15:52:00,"CARI",326.64,36.09,NA,76.64,0.37,2018-06-23
"2603",2018-06-23 15:53:00,"CARI",298.53,36.09,NA,76.65,0.33,2018-06-23
"2604",2018-06-23 15:54:00,"CARI",299.44,36.16,NA,76.65,0.31,2018-06-23
"2605",2018-06-23 15:55:00,"CARI",318.77,36.05,NA,76.65,0.32,2018-06-23
"2606",2018-06-23 15:56:00,"CARI",318.3,36.05,NA,76.65,0.51,2018-06-23
"2607",2018-06-23 15:57:00,"CARI",294.39,36.12,NA,76.65,0.55,2018-06-23
"2608",2018-06-23 15:58:00,"CARI",337,36.06,NA,76.61,0.31,2018-06-23
"2609",2018-06-23 15:59:00,"CARI",347.9,36.06,NA,76.63,0.29,2018-06-23
"2610",2018-06-23 16:00:00,"CARI",300.56,36.15,27.3,76.63,0.31,2018-06-23
"2611",2018-06-23 16:01:00,"CARI",365.53,36.07,NA,76.63,0.26,2018-06-23
"2612",2018-06-23 16:02:00,"CARI",321.99,36.07,NA,76.64,0.45,2018-06-23
"2613",2018-06-23 16:03:00,"CARI",307.75,36.09,NA,76.64,0.47,2018-06-23
"2614",2018-06-23 16:04:00,"CARI",327.67,36.01,NA,76.63,0.54,2018-06-23
"2615",2018-06-23 16:05:00,"CARI",333.04,36.01,NA,76.65,0.44,2018-06-23
"2616",2018-06-23 16:06:00,"CARI",288.94,36.11,NA,76.65,0.49,2018-06-23
"2617",2018-06-23 16:07:00,"CARI",348.74,36.02,NA,76.63,0.52,2018-06-23
"2618",2018-06-23 16:08:00,"CARI",298.69,36.01,NA,76.64,0.62,2018-06-23
"2619",2018-06-23 16:09:00,"CARI",348.28,36.1,NA,76.64,0.62,2018-06-23
"2620",2018-06-23 16:10:00,"CARI",342.37,35.99,NA,76.64,0.87,2018-06-23
"2621",2018-06-23 16:11:00,"CARI",352.84,35.99,NA,76.64,0.76,2018-06-23
"2622",2018-06-23 16:12:00,"CARI",323.28,36.07,NA,76.64,0.76,2018-06-23
"2623",2018-06-23 16:13:00,"CARI",315.61,35.97,NA,76.63,0.82,2018-06-23
