"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"3541","MOOS",2020-07-21 22:30:00,1281.75729845474,109.941818181818,22.675,110.054545454545,32.1363636363636
"3542","MOOS",2020-07-21 22:45:00,1275.08324589746,109.865454545455,22.6566666666667,109.881818181818,28.9409090909091
"3543","MOOS",2020-07-21 23:00:00,1280.27417566422,109.499090909091,22.585,109.718181818182,30.7918181818182
"3544","MOOS",2020-07-21 23:15:00,1280.30912493453,109.329090909091,22.5358333333333,109.527272727273,35.7054545454545
"3545","MOOS",2020-07-21 23:30:00,1275.82480729272,109.372727272727,22.5783333333333,109.4,33.2927272727273
"3546","MOOS",2020-07-21 23:45:00,1270.5814536205,109.196363636364,22.5083333333333,109.245454545455,31.3081818181818
"3547","MOOS",2020-07-22 00:00:00,1279.48019036352,109.512727272727,22.5325,109.054545454545,34.0927272727273
"3548","MOOS",2020-07-22 00:15:00,1273.51274993119,108.688181818182,22.4758333333333,108.954545454545,32.63
"3549","MOOS",2020-07-22 00:30:00,1266.78627346845,108.43,22.4366666666667,108.827272727273,32.9009090909091
"3550","MOOS",2020-07-22 00:45:00,1263.8025532523,108.677272727273,22.3825,108.654545454545,38.6209090909091
"3551","MOOS",2020-07-22 01:00:00,1261.54291979622,108.339090909091,22.3391666666667,108.518181818182,35.3227272727273
"3552","MOOS",2020-07-22 01:15:00,1257.83511281997,108.373636363636,22.3125,108.4,36.2754545454545
"3553","MOOS",2020-07-22 01:30:00,1259.24833706986,108.395454545455,22.3366666666667,108.227272727273,35.5709090909091
"3554","MOOS",2020-07-22 01:45:00,1257.7477396442,108.311818181818,22.275,108.045454545455,37.2827272727273
"3555","MOOS",2020-07-22 02:00:00,1253.98750876248,108.639090909091,22.2425,107.890909090909,35.5409090909091
"3556","MOOS",2020-07-22 02:15:00,1253.95255949216,107.63,22.2308333333333,107.745454545455,39.7136363636364
"3557","MOOS",2020-07-22 02:30:00,1246.50199626935,108.578181818182,22.2175,107.6,35.5772727272727
"3558","MOOS",2020-07-22 02:45:00,1242.01767862751,108.092727272727,22.1866666666667,107.454545454545,37.3645454545455
"3559","MOOS",2020-07-22 03:00:00,1241.20621869164,107.86,22.1908333333333,107.245454545455,34.6127272727273
"3560","MOOS",2020-07-22 03:15:00,1233.72070619852,107.81,22.165,107.081818181818,35.65
"3561","MOOS",2020-07-22 03:30:00,1232.27253267831,108.332727272727,22.0958333333333,106.890909090909,37.4518181818182
"3562","MOOS",2020-07-22 03:45:00,1235.20382898903,108.300909090909,22.1033333333333,106.690909090909,37.3090909090909
"3563","MOOS",2020-07-22 04:00:00,1234.46226759377,108.300909090909,22.0991666666667,106.509090909091,39.3418181818182
"3564","MOOS",2020-07-22 04:15:00,1239.67067199567,108.013636363636,22.135,106.281818181818,36.9836363636364
"3565","MOOS",2020-07-22 04:30:00,1236.68695177951,107.722727272727,22.1091666666667,106.090909090909,41.3618181818182
"3566","MOOS",2020-07-22 04:45:00,1235.94539038427,108.145454545455,22.0775,105.927272727273,42.7654545454545
"3567","MOOS",2020-07-22 05:00:00,1231.49602201275,107.743636363636,22.0991666666667,105.690909090909,42.0472727272727
"3568","MOOS",2020-07-22 05:15:00,1239.61824809019,107.985454545455,22.07,105.609090909091,41.3854545454545
"3569","MOOS",2020-07-22 05:30:00,1235.18635435385,107.753636363636,22.0483333333333,105.445454545455,38.8690909090909
"3570","MOOS",2020-07-22 05:45:00,1229.9954245871,108.329090909091,22.0641666666667,105.336363636364,42.01
"3571","MOOS",2020-07-22 06:00:00,1237.42851317477,107.658181818182,22.0158333333333,105.209090909091,38.7345454545455
"3572","MOOS",2020-07-22 06:15:00,1234.42731832343,107.882727272727,22.0008333333333,105.081818181818,39.7354545454545
"3573","MOOS",2020-07-22 06:30:00,1233.70323156336,107.875454545455,22.0308333333333,104.972727272727,44.5090909090909
"3574","MOOS",2020-07-22 06:45:00,1240.37728412061,108.063636363636,21.9725,104.927272727273,45.56
"3575","MOOS",2020-07-22 07:00:00,1231.4785473776,108.211818181818,21.9591666666667,104.781818181818,41.9509090909091
"3576","MOOS",2020-07-22 07:15:00,1234.46226759377,108.350909090909,21.9908333333333,104.727272727273,48.62
"3577","MOOS",2020-07-22 07:30:00,1232.20263413769,108.695454545455,21.9966666666667,104.672727272727,41.33
"3578","MOOS",2020-07-22 07:45:00,1233.6857569282,108.741818181818,21.975,104.509090909091,43.7690909090909
"3579","MOOS",2020-07-22 08:00:00,1229.25386319186,108.716363636364,22.0375,104.409090909091,47.3181818181818
"3580","MOOS",2020-07-22 08:15:00,1232.94419553294,108.927272727273,22.01,104.363636363636,43.0954545454545
"3581","MOOS",2020-07-22 08:30:00,1232.96167016811,109.087272727273,22.0283333333333,104.309090909091,43.6272727272727
"3582","MOOS",2020-07-22 08:45:00,1232.94419553294,109.53,22.0341666666667,104.227272727273,47.2827272727273
"3583","MOOS",2020-07-22 09:00:00,1232.20263413769,109.903636363636,22.015,104.1,44.9509090909091
"3584","MOOS",2020-07-22 09:15:00,1237.42851317477,110.244545454545,22.04,104.027272727273,38.3654545454545
"3585","MOOS",2020-07-22 09:30:00,1235.18635435385,110.925454545455,22.0658333333333,103.909090909091,46.4172727272727
"3586","MOOS",2020-07-22 09:45:00,1233.6857569282,110.846363636364,22.08,103.727272727273,41.9145454545455
"3587","MOOS",2020-07-22 10:00:00,1226.99422973578,111.164545454545,22.1441666666667,103.709090909091,42.0936363636364
"3588","MOOS",2020-07-22 10:15:00,1229.96047531678,110.921818181818,22.1533333333333,103.581818181818,42.0454545454545
"3589","MOOS",2020-07-22 10:30:00,1231.4785473776,111.274545454545,22.1866666666667,103.409090909091,43.1618181818182
"3590","MOOS",2020-07-22 10:45:00,1229.96047531678,111.557272727273,22.155,103.281818181818,43.0936363636364
"3591","MOOS",2020-07-22 11:00:00,1232.20263413769,112.422727272727,22.1883333333333,103.209090909091,47.8490909090909
"3592","MOOS",2020-07-22 11:15:00,1230.68456207687,112.791818181818,22.2,103.136363636364,47.1990909090909
"3593","MOOS",2020-07-22 11:30:00,1224.0105095196,113.327272727273,22.2475,103.009090909091,49.8836363636364
"3594","MOOS",2020-07-22 11:45:00,1229.21891392152,112.916363636364,22.3,103.027272727273,38.7227272727273
"3595","MOOS",2020-07-22 12:00:00,1228.4598778911,114.15,22.2766666666667,102.963636363636,39.7290909090909
"3596","MOOS",2020-07-22 12:15:00,1227.7008418607,114.078181818182,22.32,102.927272727273,38.0072727272727
"3597","MOOS",2020-07-22 12:30:00,1219.54366651294,114.725454545455,22.3175,102.9,50.55
"3598","MOOS",2020-07-22 12:45:00,1214.28283820557,115.437272727273,22.3833333333333,102.863636363636,49.8627272727273
"3599","MOOS",2020-07-22 13:00:00,1209.79852056374,115.845454545455,22.4283333333333,102.854545454545,39.9972727272727
"3600","MOOS",2020-07-22 13:15:00,1210.52260732384,115.311818181818,22.4541666666667,102.9,40.2190909090909
"3601","MOOS",2020-07-22 13:30:00,1206.77985107728,116.592727272727,22.3983333333333,102.809090909091,44.2445454545455
"3602","MOOS",2020-07-22 13:45:00,1206.77985107728,116.62,22.4875,102.690909090909,40.1945454545455
"3603","MOOS",2020-07-22 14:00:00,1202.26058416515,116.776363636364,22.5291666666667,102.727272727273,42.4645454545455
"3604","MOOS",2020-07-22 14:15:00,1198.51782791858,117.606363636364,22.5616666666667,102.654545454545,40.2090909090909
"3605","MOOS",2020-07-22 14:30:00,1199.25938931383,117.831818181818,22.6333333333333,102.627272727273,43.2845454545455
"3606","MOOS",2020-07-22 14:45:00,1195.51663306727,118.442727272727,22.6958333333333,102.5,46.0790909090909
"3607","MOOS",2020-07-22 15:00:00,1193.98108637131,118.912727272727,22.6725,102.509090909091,35.8345454545455
"3608","MOOS",2020-07-22 15:15:00,1196.15334665158,118.998181818182,22.7433333333333,102.5,36.6036363636364
"3609","MOOS",2020-07-22 15:30:00,1180.52813344584,119.620909090909,22.7516666666667,102.618181818182,35.0172727272727
"3610","MOOS",2020-07-22 15:45:00,1181.97630696603,120.7,22.7558333333333,102.609090909091,36.0581818181818
"3611","MOOS",2020-07-22 16:00:00,1180.45823490521,121.103636363636,22.8025,102.590909090909,35.2881818181818
"3612","MOOS",2020-07-22 16:15:00,1170.76551286149,121.713636363636,22.8241666666667,102.690909090909,36.3590909090909
"3613","MOOS",2020-07-22 16:30:00,1174.47331983775,121.905454545455,22.8691666666667,102.745454545455,34.0109090909091
"3614","MOOS",2020-07-22 16:45:00,1173.69680917216,122.430909090909,22.865,102.663636363636,32.7863636363636
"3615","MOOS",2020-07-22 17:00:00,1172.23116101683,122.170909090909,22.9475,102.781818181818,34.1363636363636
"3616","MOOS",2020-07-22 17:15:00,1172.23116101683,122.61,22.9325,102.881818181818,33.3709090909091
"3617","MOOS",2020-07-22 17:30:00,1167.72936873986,122.791818181818,22.9666666666667,102.963636363636,36.4790909090909
"3618","MOOS",2020-07-22 17:45:00,1166.97033270945,123.109090909091,23.0391666666667,103.1,41.4645454545455
"3619","MOOS",2020-07-22 18:00:00,1163.98661249329,123.725454545455,22.9958333333333,103.054545454545,32.1363636363636
"3620","MOOS",2020-07-22 18:15:00,1163.2101018277,124.157272727273,23.0516666666667,103.081818181818,34.8736363636364
"3621","MOOS",2020-07-22 18:30:00,1160.22638161156,123.56,23.055,103.118181818182,34.1009090909091
"3622","MOOS",2020-07-22 18:45:00,1157.22518676025,124.064545454545,23.045,103.090909090909,34.5854545454545
"3623","MOOS",2020-07-22 19:00:00,1154.20651727376,123.709090909091,23.1183333333333,103.090909090909,35.7409090909091
"3624","MOOS",2020-07-22 19:15:00,1147.48004081105,124.429090909091,23.0775,103.027272727273,33.64
"3625","MOOS",2020-07-22 19:30:00,1145.94449411507,124.194545454545,23.1208333333333,103.081818181818,32.2736363636364
"3626","MOOS",2020-07-22 19:45:00,1142.94329926376,124.770909090909,23.1233333333333,103.109090909091,36.92
"3627","MOOS",2020-07-22 20:00:00,1140.70114044286,124.768181818182,23.1508333333333,103.127272727273,30.9554545454545
"3628","MOOS",2020-07-22 20:15:00,1136.95838419626,124.861818181818,23.19,103.072727272727,36.5381818181818
"3629","MOOS",2020-07-22 20:30:00,1132.47406655448,125.249090909091,23.2283333333333,103.036363636364,32.9681818181818
"3630","MOOS",2020-07-22 20:45:00,1130.2144330984,125.300909090909,23.2216666666667,103.109090909091,29.9945454545455
"3631","MOOS",2020-07-22 21:00:00,1122.71144597011,125.451818181818,23.2341666666667,103.109090909091,30.2854545454545
"3632","MOOS",2020-07-22 21:15:00,1125.67769155111,126.2,23.2525,103.127272727273,30.62
"3633","MOOS",2020-07-22 21:30:00,1116.72653090263,126.675454545455,23.25,103.209090909091,34.2927272727273
"3634","MOOS",2020-07-22 21:45:00,1115.22593347698,126.412727272727,23.2883333333333,103.227272727273,32.6618181818182
"3635","MOOS",2020-07-22 22:00:00,1116.65663236201,127.079090909091,23.2725,103.227272727273,31.5372727272727
"3636","MOOS",2020-07-22 22:15:00,1106.96391031826,125.987272727273,23.3075,103.227272727273,32.2390909090909
"3637","MOOS",2020-07-22 22:30:00,1102.44464340614,126.97,23.2566666666667,103.227272727273,31.4872727272727
"3638","MOOS",2020-07-22 22:45:00,1097.18381509876,127.552727272727,23.2516666666667,103.290909090909,31.2790909090909
"3639","MOOS",2020-07-22 23:00:00,1094.90670700753,127.834545454545,23.3108333333333,103.309090909091,30.4490909090909
"3640","MOOS",2020-07-22 23:15:00,1088.93926657521,128.112727272727,23.3233333333333,103.381818181818,30.3963636363636
"3641","MOOS",2020-07-22 23:30:00,1088.18023054479,128.194545454545,23.3108333333333,103.327272727273,30.6518181818182
"3642","MOOS",2020-07-22 23:45:00,1086.67963311916,128.496363636364,23.345,103.4,32.5263636363636
"3643","MOOS",2020-07-23 00:00:00,1082.17784084217,128.34,23.3366666666667,103.4,30.4990909090909
"3644","MOOS",2020-07-23 00:15:00,1077.6760485652,128.295454545455,23.3641666666667,103.381818181818,30.36
"3645","MOOS",2020-07-23 00:30:00,1076.88206326446,128.316363636364,23.3933333333333,103.354545454545,28.8518181818182
"3646","MOOS",2020-07-23 00:45:00,1073.89834304833,128.912727272727,23.4083333333333,103.354545454545,35.7209090909091
"3647","MOOS",2020-07-23 01:00:00,1069.4140254065,127.953636363636,23.3891666666667,103.381818181818,28.76
"3648","MOOS",2020-07-23 01:15:00,1064.15319709913,129.256363636364,23.4225,103.381818181818,31.1327272727273
"3649","MOOS",2020-07-23 01:30:00,1063.37668643355,129.704545454545,23.4708333333333,103.372727272727,31.6681818181818
"3650","MOOS",2020-07-23 01:45:00,1055.89117394043,129.454545454545,23.4033333333333,103.354545454545,28.9318181818182
"3651","MOOS",2020-07-23 02:00:00,1055.11466327486,128.75,23.4575,103.363636363636,33.5072727272727
"3652","MOOS",2020-07-23 02:15:00,1048.37071217697,129.451818181818,23.4708333333333,103.390909090909,31.2463636363636
"3653","MOOS",2020-07-23 02:30:00,1048.37071217697,129.389090909091,23.4541666666667,103.4,30.1045454545455
"3654","MOOS",2020-07-23 02:45:00,1043.10988386958,129.804545454545,23.495,103.418181818182,31.4145454545455
"3655","MOOS",2020-07-23 03:00:00,1043.10988386958,130.058181818182,23.5491666666667,103.445454545455,30.8536363636364
"3656","MOOS",2020-07-23 03:15:00,1046.09360408575,130.143636363636,23.5591666666667,103.427272727273,32.5718181818182
"3657","MOOS",2020-07-23 03:30:00,1043.09240923442,129.897272727273,23.5833333333333,103.4,36.6254545454545
"3658","MOOS",2020-07-23 03:45:00,1037.88400483252,130.392727272727,23.6141666666667,103.409090909091,29.5045454545455
"3659","MOOS",2020-07-23 04:00:00,1033.38221255553,130.68,23.6475,103.436363636364,28.0818181818182
"3660","MOOS",2020-07-23 04:15:00,1032.60570188996,130.505454545455,23.6483333333333,103.409090909091,28.2672727272727
"3661","MOOS",2020-07-23 04:30:00,1031.10510446432,130.579090909091,23.6966666666667,103.4,27.4527272727273
"3662","MOOS",2020-07-23 04:45:00,1035.57194747096,130.274545454545,23.72,103.409090909091,28.1309090909091
"3663","MOOS",2020-07-23 05:00:00,1030.34606843391,130.754545454545,23.7658333333333,103.409090909091,30.5418181818182
"3664","MOOS",2020-07-23 05:15:00,1028.84547100824,130.970909090909,23.7425,103.427272727273,30.8181818181818
"3665","MOOS",2020-07-23 05:30:00,1030.34606843391,130.672727272727,23.7825,103.427272727273,28.5609090909091
"3666","MOOS",2020-07-23 05:45:00,1028.82799637309,130.977272727273,23.7875,103.390909090909,30.18
"3667","MOOS",2020-07-23 06:00:00,1025.10271476168,131.447272727273,23.8258333333333,103.427272727273,29.0445454545455
"3668","MOOS",2020-07-23 06:15:00,1022.86055594076,131.62,23.855,103.409090909091,28.07
"3669","MOOS",2020-07-23 06:30:00,1026.63826145766,132.204545454545,23.8733333333333,103.463636363636,27.7354545454545
"3670","MOOS",2020-07-23 06:45:00,1025.12018939684,132.191818181818,23.9175,103.445454545455,28.7236363636364
"3671","MOOS",2020-07-23 07:00:00,1021.32500924481,131.788181818182,23.92,103.481818181818,28.0645454545455
"3672","MOOS",2020-07-23 07:15:00,1020.5659732144,132.142727272727,23.99,103.527272727273,31.81
"3673","MOOS",2020-07-23 07:30:00,1014.59853278207,131.935454545455,23.9341666666667,103.545454545455,28.1172727272727
"3674","MOOS",2020-07-23 07:45:00,1015.34009417731,132.324545454545,23.9975,103.545454545455,27.3418181818182
"3675","MOOS",2020-07-23 08:00:00,1009.3377044747,132.234545454545,24.0225,103.609090909091,23.7945454545455
"3676","MOOS",2020-07-23 08:15:00,1010.09674050512,132.463636363636,24.0191666666667,103.609090909091,28.4272727272727
"3677","MOOS",2020-07-23 08:30:00,1010.83830190035,132.309090909091,24.0233333333333,103.645454545455,26.1027272727273
"3678","MOOS",2020-07-23 08:45:00,1005.61242286327,132.845454545455,24.0675,103.645454545455,29.1618181818182
"3679","MOOS",2020-07-23 09:00:00,1008.52624453882,132.618181818182,24.1216666666667,103.7,28.9745454545455
"3680","MOOS",2020-07-23 09:15:00,1008.59614307944,132.811818181818,24.1358333333333,103.7,26.8218181818182
"3681","MOOS",2020-07-23 09:30:00,1004.83591219773,132.680909090909,24.1616666666667,103.709090909091,28.3636363636364
"3682","MOOS",2020-07-23 09:45:00,998.091961099824,132.631818181818,24.2075,103.709090909091,29.7218181818182
"3683","MOOS",2020-07-23 10:00:00,995.849802278914,132.933636363636,24.2266666666667,103.727272727273,28.2781818181818
"3684","MOOS",2020-07-23 10:15:00,993.607643458032,133.111818181818,24.2433333333333,103.790909090909,25.9045454545455
"3685","MOOS",2020-07-23 10:30:00,995.090766248526,132.980909090909,24.25,103.809090909091,27.87
"3686","MOOS",2020-07-23 10:45:00,996.591363674175,133.267272727273,24.2791666666667,103.827272727273,27.3254545454545
"3687","MOOS",2020-07-23 11:00:00,1000.36906919106,133.285454545455,24.3041666666667,103.845454545455,27.2218181818182
"3688","MOOS",2020-07-23 11:15:00,995.160664789131,133.081818181818,24.3141666666667,103.9,26.6618181818182
"3689","MOOS",2020-07-23 11:30:00,995.884751549238,132.998181818182,24.3741666666667,103.927272727273,27.5127272727273
"3690","MOOS",2020-07-23 11:45:00,992.141995302663,132.64,24.3966666666667,104.009090909091,25.6690909090909
"3691","MOOS",2020-07-23 12:00:00,989.899836481782,132.963636363636,24.3891666666667,104.036363636364,27.2972727272727
"3692","MOOS",2020-07-23 12:15:00,988.399239056118,133.189090909091,24.42,104.045454545455,26.0309090909091
"3693","MOOS",2020-07-23 12:30:00,986.157080235193,133.44,24.4841666666667,104.081818181818,27.4490909090909
"3694","MOOS",2020-07-23 12:45:00,986.881166995299,133.577272727273,24.4733333333333,104.090909090909,27.5663636363636
"3695","MOOS",2020-07-23 13:00:00,983.897446779112,133.552727272727,24.4641666666667,104.145454545455,24.5381818181818
"3696","MOOS",2020-07-23 13:15:00,981.65528795823,133.610909090909,24.5083333333333,104.181818181818,26.6427272727273
"3697","MOOS",2020-07-23 13:30:00,981.65528795823,133.354545454545,24.4866666666667,104.236363636364,28.7436363636364
"3698","MOOS",2020-07-23 13:45:00,977.136021046099,133.038181818182,24.5408333333333,104.245454545455,30.3027272727273
"3699","MOOS",2020-07-23 14:00:00,976.394459650837,133.165454545455,24.515,104.281818181818,24.42
"3700","MOOS",2020-07-23 14:15:00,972.634228769108,133.219090909091,24.5383333333333,104.372727272727,23.7136363636364
"3701","MOOS",2020-07-23 14:30:00,974.858912954878,133.479090909091,24.5091666666667,104.327272727273,25.1781818181818
"3702","MOOS",2020-07-23 14:45:00,967.390875096869,133.851818181818,24.6125,104.418181818182,24.8263636363636
"3703","MOOS",2020-07-23 15:00:00,970.392069948226,134.086363636364,24.5941666666667,104.463636363636,23.8354545454545
"3704","MOOS",2020-07-23 15:15:00,968.873997887393,133.662727272727,24.6016666666667,104.545454545455,22.88
"3705","MOOS",2020-07-23 15:30:00,966.631839066467,133.773636363636,24.5908333333333,104.581818181818,23.4763636363636
"3706","MOOS",2020-07-23 15:45:00,966.631839066467,133.34,24.6291666666667,104.627272727273,24.2818181818182
"3707","MOOS",2020-07-23 16:00:00,966.614364431342,133.278181818182,24.6075,104.681818181818,23.63
"3708","MOOS",2020-07-23 16:15:00,963.61316958,133.14,24.6441666666667,104.727272727273,26.4663636363636
"3709","MOOS",2020-07-23 16:30:00,961.353536123919,133.198181818182,24.6458333333333,104.809090909091,26.1436363636364
"3710","MOOS",2020-07-23 16:45:00,961.353536123919,133.340909090909,24.635,104.809090909091,24.5736363636364
"3711","MOOS",2020-07-23 17:00:00,959.852938698285,132.707272727273,24.6641666666667,104.854545454545,27.3481818181818
"3712","MOOS",2020-07-23 17:15:00,958.35234127265,133.019090909091,24.6391666666667,104.863636363636,25.0836363636364
"3713","MOOS",2020-07-23 17:30:00,958.369815907776,133.247272727273,24.6583333333333,104.909090909091,24.8545454545455
"3714","MOOS",2020-07-23 17:45:00,958.35234127265,133.019090909091,24.665,104.927272727273,22.8918181818182
"3715","MOOS",2020-07-23 18:00:00,956.851743846972,133.316363636364,24.6666666666667,104.963636363636,25.7172727272727
"3716","MOOS",2020-07-23 18:15:00,955.368621056463,133.115454545455,24.6766666666667,104.981818181818,22.8545454545455
"3717","MOOS",2020-07-23 18:30:00,953.850548995644,131.87,24.6683333333333,105.009090909091,24.5472727272727
"3718","MOOS",2020-07-23 18:45:00,954.557161120596,132.961818181818,24.7116666666667,105.036363636364,23.7054545454545
"3719","MOOS",2020-07-23 19:00:00,950.090318113944,132.920909090909,24.6891666666667,105.081818181818,20.8854545454545
"3720","MOOS",2020-07-23 19:15:00,950.849354144346,132.577272727273,24.7116666666667,105.109090909091,23.7672727272727
"3721","MOOS",2020-07-23 19:30:00,948.58972068828,132.456363636364,24.6675,105.109090909091,22.2436363636364
"3722","MOOS",2020-07-23 19:45:00,947.848159293033,132.081818181818,24.7116666666667,105.090909090909,22.6463636363636
"3723","MOOS",2020-07-23 20:00:00,947.830684657863,132.154545454545,24.6925,105.127272727273,20.5190909090909
"3724","MOOS",2020-07-23 20:15:00,948.58972068828,132.093636363636,24.7283333333333,105.109090909091,22.1490909090909
"3725","MOOS",2020-07-23 20:30:00,947.089123262616,131.958181818182,24.715,105.109090909091,24.4145454545455
"3726","MOOS",2020-07-23 20:45:00,946.347561867355,131.446363636364,24.6933333333333,105.127272727273,25.3154545454545
"3727","MOOS",2020-07-23 21:00:00,947.089123262616,131.784545454545,24.7391666666667,105.154545454545,23.5118181818182
"3728","MOOS",2020-07-23 21:15:00,949.348756718682,131.454545454545,24.7125,105.163636363636,23.6545454545455
"3729","MOOS",2020-07-23 21:30:00,948.58972068828,131.64,24.7183333333333,105.2,23.2318181818182
"3730","MOOS",2020-07-23 21:45:00,950.849354144346,131.541818181818,24.6825,105.190909090909,23.1781818181818
"3731","MOOS",2020-07-23 22:00:00,950.090318113944,131.564545454545,24.7225,105.190909090909,21.8972727272727
"3732","MOOS",2020-07-23 22:15:00,950.849354144346,131.257272727273,24.7016666666667,105.227272727273,24.2272727272727
"3733","MOOS",2020-07-23 22:30:00,952.34995156998,131.46,24.7141666666667,105.190909090909,21.22
"3734","MOOS",2020-07-23 22:45:00,953.108987600397,131.624545454545,24.7358333333333,105.209090909091,22.1927272727273
"3735","MOOS",2020-07-23 23:00:00,951.608390174748,131.547272727273,24.7275,105.272727272727,25.4709090909091
"3736","MOOS",2020-07-23 23:15:00,950.125267384239,131.745454545455,24.7,105.209090909091,21.9481818181818
"3737","MOOS",2020-07-23 23:30:00,947.124072532926,131.905454545455,24.7,105.218181818182,20.5336363636364
"3738","MOOS",2020-07-23 23:45:00,944.105403046444,131.771818181818,24.7008333333333,105.227272727273,21.4136363636364
"3739","MOOS",2020-07-24 00:00:00,940.380121435039,131.764545454545,24.7591666666667,105.227272727273,21.5709090909091
"3740","MOOS",2020-07-24 00:15:00,941.069258924821,131.698181818182,24.7358333333333,105.181818181818,22.5981818181818
"3741","MOOS",2020-07-24 00:30:00,936.602415918154,131.496363636364,24.7125,105.218181818182,20.44
"3742","MOOS",2020-07-24 00:45:00,934.342782462074,131.069090909091,24.7016666666667,105.181818181818,22.4527272727273
"3743","MOOS",2020-07-24 01:00:00,933.583746431657,130.844545454545,24.7625,105.163636363636,22.1045454545455
"3744","MOOS",2020-07-24 01:15:00,931.324112975635,131.218181818182,24.745,105.2,22.2027272727273
"3745","MOOS",2020-07-24 01:30:00,930.600026215528,131.008181818182,24.7258333333333,105.190909090909,21.5890909090909
"3746","MOOS",2020-07-24 01:45:00,931.34158761079,131.098181818182,24.7691666666667,105.172727272727,23.9118181818182
"3747","MOOS",2020-07-24 02:00:00,931.324112975635,131.000909090909,24.7866666666667,105.2,22.6790909090909
"3748","MOOS",2020-07-24 02:15:00,926.804846063475,130.545454545455,24.8058333333333,105.209090909091,20.9127272727273
"3749","MOOS",2020-07-24 02:30:00,929.08195415471,130.382727272727,24.8166666666667,105.172727272727,21.9118181818182
"3750","MOOS",2020-07-24 02:45:00,931.359062245916,130.292727272727,24.8183333333333,105.181818181818,19.4963636363636
"3751","MOOS",2020-07-24 03:00:00,939.603610769482,130.064545454545,24.8558333333333,105.163636363636,22.86
"3752","MOOS",2020-07-24 03:15:00,947.935532468808,129.647272727273,24.7825,105.181818181818,23.1181818181818
"3753","MOOS",2020-07-24 03:30:00,970.619240205255,129.658181818182,24.83,105.145454545455,22.2436363636364
"3754","MOOS",2020-07-24 03:45:00,981.987306026189,129.746363636364,24.8333333333333,105.145454545455,22.7827272727273
"3755","MOOS",2020-07-24 04:00:00,950.814404874021,129.679090909091,24.81,105.127272727273,18.8390909090909
"3756","MOOS",2020-07-24 04:15:00,956.075233181415,129.753636363636,24.8691666666667,105.109090909091,20.6772727272727
"3757","MOOS",2020-07-24 04:30:00,959.852938698285,128.984545454545,24.8741666666667,105.109090909091,22.9254545454545
"3758","MOOS",2020-07-24 04:45:00,962.112572154336,129.598181818182,24.8416666666667,105.109090909091,20.4345454545455
"3759","MOOS",2020-07-24 05:00:00,965.131241640833,129.352727272727,24.8808333333333,105.081818181818,22.2136363636364
"3760","MOOS",2020-07-24 05:15:00,967.390875096869,129.400909090909,24.8533333333333,105.090909090909,20.0963636363636
"3761","MOOS",2020-07-24 05:30:00,967.373400461729,129.308181818182,24.865,105.054545454545,21.9372727272727
"3762","MOOS",2020-07-24 05:45:00,966.614364431342,129.256363636364,24.8475,105.072727272727,21.6827272727273
"3763","MOOS",2020-07-24 06:00:00,967.373400461729,129.186363636364,24.9066666666667,105.081818181818,26.1045454545455
"3764","MOOS",2020-07-24 06:15:00,968.114961856991,129.400909090909,24.9091666666667,105.127272727273,20.3263636363636
"3765","MOOS",2020-07-24 06:30:00,968.09748722185,129.513636363636,24.9025,105.109090909091,21.9845454545455
"3766","MOOS",2020-07-24 06:45:00,970.322171407592,129.755454545455,24.8675,105.109090909091,20.9090909090909
"3767","MOOS",2020-07-24 07:00:00,971.081207437979,129.709090909091,24.8241666666667,105.1,21.7709090909091
"3768","MOOS",2020-07-24 07:15:00,971.098682073134,129.744545454545,24.8558333333333,105.2,21.4590909090909
"3769","MOOS",2020-07-24 07:30:00,976.307086475048,129.951818181818,24.8741666666667,105.145454545455,21.1009090909091
"3770","MOOS",2020-07-24 07:45:00,978.566719931128,129.893636363636,24.8616666666667,105.154545454545,20.0681818181818
"3771","MOOS",2020-07-24 08:00:00,978.531770660818,129.962727272727,24.8718181818182,105.209090909091,22.34
"3772","MOOS",2020-07-24 08:15:00,977.790209265557,129.993636363636,24.9066666666667,105.209090909091,21.3481818181818
"3773","MOOS",2020-07-24 08:30:00,980.049842721637,129.944545454545,24.9083333333333,105.2,19.3163636363636
"3774","MOOS",2020-07-24 08:45:00,983.016088302626,130.241818181818,24.9708333333333,105.2,20.4690909090909
"3775","MOOS",2020-07-24 09:00:00,987.500405944433,130.12,24.9225,105.209090909091,20.9
"3776","MOOS",2020-07-24 09:15:00,990.51907543093,130.223636363636,24.9741666666667,105.245454545455,18.0245454545455
"3777","MOOS",2020-07-24 09:30:00,989.053427275576,130.095454545455,24.9716666666667,105.245454545455,18.0945454545455
"3778","MOOS",2020-07-24 09:45:00,997.987113288895,130.294545454545,24.9808333333333,105.290909090909,20.6445454545455
"3779","MOOS",2020-07-24 10:00:00,995.762429103124,130.475454545455,24.9641666666667,105.281818181818,20.8118181818182
"3780","MOOS",2020-07-24 10:15:00,1003.97202835638,130.294545454545,24.9741666666667,105.354545454545,19.4318181818182
"3781","MOOS",2020-07-24 10:30:00,1006.24913644759,129.819090909091,24.9616666666667,105.372727272727,20.0236363636364
"3782","MOOS",2020-07-24 10:45:00,1007.008172478,130.594545454545,24.9791666666667,105.372727272727,17.7509090909091
