"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"279","STRT",2020-07-23 13:00:00,1386.70252415788,66.1145454545454,29.4942857142857,116.936363636364,8.14545454545454
"280","STRT",2020-07-23 13:15:00,1392.48146303912,65.8236363636364,29.4992857142857,116.972727272727,8.37454545454545
"281","STRT",2020-07-23 13:30:00,1383.81305471726,65.3663636363636,29.4964285714286,116.972727272727,8.80909090909091
"282","STRT",2020-07-23 13:45:00,1395.37093247974,65.3809090909091,29.5264285714286,116.972727272727,8.49272727272727
"283","STRT",2020-07-23 14:00:00,1391.03672831878,65.0127272727273,29.5357142857143,116.981818181818,8.21272727272727
"284","STRT",2020-07-23 14:15:00,1389.5919935985,64.5209090909091,29.5342857142857,116.990909090909,8.18545454545455
"285","STRT",2020-07-23 14:30:00,1393.92619775946,64.3154545454545,29.5757142857143,117.054545454545,8.55545454545454
"286","STRT",2020-07-23 14:45:00,1391.03672831878,64.0381818181818,29.5914285714286,117.072727272727,8.55454545454545
"287","STRT",2020-07-23 15:00:00,1391.03672831878,64.0081818181818,29.6135714285714,117.072727272727,8.19090909090909
"288","STRT",2020-07-23 15:15:00,1392.48146303912,63.7745454545455,29.6414285714286,117.072727272727,8.22090909090909
"289","STRT",2020-07-23 15:30:00,1386.70252415788,63.3163636363636,29.6478571428571,117.081818181818,8.40181818181818
"290","STRT",2020-07-23 15:45:00,1386.70252415788,62.9836363636364,29.6607142857143,117.072727272727,7.92363636363636
"291","STRT",2020-07-23 16:00:00,1380.92358527664,62.6672727272727,29.6571428571429,117.081818181818,7.99909090909091
"292","STRT",2020-07-23 16:15:00,1393.92619775946,62.4645454545455,29.6721428571429,117.081818181818,8.59818181818182
"293","STRT",2020-07-23 16:30:00,1386.70252415788,62.4418181818182,29.68,117.081818181818,7.78454545454545
"294","STRT",2020-07-23 16:45:00,1385.25778943754,62.3381818181818,29.7364285714286,117.081818181818,8.11636363636364
"295","STRT",2020-07-23 17:00:00,1378.03411583597,62.1990909090909,29.7514285714286,117.1,7.50272727272727
"296","STRT",2020-07-23 17:15:00,1383.81305471726,62.0545454545455,29.7457142857143,117.145454545455,7.55818181818182
"297","STRT",2020-07-23 17:30:00,1376.58938111569,61.8681818181818,29.7764285714286,117.136363636364,7.93
"298","STRT",2020-07-23 17:45:00,1376.58938111569,61.8290909090909,29.7878571428571,117.154545454545,7.65
"299","STRT",2020-07-23 18:00:00,1378.03411583597,61.2281818181818,29.7935714285714,117.227272727273,8.30363636363636
"300","STRT",2020-07-23 18:15:00,1380.92358527664,61.6281818181818,29.8157142857143,117.163636363636,7.74454545454545
"301","STRT",2020-07-23 18:30:00,1378.03411583597,61.4963636363636,29.825,117.154545454545,7.86363636363636
"302","STRT",2020-07-23 18:45:00,1380.92358527664,61.5090909090909,29.8328571428571,117.154545454545,7.73272727272727
"303","STRT",2020-07-23 19:00:00,1383.81305471726,61.3963636363636,29.8478571428571,117.163636363636,7.73454545454545
"304","STRT",2020-07-23 19:15:00,1376.58938111569,61.3763636363636,29.8721428571429,117.154545454545,8.50181818181818
"305","STRT",2020-07-23 19:30:00,1382.36831999692,61.43,29.9014285714286,117.163636363636,7.95
"306","STRT",2020-07-23 19:45:00,1378.03411583597,60.8609090909091,29.9028571428571,117.281818181818,8.28181818181818
"307","STRT",2020-07-23 20:00:00,1383.81305471726,61.3745454545455,29.8885714285714,117.163636363636,8.15909090909091
"308","STRT",2020-07-23 20:15:00,1373.69991167507,61.3854545454545,29.9192857142857,117.172727272727,7.88090909090909
"309","STRT",2020-07-23 20:30:00,1382.36831999692,61.3754545454545,29.96,117.181818181818,7.96636363636364
"310","STRT",2020-07-23 20:45:00,1383.81305471726,61.4118181818182,29.9578571428571,117.254545454545,7.93636363636364
"311","STRT",2020-07-23 21:00:00,1380.92358527664,61.4936363636364,29.9542857142857,117.254545454545,8.51181818181818
"312","STRT",2020-07-23 21:15:00,1380.92358527664,61.5254545454545,29.9807142857143,117.272727272727,8.09727272727273
"313","STRT",2020-07-23 21:30:00,1382.36831999692,61.5481818181818,29.9778571428571,117.272727272727,7.93
"314","STRT",2020-07-23 21:45:00,1388.14725887822,61.6418181818182,30.0021428571429,117.327272727273,9.18090909090909
"315","STRT",2020-07-23 22:00:00,1386.70252415788,61.5745454545455,30.0135714285714,117.318181818182,7.85636363636364
"316","STRT",2020-07-23 22:15:00,1396.81566720008,61.7472727272727,30.0185714285714,117.354545454545,7.88454545454545
"317","STRT",2020-07-23 22:30:00,1389.5919935985,61.7863636363636,30.0114285714286,117.363636363636,8.18727272727273
"318","STRT",2020-07-23 22:45:00,1388.14725887822,61.7263636363636,30.0214285714286,117.354545454545,8.05
"319","STRT",2020-07-23 23:00:00,1382.36831999692,61.8709090909091,30.0528571428571,117.354545454545,8.51636363636364
"320","STRT",2020-07-23 23:15:00,1391.03672831878,61.93,30.055,117.363636363636,8.22727272727273
"321","STRT",2020-07-23 23:30:00,1393.92619775946,61.8636363636364,30.0592857142857,117.363636363636,8.35909090909091
"322","STRT",2020-07-23 23:45:00,1389.5919935985,61.93,30.0657142857143,117.372727272727,9.52
"323","STRT",2020-07-24 00:00:00,1388.14725887822,62.1818181818182,30.08,117.381818181818,8.42
"324","STRT",2020-07-24 00:15:00,1383.81305471726,62.2927272727273,30.0692857142857,117.4,8.34818181818182
"325","STRT",2020-07-24 00:30:00,1382.36831999692,62.2672727272727,30.07,117.390909090909,8.55818181818182
"326","STRT",2020-07-24 00:45:00,1388.14725887822,62.2972727272727,30.0971428571429,117.472727272727,8.58727272727273
"327","STRT",2020-07-24 01:00:00,1378.03411583597,62.2927272727273,30.115,117.472727272727,8.65636363636364
"328","STRT",2020-07-24 01:15:00,1380.92358527664,62.2863636363636,30.1235714285714,117.481818181818,8.25363636363636
"329","STRT",2020-07-24 01:30:00,1385.25778943754,62.4045454545455,30.1214285714286,117.554545454545,8.62363636363636
"330","STRT",2020-07-24 01:45:00,1391.03672831878,62.3545454545455,30.1235714285714,117.518181818182,8.35818181818182
"331","STRT",2020-07-24 02:00:00,1383.81305471726,62.4154545454545,30.1014285714286,117.545454545455,8.74181818181818
"332","STRT",2020-07-24 02:15:00,1392.48146303912,62.2763636363636,30.1571428571429,117.509090909091,8.87
"333","STRT",2020-07-24 02:30:00,1386.70252415788,62.2518181818182,30.1007142857143,117.527272727273,8.60909090909091
"334","STRT",2020-07-24 02:45:00,1386.70252415788,62.1063636363636,30.1264285714286,117.563636363636,8.72909090909091
"335","STRT",2020-07-24 03:00:00,1375.14464639535,62.1427272727273,30.1428571428571,117.554545454545,8.67090909090909
"336","STRT",2020-07-24 03:15:00,1380.92358527664,62.4545454545455,30.1471428571429,117.572727272727,8.67363636363636
"337","STRT",2020-07-24 03:30:00,1375.14464639535,62.43,30.1392857142857,117.581818181818,8.54454545454545
"338","STRT",2020-07-24 03:45:00,1375.14464639535,62.5490909090909,30.1221428571429,117.672727272727,8.20454545454546
"339","STRT",2020-07-24 04:00:00,1391.03672831878,62.3281818181818,30.1542857142857,117.672727272727,8.59090909090909
"340","STRT",2020-07-24 04:15:00,1378.03411583597,62.5354545454545,30.1735714285714,117.681818181818,9.03545454545455
"341","STRT",2020-07-24 04:30:00,1389.5919935985,62.5690909090909,30.1678571428571,117.763636363636,8.47363636363636
"342","STRT",2020-07-24 04:45:00,1378.03411583597,62.6827272727273,30.18,117.772727272727,8.05727272727273
"343","STRT",2020-07-24 05:00:00,1376.58938111569,62.7790909090909,30.1814285714286,117.8,8.32636363636364
"344","STRT",2020-07-24 05:15:00,1382.36831999692,62.7518181818182,30.1728571428571,117.863636363636,8.53090909090909
"345","STRT",2020-07-24 05:30:00,1388.14725887822,62.8036363636364,30.175,117.872727272727,8.37181818181818
"346","STRT",2020-07-24 05:45:00,1382.36831999692,62.7454545454545,30.2085714285714,117.936363636364,8.87727272727273
"347","STRT",2020-07-24 06:00:00,1385.25778943754,62.8118181818182,30.23,117.972727272727,8.85545454545455
"348","STRT",2020-07-24 06:15:00,1376.58938111569,62.8663636363636,30.2114285714286,117.981818181818,8.61363636363636
"349","STRT",2020-07-24 06:30:00,1383.81305471726,63.0045454545455,30.2192857142857,118,8.02272727272727
"350","STRT",2020-07-24 06:45:00,1385.25778943754,62.91,30.2171428571429,118.063636363636,8.29545454545454
"351","STRT",2020-07-24 07:00:00,1385.25778943754,62.9072727272727,30.2442857142857,118.072727272727,8.78363636363636
"352","STRT",2020-07-24 07:15:00,1382.36831999692,63.0536363636364,30.2571428571429,118.081818181818,7.82545454545455
"353","STRT",2020-07-24 07:30:00,1382.36831999692,63.0172727272727,30.2642857142857,118.081818181818,8.21636363636364
"354","STRT",2020-07-24 07:45:00,1378.03411583597,63.0481818181818,30.2742857142857,118.154545454545,8.16727272727273
"355","STRT",2020-07-24 08:00:00,1379.4788505563,63.0281818181818,30.275,118.163636363636,8.04818181818182
"356","STRT",2020-07-24 08:15:00,1385.25778943754,63.1236363636364,30.3042857142857,118.181818181818,8.12090909090909
"357","STRT",2020-07-24 08:30:00,1369.36570751411,63.0736363636364,30.3178571428571,118.181818181818,8.16272727272727
"358","STRT",2020-07-24 08:45:00,1379.4788505563,63.0136363636364,30.3271428571429,118.272727272727,8.10636363636364
"359","STRT",2020-07-24 09:00:00,1372.25517695473,62.8127272727273,30.3235714285714,118.272727272727,8.65363636363636
"360","STRT",2020-07-24 09:15:00,1375.14464639535,62.6954545454545,30.3371428571429,118.281818181818,8.02181818181818
"361","STRT",2020-07-24 09:30:00,1373.69991167507,62.7518181818182,30.3471428571429,118.290909090909,8.00909090909091
"362","STRT",2020-07-24 09:45:00,1380.92358527664,62.6536363636364,30.3378571428571,118.281818181818,7.53090909090909
"363","STRT",2020-07-24 10:00:00,1373.69991167507,62.6354545454545,30.37,118.318181818182,7.59090909090909
"364","STRT",2020-07-24 10:15:00,1373.69991167507,62.5054545454545,30.3664285714286,118.354545454545,7.97181818181818
"365","STRT",2020-07-24 10:30:00,1376.58938111569,62.52,30.35,118.363636363636,7.87363636363636
"366","STRT",2020-07-24 10:45:00,1379.4788505563,62.4545454545455,30.3585714285714,118.363636363636,7.65818181818182
"367","STRT",2020-07-24 11:00:00,1378.03411583597,62.3845454545455,30.3621428571429,118.372727272727,7.76545454545455
"368","STRT",2020-07-24 11:15:00,1372.25517695473,62.3027272727273,30.3492857142857,118.372727272727,8.30818181818182
"369","STRT",2020-07-24 11:30:00,1376.58938111569,62.3454545454545,30.3671428571429,118.372727272727,7.59090909090909
"370","STRT",2020-07-24 11:45:00,1386.70252415788,62.1236363636364,30.3785714285714,118.454545454545,7.74
"371","STRT",2020-07-24 12:00:00,1379.4788505563,62.0181818181818,30.3864285714286,118.463636363636,7.28090909090909
"372","STRT",2020-07-24 12:15:00,1380.92358527664,62.0472727272727,30.3857142857143,118.454545454545,7.64909090909091
"373","STRT",2020-07-24 12:30:00,1373.69991167507,61.8472727272727,30.3821428571429,118.454545454545,8.04454545454545
"374","STRT",2020-07-24 12:45:00,1378.03411583597,61.9372727272727,30.3807142857143,118.454545454545,7.46090909090909
"375","STRT",2020-07-24 13:00:00,1380.92358527664,61.7781818181818,30.3957142857143,118.390909090909,7.81545454545455
"376","STRT",2020-07-24 13:15:00,1370.81044223445,61.7181818181818,30.3985714285714,118.354545454545,7.35818181818182
"377","STRT",2020-07-24 13:30:00,1373.69991167507,61.6536363636364,30.4021428571429,118.363636363636,7.47363636363636
"378","STRT",2020-07-24 13:45:00,1378.03411583597,61.5690909090909,30.4057142857143,118.372727272727,7.20272727272727
"379","STRT",2020-07-24 14:00:00,1379.4788505563,61.5727272727273,30.4107142857143,118.363636363636,7.68818181818182
"380","STRT",2020-07-24 14:15:00,1380.92358527664,61.4563636363636,30.4192857142857,118.272727272727,7.48181818181818
"381","STRT",2020-07-24 14:30:00,1376.58938111569,61.2863636363636,30.4478571428571,118.263636363636,7.87454545454545
"382","STRT",2020-07-24 14:45:00,1370.81044223445,61.1863636363636,30.4678571428571,118.263636363636,7.48
"383","STRT",2020-07-24 15:00:00,1379.4788505563,61.0636363636364,30.4728571428571,118.254545454545,7.48
"384","STRT",2020-07-24 15:15:00,1375.14464639535,60.9409090909091,30.4928571428571,118.245454545455,7.13818181818182
"385","STRT",2020-07-24 15:30:00,1376.58938111569,60.8818181818182,30.51,118.209090909091,6.99909090909091
"386","STRT",2020-07-24 15:45:00,1375.14464639535,60.7709090909091,30.495,118.227272727273,7.32727272727273
"387","STRT",2020-07-24 16:00:00,1373.69991167507,60.6672727272727,30.5307142857143,118.254545454545,7.11818181818182
"388","STRT",2020-07-24 16:15:00,1370.81044223445,60.5036363636364,30.5457142857143,118.254545454545,7.07636363636364
"389","STRT",2020-07-24 16:30:00,1375.14464639535,60.3218181818182,30.5114285714286,118.263636363636,7.39181818181818
"390","STRT",2020-07-24 16:45:00,1375.14464639535,60.2390909090909,30.5214285714286,118.254545454545,7.21727272727273
"391","STRT",2020-07-24 17:00:00,1369.36570751411,60.1418181818182,30.5292857142857,118.254545454545,7.39272727272727
"392","STRT",2020-07-24 17:15:00,1372.25517695473,59.9481818181818,30.5285714285714,118.254545454545,7.34727272727273
"393","STRT",2020-07-24 17:30:00,1362.14203391253,59.8590909090909,30.5457142857143,118.263636363636,6.79727272727273
"394","STRT",2020-07-24 17:45:00,1369.36570751411,59.7754545454545,30.5392857142857,118.236363636364,7.23272727272727
"395","STRT",2020-07-24 18:00:00,1369.36570751411,59.63,30.5778571428571,118.254545454545,7.06545454545455
"396","STRT",2020-07-24 18:15:00,1372.25517695473,59.3972727272727,30.5564285714286,118.190909090909,9.68636363636364
"397","STRT",2020-07-24 18:30:00,1369.36570751411,59.4727272727273,30.5828571428571,118.2,7.01909090909091
"398","STRT",2020-07-24 18:45:00,1372.25517695473,59.3890909090909,30.5678571428571,118.181818181818,6.87909090909091
"399","STRT",2020-07-24 19:00:00,1376.58938111569,59.3690909090909,30.5535714285714,118.172727272727,7.11636363636364
"400","STRT",2020-07-24 19:15:00,1366.47623807349,59.3190909090909,30.5935714285714,118.172727272727,6.97272727272727
"401","STRT",2020-07-24 19:30:00,1370.81044223445,59.3,30.5828571428571,118.145454545455,6.97909090909091
"402","STRT",2020-07-24 19:45:00,1372.25517695473,59.2881818181818,30.5892857142857,118.154545454545,7.27090909090909
"403","STRT",2020-07-24 20:00:00,1366.47623807349,59.2281818181818,30.595,118.145454545455,6.71272727272727
"404","STRT",2020-07-24 20:15:00,1369.36570751411,59.22,30.6007142857143,118.081818181818,7.24090909090909
"405","STRT",2020-07-24 20:30:00,1375.14464639535,59.1254545454545,30.605,118.081818181818,7.60545454545455
"406","STRT",2020-07-24 20:45:00,1372.25517695473,59.0590909090909,30.6171428571429,118.072727272727,7.03636363636364
"407","STRT",2020-07-24 21:00:00,1366.47623807349,59.1,30.6071428571429,118.072727272727,7.07636363636364
"408","STRT",2020-07-24 21:15:00,1373.69991167507,59.1754545454545,30.6185714285714,118.072727272727,7.12909090909091
"409","STRT",2020-07-24 21:30:00,1367.92097279377,59.1245454545455,30.6235714285714,118.072727272727,7.17181818181818
"410","STRT",2020-07-24 21:45:00,1369.36570751411,59.25,30.6292857142857,118.072727272727,7.41090909090909
"411","STRT",2020-07-24 22:00:00,1367.92097279377,59.24,30.6064285714286,118.072727272727,7.01181818181818
"412","STRT",2020-07-24 22:15:00,1373.69991167507,59.2127272727273,30.6014285714286,118.072727272727,7.35272727272727
"413","STRT",2020-07-24 22:30:00,1365.03150335321,59.23,30.6092857142857,118.072727272727,7.30363636363636
"414","STRT",2020-07-24 22:45:00,1372.25517695473,59.1745454545455,30.5914285714286,118.136363636364,7.44
"415","STRT",2020-07-24 23:00:00,1369.36570751411,59.3527272727273,30.6107142857143,118.154545454545,6.79727272727273
"416","STRT",2020-07-24 23:15:00,1369.36570751411,59.3018181818182,30.6221428571429,118.163636363636,7.52454545454545
"417","STRT",2020-07-24 23:30:00,1367.92097279377,58.7472727272727,30.61,118.3,7.17
"418","STRT",2020-07-24 23:45:00,1369.36570751411,59.2654545454545,30.5942857142857,118.218181818182,7.15545454545455
