"","Site","DateTime","Discharge","fDOM","NO3","SpCond","Turb","day"
"2533","CARI",2020-06-15 16:26:00,NA,NA,NA,NA,NA,2020-06-15
"2534","CARI",2020-06-15 16:27:00,NA,NA,NA,NA,NA,2020-06-15
"2535","CARI",2020-06-15 16:28:00,NA,NA,NA,NA,NA,2020-06-15
"2536","CARI",2020-06-15 16:29:00,NA,NA,NA,NA,NA,2020-06-15
"2537","CARI",2020-06-15 16:30:00,NA,NA,NA,NA,NA,2020-06-15
"2538","CARI",2020-06-15 16:31:00,NA,NA,NA,NA,NA,2020-06-15
"2539","CARI",2020-06-15 16:32:00,NA,NA,NA,NA,NA,2020-06-15
"2540","CARI",2020-06-15 16:33:00,NA,NA,NA,NA,NA,2020-06-15
"2541","CARI",2020-06-15 16:34:00,NA,NA,NA,NA,NA,2020-06-15
"2542","CARI",2020-06-15 16:35:00,NA,NA,NA,NA,NA,2020-06-15
"2543","CARI",2020-06-15 16:36:00,NA,NA,NA,NA,NA,2020-06-15
"2544","CARI",2020-06-15 16:37:00,NA,NA,NA,NA,NA,2020-06-15
"2545","CARI",2020-06-15 16:38:00,NA,NA,NA,NA,NA,2020-06-15
"2546","CARI",2020-06-15 16:39:00,101.81,NA,NA,NA,NA,2020-06-15
"2547","CARI",2020-06-15 16:40:00,102.7,NA,NA,NA,NA,2020-06-15
"2548","CARI",2020-06-15 16:41:00,101.81,NA,NA,NA,NA,2020-06-15
"2549","CARI",2020-06-15 16:42:00,100.27,NA,NA,NA,NA,2020-06-15
"2550","CARI",2020-06-15 16:43:00,106.24,NA,NA,NA,NA,2020-06-15
"2551","CARI",2020-06-15 16:44:00,100.18,NA,NA,NA,NA,2020-06-15
"2552","CARI",2020-06-15 16:45:00,103.63,NA,NA,NA,NA,2020-06-15
"2553","CARI",2020-06-15 16:46:00,101.26,NA,NA,NA,NA,2020-06-15
"2554","CARI",2020-06-15 16:47:00,100.95,NA,NA,NA,NA,2020-06-15
"2555","CARI",2020-06-15 16:48:00,101.55,NA,NA,NA,NA,2020-06-15
"2556","CARI",2020-06-15 16:49:00,103.52,NA,NA,NA,NA,2020-06-15
"2557","CARI",2020-06-15 16:50:00,103.89,NA,NA,NA,NA,2020-06-15
"2558","CARI",2020-06-15 16:51:00,102.88,NA,NA,NA,NA,2020-06-15
"2559","CARI",2020-06-15 16:52:00,105.3,NA,NA,NA,NA,2020-06-15
"2560","CARI",2020-06-15 16:53:00,99.38,NA,NA,NA,NA,2020-06-15
"2561","CARI",2020-06-15 16:54:00,100.95,NA,NA,NA,NA,2020-06-15
"2562","CARI",2020-06-15 16:55:00,102.77,NA,NA,NA,NA,2020-06-15
"2563","CARI",2020-06-15 16:56:00,100.11,NA,NA,NA,NA,2020-06-15
"2564","CARI",2020-06-15 16:57:00,100.48,NA,NA,NA,NA,2020-06-15
"2565","CARI",2020-06-15 16:58:00,102.56,NA,NA,NA,NA,2020-06-15
"2566","CARI",2020-06-15 16:59:00,100.41,NA,NA,NA,NA,2020-06-15
"2567","CARI",2020-06-15 17:00:00,103.17,NA,NA,NA,NA,2020-06-15
"2568","CARI",2020-06-15 17:01:00,104.06,NA,NA,NA,NA,2020-06-15
"2569","CARI",2020-06-15 17:02:00,100.52,NA,NA,NA,NA,2020-06-15
"2570","CARI",2020-06-15 17:03:00,106.2,NA,NA,NA,NA,2020-06-15
"2571","CARI",2020-06-15 17:04:00,102.82,NA,NA,NA,NA,2020-06-15
"2572","CARI",2020-06-15 17:05:00,103.17,NA,NA,NA,NA,2020-06-15
"2573","CARI",2020-06-15 17:06:00,102.06,NA,NA,NA,NA,2020-06-15
"2574","CARI",2020-06-15 17:07:00,99.79,NA,NA,NA,NA,2020-06-15
"2575","CARI",2020-06-15 17:08:00,103.23,NA,NA,NA,NA,2020-06-15
"2576","CARI",2020-06-15 17:09:00,99.88,NA,NA,NA,NA,2020-06-15
"2577","CARI",2020-06-15 17:10:00,104.26,NA,NA,NA,NA,2020-06-15
"2578","CARI",2020-06-15 17:11:00,100.55,NA,NA,NA,NA,2020-06-15
"2579","CARI",2020-06-15 17:12:00,103.56,NA,NA,NA,NA,2020-06-15
"2580","CARI",2020-06-15 17:13:00,102.96,NA,NA,NA,NA,2020-06-15
"2581","CARI",2020-06-15 17:14:00,102.47,NA,NA,NA,NA,2020-06-15
"2582","CARI",2020-06-15 17:15:00,106.61,NA,NA,NA,NA,2020-06-15
"2583","CARI",2020-06-15 17:16:00,102.95,NA,NA,NA,NA,2020-06-15
"2584","CARI",2020-06-15 17:17:00,103.33,NA,NA,NA,NA,2020-06-15
"2585","CARI",2020-06-15 17:18:00,106.2,NA,NA,NA,NA,2020-06-15
"2586","CARI",2020-06-15 17:19:00,105.87,NA,NA,NA,NA,2020-06-15
"2587","CARI",2020-06-15 17:20:00,104.44,NA,NA,NA,NA,2020-06-15
"2588","CARI",2020-06-15 17:21:00,103.71,NA,NA,NA,NA,2020-06-15
"2589","CARI",2020-06-15 17:22:00,106.48,NA,NA,NA,NA,2020-06-15
"2590","CARI",2020-06-15 17:23:00,108.5,NA,NA,NA,NA,2020-06-15
"2591","CARI",2020-06-15 17:24:00,106.94,NA,NA,NA,NA,2020-06-15
"2592","CARI",2020-06-15 17:25:00,107.29,NA,NA,NA,NA,2020-06-15
"2593","CARI",2020-06-15 17:26:00,108.1,NA,NA,NA,NA,2020-06-15
"2594","CARI",2020-06-15 17:27:00,105.19,NA,NA,NA,NA,2020-06-15
"2595","CARI",2020-06-15 17:28:00,112.23,NA,NA,NA,NA,2020-06-15
"2596","CARI",2020-06-15 17:29:00,104.99,NA,NA,NA,NA,2020-06-15
"2597","CARI",2020-06-15 17:30:00,109.89,NA,NA,NA,NA,2020-06-15
"2598","CARI",2020-06-15 17:31:00,108.27,NA,NA,NA,NA,2020-06-15
"2599","CARI",2020-06-15 17:32:00,109.25,NA,NA,NA,NA,2020-06-15
"2600","CARI",2020-06-15 17:33:00,112.42,NA,NA,NA,NA,2020-06-15
"2601","CARI",2020-06-15 17:34:00,112.93,NA,NA,NA,NA,2020-06-15
"2602","CARI",2020-06-15 17:35:00,112.42,NA,NA,NA,NA,2020-06-15
"2603","CARI",2020-06-15 17:36:00,108.7,NA,NA,NA,NA,2020-06-15
"2604","CARI",2020-06-15 17:37:00,114.37,NA,NA,NA,NA,2020-06-15
"2605","CARI",2020-06-15 17:38:00,103.71,NA,NA,NA,NA,2020-06-15
"2606","CARI",2020-06-15 17:39:00,112.83,NA,NA,NA,NA,2020-06-15
"2607","CARI",2020-06-15 17:40:00,107.44,NA,NA,NA,NA,2020-06-15
"2608","CARI",2020-06-15 17:41:00,114.6,NA,NA,NA,NA,2020-06-15
"2609","CARI",2020-06-15 17:42:00,112.23,NA,NA,NA,NA,2020-06-15
"2610","CARI",2020-06-15 17:43:00,110.88,NA,NA,NA,NA,2020-06-15
"2611","CARI",2020-06-15 17:44:00,115.53,NA,NA,NA,NA,2020-06-15
"2612","CARI",2020-06-15 17:45:00,111.5,NA,NA,NA,NA,2020-06-15
"2613","CARI",2020-06-15 17:46:00,115.08,NA,NA,NA,NA,2020-06-15
"2614","CARI",2020-06-15 17:47:00,111,NA,NA,NA,NA,2020-06-15
"2615","CARI",2020-06-15 17:48:00,115.31,NA,NA,NA,NA,2020-06-15
"2616","CARI",2020-06-15 17:49:00,118.67,NA,NA,NA,NA,2020-06-15
"2617","CARI",2020-06-15 17:50:00,118.9,NA,NA,NA,NA,2020-06-15
"2618","CARI",2020-06-15 17:51:00,112.58,NA,NA,NA,NA,2020-06-15
"2619","CARI",2020-06-15 17:52:00,117.06,NA,NA,NA,NA,2020-06-15
"2620","CARI",2020-06-15 17:53:00,117.45,NA,NA,NA,NA,2020-06-15
"2621","CARI",2020-06-15 17:54:00,115.23,NA,NA,NA,NA,2020-06-15
"2622","CARI",2020-06-15 17:55:00,121.1,NA,NA,NA,NA,2020-06-15
"2623","CARI",2020-06-15 17:56:00,115.18,NA,NA,NA,NA,2020-06-15
"2624","CARI",2020-06-15 17:57:00,115.49,NA,NA,NA,NA,2020-06-15
"2625","CARI",2020-06-15 17:58:00,116.76,NA,NA,NA,NA,2020-06-15
"2626","CARI",2020-06-15 17:59:00,116.6,NA,NA,NA,NA,2020-06-15
"2627","CARI",2020-06-15 18:00:00,119.53,NA,NA,NA,NA,2020-06-15
"2628","CARI",2020-06-15 18:01:00,122.43,NA,NA,NA,NA,2020-06-15
"2629","CARI",2020-06-15 18:02:00,121.56,NA,NA,NA,NA,2020-06-15
"2630","CARI",2020-06-15 18:03:00,121.56,NA,NA,NA,NA,2020-06-15
"2631","CARI",2020-06-15 18:04:00,124.55,NA,NA,NA,NA,2020-06-15
"2632","CARI",2020-06-15 18:05:00,124.61,NA,NA,NA,NA,2020-06-15
"2633","CARI",2020-06-15 18:06:00,123.5,NA,NA,NA,NA,2020-06-15
"2634","CARI",2020-06-15 18:07:00,121.68,NA,NA,NA,NA,2020-06-15
"2635","CARI",2020-06-15 18:08:00,125.87,NA,NA,NA,NA,2020-06-15
"2636","CARI",2020-06-15 18:09:00,123.19,NA,NA,NA,NA,2020-06-15
"2637","CARI",2020-06-15 18:10:00,124.37,NA,NA,NA,NA,2020-06-15
"2638","CARI",2020-06-15 18:11:00,123.69,NA,NA,NA,NA,2020-06-15
"2639","CARI",2020-06-15 18:12:00,124.89,NA,NA,NA,NA,2020-06-15
"2640","CARI",2020-06-15 18:13:00,127.07,NA,NA,NA,NA,2020-06-15
"2641","CARI",2020-06-15 18:14:00,124.97,NA,NA,NA,NA,2020-06-15
"2642","CARI",2020-06-15 18:15:00,128.58,NA,NA,NA,NA,2020-06-15
"2643","CARI",2020-06-15 18:16:00,126.81,NA,NA,NA,NA,2020-06-15
"2644","CARI",2020-06-15 18:17:00,127.83,NA,NA,NA,NA,2020-06-15
"2645","CARI",2020-06-15 18:18:00,125.08,NA,NA,NA,NA,2020-06-15
"2646","CARI",2020-06-15 18:19:00,126.52,NA,NA,NA,NA,2020-06-15
"2647","CARI",2020-06-15 18:20:00,129.96,NA,NA,NA,NA,2020-06-15
"2648","CARI",2020-06-15 18:21:00,124.88,NA,NA,NA,NA,2020-06-15
"2649","CARI",2020-06-15 18:22:00,127.54,71.93,NA,72.66,31.12,2020-06-15
"2650","CARI",2020-06-15 18:23:00,128.34,72.09,NA,72.58,27.91,2020-06-15
"2651","CARI",2020-06-15 18:24:00,128.98,73.51,NA,72.62,13.46,2020-06-15
"2652","CARI",2020-06-15 18:25:00,127.94,73.51,NA,72.62,13.46,2020-06-15
"2653","CARI",2020-06-15 18:26:00,130.02,73.47,NA,72.58,35,2020-06-15
"2654","CARI",2020-06-15 18:27:00,132.19,73.13,NA,72.6,16.39,2020-06-15
"2655","CARI",2020-06-15 18:28:00,129.52,73.8,NA,72.57,65.93,2020-06-15
"2656","CARI",2020-06-15 18:29:00,127.49,72.59,NA,72.6,7.65,2020-06-15
"2657","CARI",2020-06-15 18:30:00,128.89,73.86,NA,72.53,363.44,2020-06-15
"2658","CARI",2020-06-15 18:31:00,129.79,73.68,NA,72.57,1.23,2020-06-15
"2659","CARI",2020-06-15 18:32:00,135.16,74.14,NA,72.5,2.39,2020-06-15
"2660","CARI",2020-06-15 18:33:00,132.5,73.98,NA,72.58,1.98,2020-06-15
"2661","CARI",2020-06-15 18:34:00,129.34,73.94,NA,72.5,13.63,2020-06-15
"2662","CARI",2020-06-15 18:35:00,134.51,73.94,NA,72.5,13.63,2020-06-15
"2663","CARI",2020-06-15 18:36:00,128.34,73.79,NA,72.47,102.75,2020-06-15
"2664","CARI",2020-06-15 18:37:00,131.72,74.13,NA,72.47,722.9,2020-06-15
"2665","CARI",2020-06-15 18:38:00,133,73.29,NA,72.45,7.04,2020-06-15
"2666","CARI",2020-06-15 18:39:00,132.66,70.99,NA,72.46,147.85,2020-06-15
"2667","CARI",2020-06-15 18:40:00,130.2,70.99,NA,72.46,147.85,2020-06-15
"2668","CARI",2020-06-15 18:41:00,135.33,74.4,NA,72.43,183.85,2020-06-15
"2669","CARI",2020-06-15 18:42:00,137.71,74.41,NA,72.39,18.46,2020-06-15
"2670","CARI",2020-06-15 18:43:00,132.86,74.45,NA,72.36,82.32,2020-06-15
"2671","CARI",2020-06-15 18:44:00,131.68,73.72,NA,72.42,8.67,2020-06-15
"2672","CARI",2020-06-15 18:45:00,133.71,73.72,NA,72.42,8.67,2020-06-15
"2673","CARI",2020-06-15 18:46:00,137.98,72.77,NA,72.31,23.54,2020-06-15
"2674","CARI",2020-06-15 18:47:00,137.71,74.59,NA,72.31,50.14,2020-06-15
"2675","CARI",2020-06-15 18:48:00,134.04,74.35,NA,72.24,15.57,2020-06-15
"2676","CARI",2020-06-15 18:49:00,137.16,73.58,NA,72.29,4.72,2020-06-15
"2677","CARI",2020-06-15 18:50:00,136.34,73.58,NA,72.29,4.72,2020-06-15
"2678","CARI",2020-06-15 18:51:00,136.83,73.76,NA,72.2,8.89,2020-06-15
"2679","CARI",2020-06-15 18:52:00,137.62,68.88,NA,72.2,105.95,2020-06-15
"2680","CARI",2020-06-15 18:53:00,133.28,74.4,NA,72.23,108.66,2020-06-15
"2681","CARI",2020-06-15 18:54:00,139.28,74.63,NA,72.23,7.74,2020-06-15
"2682","CARI",2020-06-15 18:55:00,135.08,74.63,NA,72.23,7.74,2020-06-15
"2683","CARI",2020-06-15 18:56:00,136.75,73.33,NA,72.17,4.88,2020-06-15
"2684","CARI",2020-06-15 18:57:00,140.97,73.54,NA,72.17,6.83,2020-06-15
"2685","CARI",2020-06-15 18:58:00,140.31,71.11,NA,72.14,13.04,2020-06-15
"2686","CARI",2020-06-15 18:59:00,138.9,71.5,NA,72.19,12.24,2020-06-15
"2687","CARI",2020-06-15 19:00:00,141.3,71.86,NA,72.14,15.55,2020-06-15
"2688","CARI",2020-06-15 19:01:00,140.4,46.54,NA,72.12,112.01,2020-06-15
"2689","CARI",2020-06-15 19:02:00,138.8,46.54,NA,72.12,112.01,2020-06-15
"2690","CARI",2020-06-15 19:03:00,137.24,71.17,NA,72.16,22.16,2020-06-15
"2691","CARI",2020-06-15 19:04:00,140.2,73.1,NA,72.15,9.4,2020-06-15
"2692","CARI",2020-06-15 19:05:00,140.1,73.65,NA,72.12,5.95,2020-06-15
"2693","CARI",2020-06-15 19:06:00,138.64,66.95,NA,72.04,8.33,2020-06-15
"2694","CARI",2020-06-15 19:07:00,144.12,73.58,NA,72.04,14.56,2020-06-15
"2695","CARI",2020-06-15 19:08:00,142.75,73.26,NA,72.09,91.3,2020-06-15
"2696","CARI",2020-06-15 19:09:00,143.6,73.41,NA,72.1,6.13,2020-06-15
"2697","CARI",2020-06-15 19:10:00,141.75,73.41,NA,72.1,6.13,2020-06-15
"2698","CARI",2020-06-15 19:11:00,141.18,73.49,NA,72.11,23.55,2020-06-15
"2699","CARI",2020-06-15 19:12:00,144.01,73.59,NA,72.06,27.41,2020-06-15
"2700","CARI",2020-06-15 19:13:00,141.83,73.84,NA,72.04,3.65,2020-06-15
"2701","CARI",2020-06-15 19:14:00,145.91,74.17,NA,72.13,13.76,2020-06-15
"2702","CARI",2020-06-15 19:15:00,140.15,74.13,NA,72.03,55.35,2020-06-15
"2703","CARI",2020-06-15 19:16:00,143.38,74.56,NA,72.07,8.72,2020-06-15
"2704","CARI",2020-06-15 19:17:00,148.04,75.55,NA,72.01,6.87,2020-06-15
"2705","CARI",2020-06-15 19:18:00,144.85,75.5,NA,71.98,14.68,2020-06-15
"2706","CARI",2020-06-15 19:19:00,147.54,75.67,NA,72.07,14.37,2020-06-15
"2707","CARI",2020-06-15 19:20:00,147.92,75.81,NA,72.04,3.3,2020-06-15
"2708","CARI",2020-06-15 19:21:00,146.58,75.51,NA,72.02,7.45,2020-06-15
"2709","CARI",2020-06-15 19:22:00,149.02,75.51,NA,72.02,7.45,2020-06-15
"2710","CARI",2020-06-15 19:23:00,152.5,76.01,NA,71.99,12.05,2020-06-15
"2711","CARI",2020-06-15 19:24:00,148.59,75.81,NA,72.01,12.96,2020-06-15
"2712","CARI",2020-06-15 19:25:00,152.57,75.81,NA,72.01,12.96,2020-06-15
"2713","CARI",2020-06-15 19:26:00,152.04,76,NA,71.96,303.36,2020-06-15
"2714","CARI",2020-06-15 19:27:00,149.61,75.96,NA,71.94,7.96,2020-06-15
"2715","CARI",2020-06-15 19:28:00,148.86,75.97,NA,71.88,5.68,2020-06-15
"2716","CARI",2020-06-15 19:29:00,150.99,77.08,NA,71.96,134.68,2020-06-15
"2717","CARI",2020-06-15 19:30:00,149.24,77.1,NA,71.86,83.74,2020-06-15
"2718","CARI",2020-06-15 19:31:00,148.04,77.21,NA,71.84,4.47,2020-06-15
"2719","CARI",2020-06-15 19:32:00,155.2,77.46,NA,71.84,10.89,2020-06-15
"2720","CARI",2020-06-15 19:33:00,147.72,77.6,NA,71.85,8.51,2020-06-15
"2721","CARI",2020-06-15 19:34:00,150.36,77.34,NA,71.86,14.01,2020-06-15
"2722","CARI",2020-06-15 19:35:00,150.99,77.18,NA,71.81,54.43,2020-06-15
"2723","CARI",2020-06-15 19:36:00,150.95,77.02,NA,71.77,7.15,2020-06-15
"2724","CARI",2020-06-15 19:37:00,151.92,78.04,NA,71.78,4.21,2020-06-15
"2725","CARI",2020-06-15 19:38:00,149.61,77.87,NA,71.79,6.63,2020-06-15
"2726","CARI",2020-06-15 19:39:00,157.03,77.85,NA,71.74,10.41,2020-06-15
"2727","CARI",2020-06-15 19:40:00,154.5,77.98,NA,71.77,7.63,2020-06-15
"2728","CARI",2020-06-15 19:41:00,152.66,77.98,NA,71.77,7.63,2020-06-15
"2729","CARI",2020-06-15 19:42:00,156.48,78.14,NA,71.71,4.49,2020-06-15
"2730","CARI",2020-06-15 19:43:00,155.5,78.41,NA,71.69,5.11,2020-06-15
"2731","CARI",2020-06-15 19:44:00,156.55,77.48,NA,71.65,5.91,2020-06-15
"2732","CARI",2020-06-15 19:45:00,153.58,78.54,NA,71.69,10.61,2020-06-15
"2733","CARI",2020-06-15 19:46:00,151.73,78.6,NA,71.66,11.37,2020-06-15
"2734","CARI",2020-06-15 19:47:00,152.5,78.78,NA,71.6,8.7,2020-06-15
"2735","CARI",2020-06-15 19:48:00,158.33,78.95,NA,71.64,4.07,2020-06-15
"2736","CARI",2020-06-15 19:49:00,157.9,78.47,NA,71.56,13.06,2020-06-15
"2737","CARI",2020-06-15 19:50:00,160,78.47,NA,71.56,13.06,2020-06-15
"2738","CARI",2020-06-15 19:51:00,158.82,79.39,NA,71.59,8.14,2020-06-15
"2739","CARI",2020-06-15 19:52:00,156.86,79.8,NA,71.59,4.68,2020-06-15
"2740","CARI",2020-06-15 19:53:00,160.09,79.06,NA,71.44,5.28,2020-06-15
"2741","CARI",2020-06-15 19:54:00,156.72,77.18,NA,71.6,13.49,2020-06-15
"2742","CARI",2020-06-15 19:55:00,158.19,77.18,NA,71.6,13.46,2020-06-15
"2743","CARI",2020-06-15 19:56:00,163.17,79.95,NA,71.52,11.33,2020-06-15
"2744","CARI",2020-06-15 19:57:00,160.34,78.8,NA,71.51,4.79,2020-06-15
"2745","CARI",2020-06-15 19:58:00,158.9,80.18,NA,71.46,3.74,2020-06-15
"2746","CARI",2020-06-15 19:59:00,163.41,79,NA,71.52,3.82,2020-06-15
"2747","CARI",2020-06-15 20:00:00,161.29,79,NA,71.52,3.82,2020-06-15
"2748","CARI",2020-06-15 20:01:00,159.47,80.1,NA,71.4,16.1,2020-06-15
"2749","CARI",2020-06-15 20:02:00,163.11,80.51,NA,71.44,9.13,2020-06-15
"2750","CARI",2020-06-15 20:03:00,161.95,80.04,NA,71.39,10.85,2020-06-15
"2751","CARI",2020-06-15 20:04:00,162.45,81.02,NA,71.38,8.18,2020-06-15
"2752","CARI",2020-06-15 20:05:00,167.05,81.02,NA,71.38,8.18,2020-06-15
"2753","CARI",2020-06-15 20:06:00,159.07,80.14,NA,71.29,5.32,2020-06-15
"2754","CARI",2020-06-15 20:07:00,162.4,81.08,NA,71.28,4.15,2020-06-15
"2755","CARI",2020-06-15 20:08:00,165.18,77.79,NA,71.27,26.14,2020-06-15
"2756","CARI",2020-06-15 20:09:00,163.94,81.41,NA,71.24,6.78,2020-06-15
"2757","CARI",2020-06-15 20:10:00,167.48,81.41,NA,71.24,6.78,2020-06-15
"2758","CARI",2020-06-15 20:11:00,166.56,81.85,NA,71.14,4.55,2020-06-15
"2759","CARI",2020-06-15 20:12:00,163.94,81.93,NA,71.21,9.48,2020-06-15
"2760","CARI",2020-06-15 20:13:00,166.32,82.26,NA,71.14,8.38,2020-06-15
"2761","CARI",2020-06-15 20:14:00,164.28,81.88,NA,71.1,197.97,2020-06-15
"2762","CARI",2020-06-15 20:15:00,165.45,81.88,NA,71.1,197.97,2020-06-15
"2763","CARI",2020-06-15 20:16:00,166.72,82.34,NA,71.03,5.61,2020-06-15
"2764","CARI",2020-06-15 20:17:00,165.93,82.66,NA,71.03,5.31,2020-06-15
"2765","CARI",2020-06-15 20:18:00,170.51,82.97,NA,70.99,4.9,2020-06-15
"2766","CARI",2020-06-15 20:19:00,167.26,82.64,NA,70.97,151.97,2020-06-15
"2767","CARI",2020-06-15 20:20:00,166.72,82.64,NA,70.97,151.97,2020-06-15
"2768","CARI",2020-06-15 20:21:00,166.44,83,NA,70.92,3.86,2020-06-15
"2769","CARI",2020-06-15 20:22:00,170.11,82.59,NA,70.88,11.81,2020-06-15
"2770","CARI",2020-06-15 20:23:00,169.67,82.52,NA,70.84,6.56,2020-06-15
"2771","CARI",2020-06-15 20:24:00,172.14,83.07,NA,70.83,7.74,2020-06-15
"2772","CARI",2020-06-15 20:25:00,168.88,83.07,NA,70.83,7.74,2020-06-15
"2773","CARI",2020-06-15 20:26:00,170.92,83.59,NA,70.76,5.91,2020-06-15
"2774","CARI",2020-06-15 20:27:00,169.35,83.59,NA,70.74,8.39,2020-06-15
"2775","CARI",2020-06-15 20:28:00,175.43,83.63,NA,70.72,4.08,2020-06-15
"2776","CARI",2020-06-15 20:29:00,174.69,83.66,NA,70.7,6.09,2020-06-15
"2777","CARI",2020-06-15 20:30:00,172.58,83.66,NA,70.7,6.09,2020-06-15
"2778","CARI",2020-06-15 20:31:00,169.83,84.62,NA,70.59,9.61,2020-06-15
"2779","CARI",2020-06-15 20:32:00,177.15,83.22,NA,70.58,5.08,2020-06-15
"2780","CARI",2020-06-15 20:33:00,173.38,49.08,NA,70.54,17.24,2020-06-15
"2781","CARI",2020-06-15 20:34:00,172.88,83.1,NA,70.58,6.33,2020-06-15
"2782","CARI",2020-06-15 20:35:00,175.84,83.1,NA,70.58,6.33,2020-06-15
"2783","CARI",2020-06-15 20:36:00,172.23,84.28,NA,70.47,5.13,2020-06-15
"2784","CARI",2020-06-15 20:37:00,176.48,84.42,NA,70.45,8.61,2020-06-15
"2785","CARI",2020-06-15 20:38:00,173.03,84.17,NA,70.39,7.16,2020-06-15
"2786","CARI",2020-06-15 20:39:00,174.86,83.88,NA,70.36,7.38,2020-06-15
"2787","CARI",2020-06-15 20:40:00,180.11,83.88,NA,70.36,7.38,2020-06-15
"2788","CARI",2020-06-15 20:41:00,179.53,84.07,NA,70.29,3.53,2020-06-15
"2789","CARI",2020-06-15 20:42:00,177.98,84.9,NA,70.25,133.23,2020-06-15
"2790","CARI",2020-06-15 20:43:00,177.31,85.36,NA,70.26,4.63,2020-06-15
"2791","CARI",2020-06-15 20:44:00,177.66,85.17,NA,70.2,56.93,2020-06-15
"2792","CARI",2020-06-15 20:45:00,179.91,85.17,NA,70.2,56.93,2020-06-15
"2793","CARI",2020-06-15 20:46:00,180.17,85.18,NA,70.14,6.26,2020-06-15
"2794","CARI",2020-06-15 20:47:00,177.81,85.12,NA,70.15,12.63,2020-06-15
"2795","CARI",2020-06-15 20:48:00,184.04,85.89,NA,70.1,5.51,2020-06-15
"2796","CARI",2020-06-15 20:49:00,180.51,85.31,NA,70.1,41.22,2020-06-15
"2797","CARI",2020-06-15 20:50:00,181.44,85.3,NA,70.08,3.07,2020-06-15
"2798","CARI",2020-06-15 20:51:00,181.27,73.36,NA,70.01,4.9,2020-06-15
"2799","CARI",2020-06-15 20:52:00,185.54,86.12,NA,69.9,5.18,2020-06-15
"2800","CARI",2020-06-15 20:53:00,178.54,86.6,NA,69.95,5.78,2020-06-15
"2801","CARI",2020-06-15 20:54:00,180.17,65.74,NA,69.93,4.94,2020-06-15
"2802","CARI",2020-06-15 20:55:00,189.65,65.74,NA,69.93,4.94,2020-06-15
"2803","CARI",2020-06-15 20:56:00,183.25,85.26,NA,69.85,8.41,2020-06-15
"2804","CARI",2020-06-15 20:57:00,185.23,85.72,NA,69.79,7.22,2020-06-15
"2805","CARI",2020-06-15 20:58:00,186.2,86.69,NA,69.78,6.19,2020-06-15
"2806","CARI",2020-06-15 20:59:00,185.97,86.39,NA,69.71,8.56,2020-06-15
"2807","CARI",2020-06-15 21:00:00,184.35,86.39,NA,69.71,8.56,2020-06-15
"2808","CARI",2020-06-15 21:01:00,188.74,86.44,NA,69.43,6.43,2020-06-15
"2809","CARI",2020-06-15 21:02:00,190.21,87.36,NA,69.63,57.41,2020-06-15
"2810","CARI",2020-06-15 21:03:00,189.35,53.13,NA,69.6,3.93,2020-06-15
"2811","CARI",2020-06-15 21:04:00,186.94,87.34,NA,69.54,14.23,2020-06-15
"2812","CARI",2020-06-15 21:05:00,184.7,87.34,NA,69.54,14.23,2020-06-15
"2813","CARI",2020-06-15 21:06:00,191.78,87.98,NA,69.41,10.85,2020-06-15
"2814","CARI",2020-06-15 21:07:00,187.69,87.6,NA,69.5,59.39,2020-06-15
"2815","CARI",2020-06-15 21:08:00,185.23,87.93,NA,69.45,5.31,2020-06-15
"2816","CARI",2020-06-15 21:09:00,184.89,88.24,NA,69.4,5.52,2020-06-15
"2817","CARI",2020-06-15 21:10:00,189.35,88.18,NA,69.4,5.52,2020-06-15
"2818","CARI",2020-06-15 21:11:00,189.65,88.6,NA,69.33,7.24,2020-06-15
"2819","CARI",2020-06-15 21:12:00,192.72,88.54,NA,69.13,7.28,2020-06-15
"2820","CARI",2020-06-15 21:13:00,190.4,88.33,NA,69.3,4.44,2020-06-15
"2821","CARI",2020-06-15 21:14:00,193.6,88.68,NA,69.21,4.72,2020-06-15
"2822","CARI",2020-06-15 21:15:00,195.98,88.68,NA,69.21,4.72,2020-06-15
"2823","CARI",2020-06-15 21:16:00,193.65,88.2,NA,69.12,5.02,2020-06-15
"2824","CARI",2020-06-15 21:17:00,194.09,89.27,NA,69.17,13.1,2020-06-15
"2825","CARI",2020-06-15 21:18:00,189.9,88.32,NA,69.12,10.11,2020-06-15
"2826","CARI",2020-06-15 21:19:00,197.78,89.6,NA,68.82,7.93,2020-06-15
"2827","CARI",2020-06-15 21:20:00,196.26,89.6,NA,68.82,7.93,2020-06-15
"2828","CARI",2020-06-15 21:21:00,192.45,89.6,NA,68.94,137.31,2020-06-15
"2829","CARI",2020-06-15 21:22:00,195.13,89.95,NA,68.96,7.33,2020-06-15
"2830","CARI",2020-06-15 21:23:00,192.72,89.8,NA,68.89,12.45,2020-06-15
"2831","CARI",2020-06-15 21:24:00,191.69,89.59,NA,68.89,11.97,2020-06-15
"2832","CARI",2020-06-15 21:25:00,194.09,89.68,NA,68.87,9.2,2020-06-15
"2833","CARI",2020-06-15 21:26:00,189.52,86.24,NA,68.81,11.67,2020-06-15
"2834","CARI",2020-06-15 21:27:00,197.7,88.83,NA,68.74,11.3,2020-06-15
"2835","CARI",2020-06-15 21:28:00,196.62,83.5,NA,68.77,8.86,2020-06-15
"2836","CARI",2020-06-15 21:29:00,200.29,90.33,NA,68.71,9.86,2020-06-15
"2837","CARI",2020-06-15 21:30:00,202.38,90.44,NA,68.64,13.75,2020-06-15
