"","valuedatetime","datavalue"
"1",2020-07-24 14:46:00,263.16
"2",2020-07-24 14:47:00,257.88
"3",2020-07-24 14:48:00,271.26
"4",2020-07-24 14:49:00,269.56
"5",2020-07-24 14:50:00,263.45
"6",2020-07-24 14:51:00,264.17
"7",2020-07-24 14:52:00,257.99
"8",2020-07-24 14:53:00,261.12
"9",2020-07-24 14:54:00,255.09
"10",2020-07-24 14:55:00,264.26
"11",2020-07-24 14:56:00,264.71
"12",2020-07-24 14:57:00,268.55
"13",2020-07-24 14:58:00,268.22
"14",2020-07-24 14:59:00,260.99
"15",2020-07-24 15:00:00,263.45
"16",2020-07-24 15:01:00,264.71
"17",2020-07-24 15:02:00,268.64
"18",2020-07-24 15:03:00,255.28
"19",2020-07-24 15:04:00,267.85
"20",2020-07-24 15:05:00,261.65
"21",2020-07-24 15:06:00,260.46
"22",2020-07-24 15:07:00,262.9
"23",2020-07-24 15:08:00,267.04
"24",2020-07-24 15:09:00,261.5
"25",2020-07-24 15:10:00,258.09
"26",2020-07-24 15:11:00,264.26
"27",2020-07-24 15:12:00,256.62
"28",2020-07-24 15:13:00,274.9
"29",2020-07-24 15:14:00,268.12
"30",2020-07-24 15:15:00,269.93
"31",2020-07-24 15:16:00,272.42
"32",2020-07-24 15:17:00,267.99
"33",2020-07-24 15:18:00,260.76
"34",2020-07-24 15:19:00,264.26
"35",2020-07-24 15:20:00,261.43
"36",2020-07-24 15:21:00,271.17
"37",2020-07-24 15:22:00,265.86
"38",2020-07-24 15:23:00,264.45
"39",2020-07-24 15:24:00,259.15
"40",2020-07-24 15:25:00,262.65
"41",2020-07-24 15:26:00,267.19
"42",2020-07-24 15:27:00,262.26
"43",2020-07-24 15:28:00,265.03
"44",2020-07-24 15:29:00,264.82
"45",2020-07-24 15:30:00,259.15
"46",2020-07-24 15:31:00,262.21
"47",2020-07-24 15:32:00,266.85
"48",2020-07-24 15:33:00,262.32
"49",2020-07-24 15:34:00,259.97
"50",2020-07-24 15:35:00,260.6
"51",2020-07-24 15:36:00,264.8
"52",2020-07-24 15:37:00,265.56
"53",2020-07-24 15:38:00,258.93
"54",2020-07-24 15:39:00,259.83
"55",2020-07-24 15:40:00,268.5
"56",2020-07-24 15:41:00,258.78
"57",2020-07-24 15:42:00,270.55
"58",2020-07-24 15:43:00,262.51
"59",2020-07-24 15:44:00,260.32
"60",2020-07-24 15:45:00,262.86
"61",2020-07-24 15:46:00,259.15
"62",2020-07-24 15:47:00,266.73
"63",2020-07-24 15:48:00,263.24
"64",2020-07-24 15:49:00,262.39
"65",2020-07-24 15:50:00,256.37
"66",2020-07-24 15:51:00,267.7
"67",2020-07-24 15:52:00,268.31
"68",2020-07-24 15:53:00,256.95
"69",2020-07-24 15:54:00,265.8
"70",2020-07-24 15:55:00,265.24
"71",2020-07-24 15:56:00,266.8
"72",2020-07-24 15:57:00,261.75
"73",2020-07-24 15:58:00,261.43
"74",2020-07-24 15:59:00,262.39
"75",2020-07-24 16:00:00,257.06
"76",2020-07-24 16:01:00,266.92
"77",2020-07-24 16:02:00,266.16
"78",2020-07-24 16:03:00,265.1
"79",2020-07-24 16:04:00,258.93
"80",2020-07-24 16:05:00,260.98
