"","valuedatetime","datavalue"
"55",2020-07-13 06:40:00,190.45
"56",2020-07-13 06:41:00,195.82
"57",2020-07-13 06:42:00,194.13
"58",2020-07-13 06:43:00,207.16
"59",2020-07-13 06:44:00,205.15
"60",2020-07-13 06:45:00,201.65
"61",2020-07-13 06:46:00,188.61
"62",2020-07-13 06:47:00,197.38
"63",2020-07-13 06:48:00,203.45
"64",2020-07-13 06:49:00,198.78
"65",2020-07-13 06:50:00,201.96
"66",2020-07-13 06:51:00,200.28
"67",2020-07-13 06:52:00,206.46
"68",2020-07-13 06:53:00,206.16
"69",2020-07-13 06:54:00,198.61
"70",2020-07-13 06:55:00,205.44
"71",2020-07-13 06:56:00,206.54
"72",2020-07-13 06:57:00,206.64
"73",2020-07-13 06:58:00,199.94
"74",2020-07-13 06:59:00,206.27
"75",2020-07-13 07:00:00,200.64
"76",2020-07-13 07:01:00,200.77
"77",2020-07-13 07:02:00,204.55
"78",2020-07-13 07:03:00,206.96
"79",2020-07-13 07:04:00,205.15
"80",2020-07-13 07:05:00,205.85
"81",2020-07-13 07:06:00,205.15
"82",2020-07-13 07:07:00,207.97
"83",2020-07-13 07:08:00,208.26
"84",2020-07-13 07:09:00,201.38
"85",2020-07-13 07:10:00,204.46
"86",2020-07-13 07:11:00,208.46
"87",2020-07-13 07:12:00,210.1
"88",2020-07-13 07:13:00,212.35
"89",2020-07-13 07:14:00,205.15
"90",2020-07-13 07:15:00,208.26
"91",2020-07-13 07:16:00,209.29
"92",2020-07-13 07:17:00,206.46
"93",2020-07-13 07:18:00,204.77
"94",2020-07-13 07:19:00,211.21
"95",2020-07-13 07:20:00,205.47
"96",2020-07-13 07:21:00,210.73
"97",2020-07-13 07:22:00,211.46
"98",2020-07-13 07:23:00,211.93
"99",2020-07-13 07:24:00,213.36
"100",2020-07-13 07:25:00,200.88
"101",2020-07-13 07:26:00,204.15
"102",2020-07-13 07:27:00,215.63
"103",2020-07-13 07:28:00,213.19
"104",2020-07-13 07:29:00,213.08
"105",2020-07-13 07:30:00,210.31
"106",2020-07-13 07:31:00,215.83
"107",2020-07-13 07:32:00,215.94
"108",2020-07-13 07:33:00,211.21
"109",2020-07-13 07:34:00,214.2
"110",2020-07-13 07:35:00,212.85
"111",2020-07-13 07:36:00,214.49
"112",2020-07-13 07:37:00,214.49
"113",2020-07-13 07:38:00,213.47
"114",2020-07-13 07:39:00,221
"115",2020-07-13 07:40:00,218
"116",2020-07-13 07:41:00,222.05
"117",2020-07-13 07:42:00,218.4
"118",2020-07-13 07:43:00,217.69
"119",2020-07-13 07:44:00,219.33
"120",2020-07-13 07:45:00,222.65
"121",2020-07-13 07:46:00,218.6
"122",2020-07-13 07:47:00,212.85
"123",2020-07-13 07:48:00,224.72
"124",2020-07-13 07:49:00,221
"125",2020-07-13 07:50:00,221.21
"126",2020-07-13 07:51:00,223.06
"127",2020-07-13 07:52:00,222.05
"128",2020-07-13 07:53:00,218.6
"129",2020-07-13 07:54:00,214.3
"130",2020-07-13 07:55:00,225.37
"131",2020-07-13 07:56:00,226.03
"132",2020-07-13 07:57:00,220.05
"133",2020-07-13 07:58:00,223.92
"134",2020-07-13 07:59:00,221.81
"135",2020-07-13 08:00:00,221.81
"136",2020-07-13 08:01:00,230.02
"137",2020-07-13 08:02:00,219.56
"138",2020-07-13 08:03:00,225.51
"139",2020-07-13 08:04:00,228.44
"140",2020-07-13 08:05:00,227.36
"141",2020-07-13 08:06:00,230.97
"142",2020-07-13 08:07:00,228
"143",2020-07-13 08:08:00,228.85
"144",2020-07-13 08:09:00,227.69
"145",2020-07-13 08:10:00,222.55
"146",2020-07-13 08:11:00,229.28
"147",2020-07-13 08:12:00,222.98
"148",2020-07-13 08:13:00,229.28
"149",2020-07-13 08:14:00,220.68
"150",2020-07-13 08:15:00,235.12
"151",2020-07-13 08:16:00,231.25
"152",2020-07-13 08:17:00,228.98
"153",2020-07-13 08:18:00,225.16
"154",2020-07-13 08:19:00,229.68
"155",2020-07-13 08:20:00,236.06
"156",2020-07-13 08:21:00,236.3
"157",2020-07-13 08:22:00,231.82
"158",2020-07-13 08:23:00,230.31
"159",2020-07-13 08:24:00,236.52
"160",2020-07-13 08:25:00,237.77
"161",2020-07-13 08:26:00,225.06
"162",2020-07-13 08:27:00,235.75
"163",2020-07-13 08:28:00,233.61
"164",2020-07-13 08:29:00,236.52
"165",2020-07-13 08:30:00,234.45
"166",2020-07-13 08:31:00,233.51
"167",2020-07-13 08:32:00,232.33
"168",2020-07-13 08:33:00,230.2
"169",2020-07-13 08:34:00,237.58
"170",2020-07-13 08:35:00,237.86
"171",2020-07-13 08:36:00,233.93
"172",2020-07-13 08:37:00,238.44
"173",2020-07-13 08:38:00,242.38
"174",2020-07-13 08:39:00,232.86
"175",2020-07-13 08:40:00,235.4
"176",2020-07-13 08:41:00,231.08
"177",2020-07-13 08:42:00,241.67
"178",2020-07-13 08:43:00,242.1
"179",2020-07-13 08:44:00,240.7
"180",2020-07-13 08:45:00,237.49
"181",2020-07-13 08:46:00,239.56
"182",2020-07-13 08:47:00,231.93
"183",2020-07-13 08:48:00,247.62
"184",2020-07-13 08:49:00,239.2
"185",2020-07-13 08:50:00,238.97
"186",2020-07-13 08:51:00,237.17
"187",2020-07-13 08:52:00,244.07
"188",2020-07-13 08:53:00,239.56
"189",2020-07-13 08:54:00,239.01
"190",2020-07-13 08:55:00,239.3
"191",2020-07-13 08:56:00,243.44
"192",2020-07-13 08:57:00,244.61
"193",2020-07-13 08:58:00,238.05
"194",2020-07-13 08:59:00,245.83
"195",2020-07-13 09:00:00,242.78
"196",2020-07-13 09:01:00,247.24
"197",2020-07-13 09:02:00,244.29
"198",2020-07-13 09:03:00,237.39
"199",2020-07-13 09:04:00,250.07
"200",2020-07-13 09:05:00,241.26
"201",2020-07-13 09:06:00,249.7
"202",2020-07-13 09:07:00,245.17
"203",2020-07-13 09:08:00,246.25
"204",2020-07-13 09:09:00,239.72
"205",2020-07-13 09:10:00,251.15
"206",2020-07-13 09:11:00,243.64
"207",2020-07-13 09:12:00,242.01
"208",2020-07-13 09:13:00,252.49
"209",2020-07-13 09:14:00,248.43
"210",2020-07-13 09:15:00,246.16
"211",2020-07-13 09:16:00,243.08
"212",2020-07-13 09:17:00,251.05
"213",2020-07-13 09:18:00,245.04
"214",2020-07-13 09:19:00,246
"215",2020-07-13 09:20:00,249.41
"216",2020-07-13 09:21:00,253.48
"217",2020-07-13 09:22:00,255.7
"218",2020-07-13 09:23:00,250.32
"219",2020-07-13 09:24:00,254.35
"220",2020-07-13 09:25:00,251.51
"221",2020-07-13 09:26:00,251.74
"222",2020-07-13 09:27:00,255.58
"223",2020-07-13 09:28:00,249.41
"224",2020-07-13 09:29:00,251.38
"225",2020-07-13 09:30:00,249.41
"226",2020-07-13 09:31:00,245.9
"227",2020-07-13 09:32:00,247.93
"228",2020-07-13 09:33:00,249.22
"229",2020-07-13 09:34:00,252.73
"230",2020-07-13 09:35:00,252.42
"231",2020-07-13 09:36:00,249.57
"232",2020-07-13 09:37:00,256.36
"233",2020-07-13 09:38:00,253.76
"234",2020-07-13 09:39:00,250.96
"235",2020-07-13 09:40:00,254.26
"236",2020-07-13 09:41:00,260.64
"237",2020-07-13 09:42:00,261.1
"238",2020-07-13 09:43:00,253.3
"239",2020-07-13 09:44:00,253.09
"240",2020-07-13 09:45:00,254.76
"241",2020-07-13 09:46:00,255.53
"242",2020-07-13 09:47:00,247.27
"243",2020-07-13 09:48:00,261.62
"244",2020-07-13 09:49:00,253.2
"245",2020-07-13 09:50:00,253.85
"246",2020-07-13 09:51:00,258.06
"247",2020-07-13 09:52:00,252.31
"248",2020-07-13 09:53:00,256.42
"249",2020-07-13 09:54:00,256.08
"250",2020-07-13 09:55:00,250.42
"251",2020-07-13 09:56:00,254.38
"252",2020-07-13 09:57:00,258.06
"253",2020-07-13 09:58:00,259.18
"254",2020-07-13 09:59:00,257.28
"255",2020-07-13 10:00:00,262.3
"256",2020-07-13 10:01:00,257.06
"257",2020-07-13 10:02:00,252.23
"258",2020-07-13 10:03:00,254.94
"259",2020-07-13 10:04:00,257.59
"260",2020-07-13 10:05:00,257.28
"261",2020-07-13 10:06:00,259.08
"262",2020-07-13 10:07:00,261.19
"263",2020-07-13 10:08:00,258.73
"264",2020-07-13 10:09:00,255.53
"265",2020-07-13 10:10:00,254.76
"266",2020-07-13 10:11:00,260.97
"267",2020-07-13 10:12:00,251.31
"268",2020-07-13 10:13:00,262.23
"269",2020-07-13 10:14:00,259.72
"270",2020-07-13 10:15:00,253.23
"271",2020-07-13 10:16:00,262.23
"272",2020-07-13 10:17:00,262.81
"273",2020-07-13 10:18:00,258.88
"274",2020-07-13 10:19:00,266.69
"275",2020-07-13 10:20:00,257.98
"276",2020-07-13 10:21:00,257.58
"277",2020-07-13 10:22:00,259.12
"278",2020-07-13 10:23:00,265.28
"279",2020-07-13 10:24:00,257.65
"280",2020-07-13 10:25:00,257.9
"281",2020-07-13 10:26:00,260.24
"282",2020-07-13 10:27:00,260.36
"283",2020-07-13 10:28:00,254.87
"284",2020-07-13 10:29:00,269.92
"285",2020-07-13 10:30:00,261.79
"286",2020-07-13 10:31:00,257.58
"287",2020-07-13 10:32:00,260.36
"288",2020-07-13 10:33:00,262.92
"289",2020-07-13 10:34:00,267.18
"290",2020-07-13 10:35:00,259.44
"291",2020-07-13 10:36:00,257.9
"292",2020-07-13 10:37:00,253.23
"293",2020-07-13 10:38:00,263.51
"294",2020-07-13 10:39:00,261.35
"295",2020-07-13 10:40:00,264.39
"296",2020-07-13 10:41:00,267.86
"297",2020-07-13 10:42:00,262.15
"298",2020-07-13 10:43:00,267.06
"299",2020-07-13 10:44:00,268.68
"300",2020-07-13 10:45:00,264.93
"301",2020-07-13 10:46:00,269.49
"302",2020-07-13 10:47:00,256.21
"303",2020-07-13 10:48:00,260.58
"304",2020-07-13 10:49:00,265.64
"305",2020-07-13 10:50:00,261.79
"306",2020-07-13 10:51:00,264.93
"307",2020-07-13 10:52:00,266.64
"308",2020-07-13 10:53:00,270.6
"309",2020-07-13 10:54:00,268.43
"310",2020-07-13 10:55:00,267.43
"311",2020-07-13 10:56:00,267.3
"312",2020-07-13 10:57:00,266.29
"313",2020-07-13 10:58:00,268.57
"314",2020-07-13 10:59:00,271.29
"315",2020-07-13 11:00:00,264.7
"316",2020-07-13 11:01:00,268.87
"317",2020-07-13 11:02:00,273.19
"318",2020-07-13 11:03:00,267.18
"319",2020-07-13 11:04:00,270.49
"320",2020-07-13 11:05:00,260.53
"321",2020-07-13 11:06:00,269.34
"322",2020-07-13 11:07:00,270.49
"323",2020-07-13 11:08:00,267.3
"324",2020-07-13 11:09:00,267.14
"325",2020-07-13 11:10:00,269.78
"326",2020-07-13 11:11:00,274.46
"327",2020-07-13 11:12:00,264.7
"328",2020-07-13 11:13:00,266.1
"329",2020-07-13 11:14:00,269.92
"330",2020-07-13 11:15:00,265.67
"331",2020-07-13 11:16:00,274.82
"332",2020-07-13 11:17:00,266.88
"333",2020-07-13 11:18:00,274.92
"334",2020-07-13 11:19:00,270.16
"335",2020-07-13 11:20:00,269.49
"336",2020-07-13 11:21:00,267.3
"337",2020-07-13 11:22:00,272.17
"338",2020-07-13 11:23:00,272.76
"339",2020-07-13 11:24:00,265.15
"340",2020-07-13 11:25:00,271.17
"341",2020-07-13 11:26:00,273.13
"342",2020-07-13 11:27:00,269.34
"343",2020-07-13 11:28:00,275.42
"344",2020-07-13 11:29:00,268.01
"345",2020-07-13 11:30:00,271.56
"346",2020-07-13 11:31:00,261.29
"347",2020-07-13 11:32:00,271.78
"348",2020-07-13 11:33:00,272.8
"349",2020-07-13 11:34:00,265.81
"350",2020-07-13 11:35:00,270.3
"351",2020-07-13 11:36:00,273.13
"352",2020-07-13 11:37:00,268.01
"353",2020-07-13 11:38:00,271.56
"354",2020-07-13 11:39:00,263.53
"355",2020-07-13 11:40:00,273.04
"356",2020-07-13 11:41:00,270.55
"357",2020-07-13 11:42:00,268.28
"358",2020-07-13 11:43:00,275.09
"359",2020-07-13 11:44:00,265.31
"360",2020-07-13 11:45:00,270.07
"361",2020-07-13 11:46:00,265.57
"362",2020-07-13 11:47:00,269.85
"363",2020-07-13 11:48:00,276.69
"364",2020-07-13 11:49:00,266.71
"365",2020-07-13 11:50:00,281.19
"366",2020-07-13 11:51:00,272.24
"367",2020-07-13 11:52:00,271.45
"368",2020-07-13 11:53:00,273.74
"369",2020-07-13 11:54:00,276.25
"370",2020-07-13 11:55:00,268.28
"371",2020-07-13 11:56:00,273.74
"372",2020-07-13 11:57:00,278.28
"373",2020-07-13 11:58:00,274.63
"374",2020-07-13 11:59:00,274.19
"375",2020-07-13 12:00:00,277.85
"376",2020-07-13 12:01:00,274.74
"377",2020-07-13 12:02:00,274.74
"378",2020-07-13 12:03:00,270.07
"379",2020-07-13 12:04:00,263.77
"380",2020-07-13 12:05:00,271.78
"381",2020-07-13 12:06:00,274.3
"382",2020-07-13 12:07:00,265.91
"383",2020-07-13 12:08:00,267.91
"384",2020-07-13 12:09:00,273.61
"385",2020-07-13 12:10:00,270.07
"386",2020-07-13 12:11:00,271.88
"387",2020-07-13 12:12:00,275.34
"388",2020-07-13 12:13:00,276.36
"389",2020-07-13 12:14:00,278.19
"390",2020-07-13 12:15:00,279.94
"391",2020-07-13 12:16:00,272.35
"392",2020-07-13 12:17:00,265.67
"393",2020-07-13 12:18:00,269.07
"394",2020-07-13 12:19:00,274.53
"395",2020-07-13 12:20:00,271.88
"396",2020-07-13 12:21:00,278.52
"397",2020-07-13 12:22:00,282.46
"398",2020-07-13 12:23:00,278.13
"399",2020-07-13 12:24:00,274.47
"400",2020-07-13 12:25:00,275.38
"401",2020-07-13 12:26:00,273.81
"402",2020-07-13 12:27:00,273.67
"403",2020-07-13 12:28:00,269.82
"404",2020-07-13 12:29:00,277.6
"405",2020-07-13 12:30:00,274.47
"406",2020-07-13 12:31:00,268.22
"407",2020-07-13 12:32:00,273.56
"408",2020-07-13 12:33:00,269.82
"409",2020-07-13 12:34:00,269.73
"410",2020-07-13 12:35:00,271.39
"411",2020-07-13 12:36:00,264.94
"412",2020-07-13 12:37:00,277.58
"413",2020-07-13 12:38:00,273.67
"414",2020-07-13 12:39:00,270.72
"415",2020-07-13 12:40:00,274.8
"416",2020-07-13 12:41:00,266.14
"417",2020-07-13 12:42:00,285.29
"418",2020-07-13 12:43:00,290.78
"419",2020-07-13 12:44:00,287.98
"420",2020-07-13 12:45:00,284.05
"421",2020-07-13 12:46:00,283.1
"422",2020-07-13 12:47:00,275.71
"423",2020-07-13 12:48:00,285.19
"424",2020-07-13 12:49:00,299.17
"425",2020-07-13 12:50:00,290.49
"426",2020-07-13 12:51:00,285.1
"427",2020-07-13 12:52:00,293.74
"428",2020-07-13 12:53:00,285.55
"429",2020-07-13 12:54:00,269.57
"430",2020-07-13 12:55:00,272.45
"431",2020-07-13 12:56:00,270.95
"432",2020-07-13 12:57:00,279.4
"433",2020-07-13 12:58:00,262.91
"434",2020-07-13 12:59:00,269.34
"435",2020-07-13 13:00:00,275.6
"436",2020-07-13 13:01:00,266.4
"437",2020-07-13 13:02:00,279.51
"438",2020-07-13 13:03:00,276.29
"439",2020-07-13 13:04:00,270.62
"440",2020-07-13 13:05:00,270.72
"441",2020-07-13 13:06:00,272.3
"442",2020-07-13 13:07:00,277.43
"443",2020-07-13 13:08:00,275.95
"444",2020-07-13 13:09:00,265.06
"445",2020-07-13 13:10:00,278.05
"446",2020-07-13 13:11:00,280.08
"447",2020-07-13 13:12:00,278.84
"448",2020-07-13 13:13:00,271.05
"449",2020-07-13 13:14:00,278.05
"450",2020-07-13 13:15:00,274.38
"451",2020-07-13 13:16:00,282.09
"452",2020-07-13 13:17:00,272.3
"453",2020-07-13 13:18:00,275.32
"454",2020-07-13 13:19:00,277.02
"455",2020-07-13 13:20:00,274.8
"456",2020-07-13 13:21:00,271.51
"457",2020-07-13 13:22:00,273.67
"458",2020-07-13 13:23:00,276.54
"459",2020-07-13 13:24:00,271.05
"460",2020-07-13 13:25:00,275.32
"461",2020-07-13 13:26:00,274.38
"462",2020-07-13 13:27:00,272.76
"463",2020-07-13 13:28:00,286.05
"464",2020-07-13 13:29:00,270.62
"465",2020-07-13 13:30:00,276.41
"466",2020-07-13 13:31:00,271.95
"467",2020-07-13 13:32:00,265.52
"468",2020-07-13 13:33:00,275.71
"469",2020-07-13 13:34:00,278.72
"470",2020-07-13 13:35:00,273.89
"471",2020-07-13 13:36:00,278.96
"472",2020-07-13 13:37:00,273.81
"473",2020-07-13 13:38:00,272.06
"474",2020-07-13 13:39:00,278.72
"475",2020-07-13 13:40:00,281.74
"476",2020-07-13 13:41:00,276.54
"477",2020-07-13 13:42:00,281.61
"478",2020-07-13 13:43:00,280.9
"479",2020-07-13 13:44:00,276.41
"480",2020-07-13 13:45:00,279.51
"481",2020-07-13 13:46:00,272.53
"482",2020-07-13 13:47:00,273.3
"483",2020-07-13 13:48:00,279.12
"484",2020-07-13 13:49:00,269.67
"485",2020-07-13 13:50:00,277.87
"486",2020-07-13 13:51:00,277.87
"487",2020-07-13 13:52:00,276.49
"488",2020-07-13 13:53:00,270.88
"489",2020-07-13 13:54:00,270.77
"490",2020-07-13 13:55:00,280.07
"491",2020-07-13 13:56:00,275.43
"492",2020-07-13 13:57:00,274.78
"493",2020-07-13 13:58:00,277.02
"494",2020-07-13 13:59:00,279.46
"495",2020-07-13 14:00:00,265.77
"496",2020-07-13 14:01:00,279.46
"497",2020-07-13 14:02:00,278.53
"498",2020-07-13 14:03:00,274.33
"499",2020-07-13 14:04:00,270.19
"500",2020-07-13 14:05:00,276.49
"501",2020-07-13 14:06:00,276.49
"502",2020-07-13 14:07:00,272.53
"503",2020-07-13 14:08:00,271.47
"504",2020-07-13 14:09:00,269.67
"505",2020-07-13 14:10:00,268.85
"506",2020-07-13 14:11:00,265.69
"507",2020-07-13 14:12:00,278.68
"508",2020-07-13 14:13:00,280.28
"509",2020-07-13 14:14:00,274.1
"510",2020-07-13 14:15:00,275.99
"511",2020-07-13 14:16:00,278.28
"512",2020-07-13 14:17:00,269.9
"513",2020-07-13 14:18:00,281.04
"514",2020-07-13 14:19:00,272.91
"515",2020-07-13 14:20:00,274.03
"516",2020-07-13 14:21:00,275.88
"517",2020-07-13 14:22:00,278.03
"518",2020-07-13 14:23:00,277.33
"519",2020-07-13 14:24:00,278.28
"520",2020-07-13 14:25:00,274.17
"521",2020-07-13 14:26:00,270.71
"522",2020-07-13 14:27:00,272.32
"523",2020-07-13 14:28:00,272.32
"524",2020-07-13 14:29:00,276.98
"525",2020-07-13 14:30:00,281.22
"526",2020-07-13 14:31:00,281.22
"527",2020-07-13 14:32:00,273.61
"528",2020-07-13 14:33:00,273.55
"529",2020-07-13 14:34:00,269.75
"530",2020-07-13 14:35:00,278.93
"531",2020-07-13 14:36:00,277.27
"532",2020-07-13 14:37:00,275.88
"533",2020-07-13 14:38:00,279.54
"534",2020-07-13 14:39:00,273.8
"535",2020-07-13 14:40:00,272.18
"536",2020-07-13 14:41:00,277.91
"537",2020-07-13 14:42:00,271.17
"538",2020-07-13 14:43:00,282
"539",2020-07-13 14:44:00,277.91
"540",2020-07-13 14:45:00,283.69
"541",2020-07-13 14:46:00,276.79
"542",2020-07-13 14:47:00,268.46
"543",2020-07-13 14:48:00,275.36
"544",2020-07-13 14:49:00,277.33
"545",2020-07-13 14:50:00,278.82
"546",2020-07-13 14:51:00,277.6
"547",2020-07-13 14:52:00,281.88
"548",2020-07-13 14:53:00,284.16
"549",2020-07-13 14:54:00,273.12
"550",2020-07-13 14:55:00,270.63
"551",2020-07-13 14:56:00,281.6
"552",2020-07-13 14:57:00,278.03
"553",2020-07-13 14:58:00,285.08
"554",2020-07-13 14:59:00,279.89
"555",2020-07-13 15:00:00,277.47
"556",2020-07-13 15:01:00,277.84
"557",2020-07-13 15:02:00,274.6
"558",2020-07-13 15:03:00,280.49
"559",2020-07-13 15:04:00,284.9
"560",2020-07-13 15:05:00,267.37
"561",2020-07-13 15:06:00,274.6
"562",2020-07-13 15:07:00,286.82
"563",2020-07-13 15:08:00,268.46
"564",2020-07-13 15:09:00,276.11
"565",2020-07-13 15:10:00,278.28
"566",2020-07-13 15:11:00,273.8
"567",2020-07-13 15:12:00,274.47
"568",2020-07-13 15:13:00,267.14
"569",2020-07-13 15:14:00,279.75
"570",2020-07-13 15:15:00,280.2
"571",2020-07-13 15:16:00,282.25
"572",2020-07-13 15:17:00,270.13
"573",2020-07-13 15:18:00,279.96
"574",2020-07-13 15:19:00,281.6
"575",2020-07-13 15:20:00,273.09
"576",2020-07-13 15:21:00,273.32
"577",2020-07-13 15:22:00,281.97
"578",2020-07-13 15:23:00,281.21
"579",2020-07-13 15:24:00,275.23
"580",2020-07-13 15:25:00,274.46
"581",2020-07-13 15:26:00,271.75
"582",2020-07-13 15:27:00,275.61
"583",2020-07-13 15:28:00,276.02
"584",2020-07-13 15:29:00,279.61
"585",2020-07-13 15:30:00,280.41
"586",2020-07-13 15:31:00,279.28
"587",2020-07-13 15:32:00,278.48
"588",2020-07-13 15:33:00,268.35
"589",2020-07-13 15:34:00,274.79
"590",2020-07-13 15:35:00,273.72
"591",2020-07-13 15:36:00,276.83
"592",2020-07-13 15:37:00,276.81
"593",2020-07-13 15:38:00,275.31
"594",2020-07-13 15:39:00,277.06
"595",2020-07-13 15:40:00,270.99
"596",2020-07-13 15:41:00,270.31
"597",2020-07-13 15:42:00,276.69
"598",2020-07-13 15:43:00,275.2
"599",2020-07-13 15:44:00,276.38
"600",2020-07-13 15:45:00,273.72
"601",2020-07-13 15:46:00,274.43
"602",2020-07-13 15:47:00,270.99
"603",2020-07-13 15:48:00,277.26
"604",2020-07-13 15:49:00,275.86
"605",2020-07-13 15:50:00,265.1
"606",2020-07-13 15:51:00,274.89
"607",2020-07-13 15:52:00,276.38
"608",2020-07-13 15:53:00,281.07
"609",2020-07-13 15:54:00,270.61
"610",2020-07-13 15:55:00,273.23
"611",2020-07-13 15:56:00,264.09
"612",2020-07-13 15:57:00,273.03
"613",2020-07-13 15:58:00,277.69
"614",2020-07-13 15:59:00,277.26
"615",2020-07-13 16:00:00,276.38
"616",2020-07-13 16:01:00,281.43
"617",2020-07-13 16:02:00,274.94
"618",2020-07-13 16:03:00,277.15
"619",2020-07-13 16:04:00,275.06
"620",2020-07-13 16:05:00,270.42
"621",2020-07-13 16:06:00,274.79
"622",2020-07-13 16:07:00,267.81
"623",2020-07-13 16:08:00,278.34
"624",2020-07-13 16:09:00,279.15
"625",2020-07-13 16:10:00,271.08
"626",2020-07-13 16:11:00,281.07
"627",2020-07-13 16:12:00,275.06
"628",2020-07-13 16:13:00,269.36
"629",2020-07-13 16:14:00,280.09
"630",2020-07-13 16:15:00,283.39
"631",2020-07-13 16:16:00,267.66
"632",2020-07-13 16:17:00,269.68
"633",2020-07-13 16:18:00,276.99
"634",2020-07-13 16:19:00,275.99
"635",2020-07-13 16:20:00,275.48
"636",2020-07-13 16:21:00,275.99
"637",2020-07-13 16:22:00,279.54
"638",2020-07-13 16:23:00,278.62
"639",2020-07-13 16:24:00,278.07
"640",2020-07-13 16:25:00,279.97
"641",2020-07-13 16:26:00,272.11
"642",2020-07-13 16:27:00,276.79
"643",2020-07-13 16:28:00,273.59
"644",2020-07-13 16:29:00,275.82
"645",2020-07-13 16:30:00,274.36
"646",2020-07-13 16:31:00,285.37
"647",2020-07-13 16:32:00,281.98
"648",2020-07-13 16:33:00,277.19
"649",2020-07-13 16:34:00,273.2
"650",2020-07-13 16:35:00,273.82
"651",2020-07-13 16:36:00,283.15
"652",2020-07-13 16:37:00,281.84
"653",2020-07-13 16:38:00,280.35
"654",2020-07-13 16:39:00,275.86
"655",2020-07-13 16:40:00,277.91
"656",2020-07-13 16:41:00,278.85
"657",2020-07-13 16:42:00,273.59
"658",2020-07-13 16:43:00,283.15
"659",2020-07-13 16:44:00,273.9
"660",2020-07-13 16:45:00,280.46
"661",2020-07-13 16:46:00,276.05
"662",2020-07-13 16:47:00,277.29
"663",2020-07-13 16:48:00,276.08
"664",2020-07-13 16:49:00,274.79
"665",2020-07-13 16:50:00,273.73
"666",2020-07-13 16:51:00,275.94
"667",2020-07-13 16:52:00,277.78
"668",2020-07-13 16:53:00,285.78
"669",2020-07-13 16:54:00,278.75
"670",2020-07-13 16:55:00,272.27
"671",2020-07-13 16:56:00,276.05
"672",2020-07-13 16:57:00,275.94
"673",2020-07-13 16:58:00,279.81
"674",2020-07-13 16:59:00,272.04
"675",2020-07-13 17:00:00,276.3
"676",2020-07-13 17:01:00,283.77
"677",2020-07-13 17:02:00,278.25
"678",2020-07-13 17:03:00,278.92
"679",2020-07-13 17:04:00,279.28
"680",2020-07-13 17:05:00,288.67
"681",2020-07-13 17:06:00,277.66
"682",2020-07-13 17:07:00,279.61
"683",2020-07-13 17:08:00,287.97
"684",2020-07-13 17:09:00,283.92
"685",2020-07-13 17:10:00,276.74
"686",2020-07-13 17:11:00,281.34
"687",2020-07-13 17:12:00,282.4
"688",2020-07-13 17:13:00,281.96
"689",2020-07-13 17:14:00,280.09
"690",2020-07-13 17:15:00,278.12
"691",2020-07-13 17:16:00,277.78
"692",2020-07-13 17:17:00,272.5
"693",2020-07-13 17:18:00,285.4
"694",2020-07-13 17:19:00,277.19
"695",2020-07-13 17:20:00,271.36
"696",2020-07-13 17:21:00,275.94
"697",2020-07-13 17:22:00,286.59
"698",2020-07-13 17:23:00,274
"699",2020-07-13 17:24:00,277.54
