"","valuedatetime","datavalue"
"1",2020-08-02 01:46:00,248.16
"2",2020-08-02 01:47:00,235.61
"3",2020-08-02 01:48:00,245.79
"4",2020-08-02 01:49:00,241.76
"5",2020-08-02 01:50:00,239.15
"6",2020-08-02 01:51:00,252.13
"7",2020-08-02 01:52:00,248.05
"8",2020-08-02 01:53:00,245.43
"9",2020-08-02 01:54:00,252.81
"10",2020-08-02 01:55:00,245.22
"11",2020-08-02 01:56:00,243.72
"12",2020-08-02 01:57:00,248.51
"13",2020-08-02 01:58:00,248.16
"14",2020-08-02 01:59:00,241.12
"15",2020-08-02 02:00:00,247.54
"16",2020-08-02 02:01:00,245.1
"17",2020-08-02 02:02:00,247.09
"18",2020-08-02 02:03:00,239.36
"19",2020-08-02 02:04:00,249.94
"20",2020-08-02 02:05:00,251.14
"21",2020-08-02 02:06:00,250
"22",2020-08-02 02:07:00,241.12
"23",2020-08-02 02:08:00,245.56
"24",2020-08-02 02:09:00,246.84
"25",2020-08-02 02:10:00,247.96
"26",2020-08-02 02:11:00,246.78
"27",2020-08-02 02:12:00,248.16
"28",2020-08-02 02:13:00,247.17
"29",2020-08-02 02:14:00,248.05
"30",2020-08-02 02:15:00,249.72
"31",2020-08-02 02:16:00,244.82
"32",2020-08-02 02:17:00,249.46
"33",2020-08-02 02:18:00,250.38
"34",2020-08-02 02:19:00,251.78
"35",2020-08-02 02:20:00,251.71
"36",2020-08-02 02:21:00,247.96
"37",2020-08-02 02:22:00,249.66
"38",2020-08-02 02:23:00,251.19
"39",2020-08-02 02:24:00,253.08
"40",2020-08-02 02:25:00,247.35
"41",2020-08-02 02:26:00,245.03
"42",2020-08-02 02:27:00,249.27
"43",2020-08-02 02:28:00,249.77
"44",2020-08-02 02:29:00,249.99
"45",2020-08-02 02:30:00,256.39
"46",2020-08-02 02:31:00,260.17
"47",2020-08-02 02:32:00,254.7
"48",2020-08-02 02:33:00,250.98
"49",2020-08-02 02:34:00,258.93
"50",2020-08-02 02:35:00,255.36
"51",2020-08-02 02:36:00,252.23
"52",2020-08-02 02:37:00,253.22
"53",2020-08-02 02:38:00,250.64
"54",2020-08-02 02:39:00,257.83
"55",2020-08-02 02:40:00,256.18
"56",2020-08-02 02:41:00,252.38
"57",2020-08-02 02:42:00,258.93
"58",2020-08-02 02:43:00,259.52
"59",2020-08-02 02:44:00,255.17
"60",2020-08-02 02:45:00,257.06
"61",2020-08-02 02:46:00,256.28
"62",2020-08-02 02:47:00,260.94
"63",2020-08-02 02:48:00,256.82
"64",2020-08-02 02:49:00,256.18
"65",2020-08-02 02:50:00,253.18
"66",2020-08-02 02:51:00,254.05
"67",2020-08-02 02:52:00,258.29
"68",2020-08-02 02:53:00,255.2
"69",2020-08-02 02:54:00,263.76
"70",2020-08-02 02:55:00,259.42
"71",2020-08-02 02:56:00,264.54
"72",2020-08-02 02:57:00,261.21
"73",2020-08-02 02:58:00,261.06
"74",2020-08-02 02:59:00,261.06
"75",2020-08-02 03:00:00,265.12
"76",2020-08-02 03:01:00,265.33
"77",2020-08-02 03:02:00,261.72
"78",2020-08-02 03:03:00,263.64
"79",2020-08-02 03:04:00,260.74
"80",2020-08-02 03:05:00,260.42
"81",2020-08-02 03:06:00,259.61
"82",2020-08-02 03:07:00,267.25
"83",2020-08-02 03:08:00,258.18
"84",2020-08-02 03:09:00,263.28
"85",2020-08-02 03:10:00,267.12
"86",2020-08-02 03:11:00,265.91
"87",2020-08-02 03:12:00,260.31
"88",2020-08-02 03:13:00,262.49
"89",2020-08-02 03:14:00,271.11
"90",2020-08-02 03:15:00,264.86
"91",2020-08-02 03:16:00,271.47
"92",2020-08-02 03:17:00,266.12
"93",2020-08-02 03:18:00,268.5
"94",2020-08-02 03:19:00,269.84
"95",2020-08-02 03:20:00,271.23
"96",2020-08-02 03:21:00,274.1
"97",2020-08-02 03:22:00,265.33
"98",2020-08-02 03:23:00,267.48
"99",2020-08-02 03:24:00,272.38
"100",2020-08-02 03:25:00,269.28
"101",2020-08-02 03:26:00,273.74
"102",2020-08-02 03:27:00,275.91
"103",2020-08-02 03:28:00,268.96
"104",2020-08-02 03:29:00,270.31
"105",2020-08-02 03:30:00,260.42
"106",2020-08-02 03:31:00,273.41
"107",2020-08-02 03:32:00,272.25
"108",2020-08-02 03:33:00,271.68
"109",2020-08-02 03:34:00,273.16
"110",2020-08-02 03:35:00,269.52
"111",2020-08-02 03:36:00,272.59
"112",2020-08-02 03:37:00,274.1
"113",2020-08-02 03:38:00,270.44
"114",2020-08-02 03:39:00,268.17
"115",2020-08-02 03:40:00,266.34
"116",2020-08-02 03:41:00,265.01
"117",2020-08-02 03:42:00,270.44
"118",2020-08-02 03:43:00,273.96
"119",2020-08-02 03:44:00,269.06
"120",2020-08-02 03:45:00,267.25
"121",2020-08-02 03:46:00,273.04
"122",2020-08-02 03:47:00,269.17
"123",2020-08-02 03:48:00,272.59
"124",2020-08-02 03:49:00,274.33
"125",2020-08-02 03:50:00,271.23
"126",2020-08-02 03:51:00,268.27
"127",2020-08-02 03:52:00,271.89
"128",2020-08-02 03:53:00,269.28
"129",2020-08-02 03:54:00,276.49
"130",2020-08-02 03:55:00,274.51
"131",2020-08-02 03:56:00,276.7
"132",2020-08-02 03:57:00,270.67
"133",2020-08-02 03:58:00,275.7
"134",2020-08-02 03:59:00,271.11
"135",2020-08-02 04:00:00,280.52
"136",2020-08-02 04:01:00,274.63
"137",2020-08-02 04:02:00,275.57
"138",2020-08-02 04:03:00,274.88
"139",2020-08-02 04:04:00,282.13
"140",2020-08-02 04:05:00,267.57
"141",2020-08-02 04:06:00,274.63
"142",2020-08-02 04:07:00,277.39
"143",2020-08-02 04:08:00,273.49
"144",2020-08-02 04:09:00,275.24
"145",2020-08-02 04:10:00,272.91
"146",2020-08-02 04:11:00,276.59
"147",2020-08-02 04:12:00,281.1
"148",2020-08-02 04:13:00,277.72
"149",2020-08-02 04:14:00,271.47
"150",2020-08-02 04:15:00,280.41
"151",2020-08-02 04:16:00,280.73
"152",2020-08-02 04:17:00,277.08
"153",2020-08-02 04:18:00,278.16
"154",2020-08-02 04:19:00,271.02
"155",2020-08-02 04:20:00,273.3
"156",2020-08-02 04:21:00,279.12
"157",2020-08-02 04:22:00,277.39
"158",2020-08-02 04:23:00,276.34
"159",2020-08-02 04:24:00,279.7
"160",2020-08-02 04:25:00,275.57
"161",2020-08-02 04:26:00,271.47
"162",2020-08-02 04:27:00,276.7
"163",2020-08-02 04:28:00,270.44
"164",2020-08-02 04:29:00,280.65
"165",2020-08-02 04:30:00,273.84
"166",2020-08-02 04:31:00,274.39
"167",2020-08-02 04:32:00,276.04
"168",2020-08-02 04:33:00,283.31
"169",2020-08-02 04:34:00,277.72
"170",2020-08-02 04:35:00,285.14
"171",2020-08-02 04:36:00,284.93
"172",2020-08-02 04:37:00,283.06
"173",2020-08-02 04:38:00,275.24
"174",2020-08-02 04:39:00,278.5
"175",2020-08-02 04:40:00,279.26
"176",2020-08-02 04:41:00,272.15
"177",2020-08-02 04:42:00,278.08
"178",2020-08-02 04:43:00,277.72
"179",2020-08-02 04:44:00,279.92
"180",2020-08-02 04:45:00,280.14
"181",2020-08-02 04:46:00,283.31
"182",2020-08-02 04:47:00,277.16
"183",2020-08-02 04:48:00,282.01
"184",2020-08-02 04:49:00,280.99
"185",2020-08-02 04:50:00,284.71
"186",2020-08-02 04:51:00,275.91
"187",2020-08-02 04:52:00,281.1
"188",2020-08-02 04:53:00,281.75
"189",2020-08-02 04:54:00,279.46
"190",2020-08-02 04:55:00,279.79
"191",2020-08-02 04:56:00,287.39
"192",2020-08-02 04:57:00,275.34
"193",2020-08-02 04:58:00,282.71
"194",2020-08-02 04:59:00,284.84
"195",2020-08-02 05:00:00,289.66
"196",2020-08-02 05:01:00,294.3
"197",2020-08-02 05:02:00,282.62
"198",2020-08-02 05:03:00,282.57
"199",2020-08-02 05:04:00,282.71
"200",2020-08-02 05:05:00,289.58
"201",2020-08-02 05:06:00,285.72
"202",2020-08-02 05:07:00,286.05
"203",2020-08-02 05:08:00,279.63
"204",2020-08-02 05:09:00,281.91
"205",2020-08-02 05:10:00,277.97
"206",2020-08-02 05:11:00,290.59
"207",2020-08-02 05:12:00,282.62
"208",2020-08-02 05:13:00,282.74
"209",2020-08-02 05:14:00,283.21
"210",2020-08-02 05:15:00,283.98
"211",2020-08-02 05:16:00,286.05
"212",2020-08-02 05:17:00,281.55
"213",2020-08-02 05:18:00,284.3
"214",2020-08-02 05:19:00,283.74
"215",2020-08-02 05:20:00,287.14
"216",2020-08-02 05:21:00,282.26
"217",2020-08-02 05:22:00,288.36
"218",2020-08-02 05:23:00,280.68
"219",2020-08-02 05:24:00,290.42
"220",2020-08-02 05:25:00,283.06
"221",2020-08-02 05:26:00,277.08
"222",2020-08-02 05:27:00,280.99
"223",2020-08-02 05:28:00,287.77
"224",2020-08-02 05:29:00,285.38
"225",2020-08-02 05:30:00,288.65
"226",2020-08-02 05:31:00,286.67
"227",2020-08-02 05:32:00,282.26
"228",2020-08-02 05:33:00,289.38
"229",2020-08-02 05:34:00,292.54
"230",2020-08-02 05:35:00,278.92
"231",2020-08-02 05:36:00,288.07
"232",2020-08-02 05:37:00,281.91
"233",2020-08-02 05:38:00,282.46
"234",2020-08-02 05:39:00,284.12
"235",2020-08-02 05:40:00,283.63
"236",2020-08-02 05:41:00,278.6
"237",2020-08-02 05:42:00,285.85
"238",2020-08-02 05:43:00,290.53
"239",2020-08-02 05:44:00,287.26
"240",2020-08-02 05:45:00,289.22
"241",2020-08-02 05:46:00,286.53
"242",2020-08-02 05:47:00,285.85
"243",2020-08-02 05:48:00,288.28
"244",2020-08-02 05:49:00,289
"245",2020-08-02 05:50:00,285.26
"246",2020-08-02 05:51:00,278.92
"247",2020-08-02 05:52:00,289
"248",2020-08-02 05:53:00,293.79
"249",2020-08-02 05:54:00,291.92
"250",2020-08-02 05:55:00,291.21
"251",2020-08-02 05:56:00,290.87
"252",2020-08-02 05:57:00,283.98
"253",2020-08-02 05:58:00,284.43
"254",2020-08-02 05:59:00,287
"255",2020-08-02 06:00:00,293.21
"256",2020-08-02 06:01:00,286.31
"257",2020-08-02 06:02:00,286.16
"258",2020-08-02 06:03:00,288.87
"259",2020-08-02 06:04:00,289
"260",2020-08-02 06:05:00,285.61
"261",2020-08-02 06:06:00,296.05
"262",2020-08-02 06:07:00,291.69
"263",2020-08-02 06:08:00,292.92
"264",2020-08-02 06:09:00,290.6
"265",2020-08-02 06:10:00,284.55
"266",2020-08-02 06:11:00,291.43
"267",2020-08-02 06:12:00,295.1
"268",2020-08-02 06:13:00,295.47
"269",2020-08-02 06:14:00,291.8
"270",2020-08-02 06:15:00,287.36
"271",2020-08-02 06:16:00,285.51
"272",2020-08-02 06:17:00,291.8
"273",2020-08-02 06:18:00,289.8
"274",2020-08-02 06:19:00,293.35
"275",2020-08-02 06:20:00,295.82
"276",2020-08-02 06:21:00,293.1
"277",2020-08-02 06:22:00,296.41
"278",2020-08-02 06:23:00,291.58
"279",2020-08-02 06:24:00,295.23
"280",2020-08-02 06:25:00,289.67
"281",2020-08-02 06:26:00,294.62
"282",2020-08-02 06:27:00,289.8
"283",2020-08-02 06:28:00,295.1
"284",2020-08-02 06:29:00,293.7
"285",2020-08-02 06:30:00,297.7
"286",2020-08-02 06:31:00,298.4
"287",2020-08-02 06:32:00,297.22
"288",2020-08-02 06:33:00,295.95
