"","valuedatetime","datavalue"
"1",2020-07-09 10:46:00,177.6
"2",2020-07-09 10:47:00,180.59
"3",2020-07-09 10:48:00,178.91
"4",2020-07-09 10:49:00,179.07
"5",2020-07-09 10:50:00,182.81
"6",2020-07-09 10:51:00,180.79
"7",2020-07-09 10:52:00,177.48
"8",2020-07-09 10:53:00,177
"9",2020-07-09 10:54:00,179.57
"10",2020-07-09 10:55:00,181.18
"11",2020-07-09 10:56:00,184.22
"12",2020-07-09 10:57:00,185.17
"13",2020-07-09 10:58:00,185.06
"14",2020-07-09 10:59:00,181.86
"15",2020-07-09 11:00:00,180.32
"16",2020-07-09 11:01:00,182.96
"17",2020-07-09 11:02:00,187.2
"18",2020-07-09 11:03:00,184.58
"19",2020-07-09 11:04:00,178.91
"20",2020-07-09 11:05:00,187.3
"21",2020-07-09 11:06:00,185.66
"22",2020-07-09 11:07:00,186.03
"23",2020-07-09 11:08:00,181.91
"24",2020-07-09 11:09:00,178.91
"25",2020-07-09 11:10:00,189.4
"26",2020-07-09 11:11:00,179.36
"27",2020-07-09 11:12:00,182.02
"28",2020-07-09 11:13:00,179.26
"29",2020-07-09 11:14:00,192.04
"30",2020-07-09 11:15:00,184.98
"31",2020-07-09 11:16:00,180.51
"32",2020-07-09 11:17:00,184.03
"33",2020-07-09 11:18:00,183.36
"34",2020-07-09 11:19:00,178.32
"35",2020-07-09 11:20:00,196.05
"36",2020-07-09 11:21:00,187.67
"37",2020-07-09 11:22:00,192.31
"38",2020-07-09 11:23:00,185.93
"39",2020-07-09 11:24:00,189.13
"40",2020-07-09 11:25:00,190.97
"41",2020-07-09 11:26:00,191.26
"42",2020-07-09 11:27:00,194.57
"43",2020-07-09 11:28:00,191.45
"44",2020-07-09 11:29:00,192.43
"45",2020-07-09 11:30:00,188.16
"46",2020-07-09 11:31:00,192.7
"47",2020-07-09 11:32:00,191.84
"48",2020-07-09 11:33:00,195.19
"49",2020-07-09 11:34:00,194.96
"50",2020-07-09 11:35:00,194.57
"51",2020-07-09 11:36:00,194.16
"52",2020-07-09 11:37:00,195.58
"53",2020-07-09 11:38:00,188.16
"54",2020-07-09 11:39:00,194.38
"55",2020-07-09 11:40:00,194.16
"56",2020-07-09 11:41:00,188.05
"57",2020-07-09 11:42:00,196.63
"58",2020-07-09 11:43:00,191.53
"59",2020-07-09 11:44:00,189.01
"60",2020-07-09 11:45:00,195.95
"61",2020-07-09 11:46:00,192.04
"62",2020-07-09 11:47:00,196.24
"63",2020-07-09 11:48:00,197.93
"64",2020-07-09 11:49:00,198.02
"65",2020-07-09 11:50:00,198.92
"66",2020-07-09 11:51:00,191.19
"67",2020-07-09 11:52:00,189.04
"68",2020-07-09 11:53:00,187.71
"69",2020-07-09 11:54:00,189.13
"70",2020-07-09 11:55:00,188.64
"71",2020-07-09 11:56:00,196.25
"72",2020-07-09 11:57:00,193.81
"73",2020-07-09 11:58:00,193.53
"74",2020-07-09 11:59:00,191.75
"75",2020-07-09 12:00:00,198.35
"76",2020-07-09 12:01:00,197.16
"77",2020-07-09 12:02:00,189.52
"78",2020-07-09 12:03:00,199.44
"79",2020-07-09 12:04:00,193.44
"80",2020-07-09 12:05:00,192.15
"81",2020-07-09 12:06:00,197.07
"82",2020-07-09 12:07:00,190.79
"83",2020-07-09 12:08:00,195.58
"84",2020-07-09 12:09:00,197.64
"85",2020-07-09 12:10:00,194.87
"86",2020-07-09 12:11:00,194.2
"87",2020-07-09 12:12:00,191.28
"88",2020-07-09 12:13:00,194.5
"89",2020-07-09 12:14:00,192.96
"90",2020-07-09 12:15:00,200.81
"91",2020-07-09 12:16:00,195.49
"92",2020-07-09 12:17:00,196.67
"93",2020-07-09 12:18:00,195.98
"94",2020-07-09 12:19:00,194.13
"95",2020-07-09 12:20:00,201.92
"96",2020-07-09 12:21:00,201.44
"97",2020-07-09 12:22:00,199.73
"98",2020-07-09 12:23:00,201.44
"99",2020-07-09 12:24:00,202.1
"100",2020-07-09 12:25:00,197.47
"101",2020-07-09 12:26:00,197.16
"102",2020-07-09 12:27:00,198.64
"103",2020-07-09 12:28:00,202.49
"104",2020-07-09 12:29:00,204.43
"105",2020-07-09 12:30:00,202
"106",2020-07-09 12:31:00,204.8
"107",2020-07-09 12:32:00,198.44
"108",2020-07-09 12:33:00,203.22
"109",2020-07-09 12:34:00,195.3
"110",2020-07-09 12:35:00,194.6
"111",2020-07-09 12:36:00,192.84
"112",2020-07-09 12:37:00,203.03
"113",2020-07-09 12:38:00,201.31
"114",2020-07-09 12:39:00,207.22
"115",2020-07-09 12:40:00,197.86
"116",2020-07-09 12:41:00,197.24
"117",2020-07-09 12:42:00,201.51
"118",2020-07-09 12:43:00,197.16
"119",2020-07-09 12:44:00,199.11
"120",2020-07-09 12:45:00,203.62
"121",2020-07-09 12:46:00,199.44
"122",2020-07-09 12:47:00,202.94
"123",2020-07-09 12:48:00,203.8
"124",2020-07-09 12:49:00,202.19
"125",2020-07-09 12:50:00,201.61
"126",2020-07-09 12:51:00,204.33
"127",2020-07-09 12:52:00,197.24
"128",2020-07-09 12:53:00,204.43
"129",2020-07-09 12:54:00,198.04
"130",2020-07-09 12:55:00,198.24
"131",2020-07-09 12:56:00,200.52
"132",2020-07-09 12:57:00,204
"133",2020-07-09 12:58:00,205.94
"134",2020-07-09 12:59:00,208.06
"135",2020-07-09 13:00:00,207.22
"136",2020-07-09 13:01:00,205.42
"137",2020-07-09 13:02:00,209.35
"138",2020-07-09 13:03:00,207.27
"139",2020-07-09 13:04:00,201.83
"140",2020-07-09 13:05:00,199.31
"141",2020-07-09 13:06:00,202.33
"142",2020-07-09 13:07:00,205.04
"143",2020-07-09 13:08:00,210.14
"144",2020-07-09 13:09:00,203.62
"145",2020-07-09 13:10:00,202.33
"146",2020-07-09 13:11:00,205.94
"147",2020-07-09 13:12:00,197.16
"148",2020-07-09 13:13:00,205.26
"149",2020-07-09 13:14:00,201.65
"150",2020-07-09 13:15:00,202.84
"151",2020-07-09 13:16:00,209.89
"152",2020-07-09 13:17:00,205.26
"153",2020-07-09 13:18:00,202.84
"154",2020-07-09 13:19:00,207.08
"155",2020-07-09 13:20:00,207.48
"156",2020-07-09 13:21:00,200.36
"157",2020-07-09 13:22:00,209.18
"158",2020-07-09 13:23:00,205.16
"159",2020-07-09 13:24:00,207.08
"160",2020-07-09 13:25:00,203.06
"161",2020-07-09 13:26:00,207.08
"162",2020-07-09 13:27:00,200.91
"163",2020-07-09 13:28:00,204.74
"164",2020-07-09 13:29:00,195.71
"165",2020-07-09 13:30:00,207.58
"166",2020-07-09 13:31:00,203.63
"167",2020-07-09 13:32:00,215.13
"168",2020-07-09 13:33:00,214.08
"169",2020-07-09 13:34:00,205.76
"170",2020-07-09 13:35:00,213.37
"171",2020-07-09 13:36:00,210.1
"172",2020-07-09 13:37:00,208.88
"173",2020-07-09 13:38:00,201.96
"174",2020-07-09 13:39:00,211.24
"175",2020-07-09 13:40:00,208.58
"176",2020-07-09 13:41:00,212.42
"177",2020-07-09 13:42:00,206.76
"178",2020-07-09 13:43:00,215.32
"179",2020-07-09 13:44:00,217.28
"180",2020-07-09 13:45:00,214.59
"181",2020-07-09 13:46:00,216.98
"182",2020-07-09 13:47:00,211.11
"183",2020-07-09 13:48:00,213.88
"184",2020-07-09 13:49:00,217.68
"185",2020-07-09 13:50:00,212.15
"186",2020-07-09 13:51:00,214.99
"187",2020-07-09 13:52:00,213.24
"188",2020-07-09 13:53:00,220.87
"189",2020-07-09 13:54:00,213.14
"190",2020-07-09 13:55:00,208.58
"191",2020-07-09 13:56:00,213.57
"192",2020-07-09 13:57:00,208.6
"193",2020-07-09 13:58:00,217.37
"194",2020-07-09 13:59:00,215.22
"195",2020-07-09 14:00:00,216.34
"196",2020-07-09 14:01:00,210.93
"197",2020-07-09 14:02:00,213.81
"198",2020-07-09 14:03:00,217.68
"199",2020-07-09 14:04:00,219.36
"200",2020-07-09 14:05:00,214.22
"201",2020-07-09 14:06:00,209.72
"202",2020-07-09 14:07:00,213.5
"203",2020-07-09 14:08:00,205.16
"204",2020-07-09 14:09:00,215.86
"205",2020-07-09 14:10:00,214.08
"206",2020-07-09 14:11:00,214.22
"207",2020-07-09 14:12:00,219.36
"208",2020-07-09 14:13:00,218.73
"209",2020-07-09 14:14:00,213.3
"210",2020-07-09 14:15:00,216.77
"211",2020-07-09 14:16:00,214.74
"212",2020-07-09 14:17:00,216.26
"213",2020-07-09 14:18:00,217.08
"214",2020-07-09 14:19:00,213.19
"215",2020-07-09 14:20:00,212.97
"216",2020-07-09 14:21:00,213.91
"217",2020-07-09 14:22:00,209.77
"218",2020-07-09 14:23:00,216.01
"219",2020-07-09 14:24:00,216.13
"220",2020-07-09 14:25:00,208.86
"221",2020-07-09 14:26:00,220.02
"222",2020-07-09 14:27:00,211.29
"223",2020-07-09 14:28:00,214.99
"224",2020-07-09 14:29:00,214.67
"225",2020-07-09 14:30:00,219.41
"226",2020-07-09 14:31:00,219.31
"227",2020-07-09 14:32:00,211.82
"228",2020-07-09 14:33:00,219.84
"229",2020-07-09 14:34:00,216.66
"230",2020-07-09 14:35:00,213.44
"231",2020-07-09 14:36:00,226.94
"232",2020-07-09 14:37:00,221.38
"233",2020-07-09 14:38:00,224.17
"234",2020-07-09 14:39:00,220.36
"235",2020-07-09 14:40:00,223.15
"236",2020-07-09 14:41:00,216.81
"237",2020-07-09 14:42:00,212.92
"238",2020-07-09 14:43:00,222.02
"239",2020-07-09 14:44:00,220.56
"240",2020-07-09 14:45:00,224.04
"241",2020-07-09 14:46:00,221.53
"242",2020-07-09 14:47:00,220.48
"243",2020-07-09 14:48:00,218.01
"244",2020-07-09 14:49:00,225.94
"245",2020-07-09 14:50:00,220.06
"246",2020-07-09 14:51:00,226.86
"247",2020-07-09 14:52:00,216.15
"248",2020-07-09 14:53:00,226.63
"249",2020-07-09 14:54:00,228.93
"250",2020-07-09 14:55:00,220.95
"251",2020-07-09 14:56:00,216.13
"252",2020-07-09 14:57:00,220.67
"253",2020-07-09 14:58:00,218.53
"254",2020-07-09 14:59:00,221.68
"255",2020-07-09 15:00:00,219.6
"256",2020-07-09 15:01:00,220.69
"257",2020-07-09 15:02:00,227.73
"258",2020-07-09 15:03:00,228.2
"259",2020-07-09 15:04:00,226.82
"260",2020-07-09 15:05:00,221.09
"261",2020-07-09 15:06:00,217.06
"262",2020-07-09 15:07:00,222.77
"263",2020-07-09 15:08:00,226.94
"264",2020-07-09 15:09:00,230.55
"265",2020-07-09 15:10:00,227.92
"266",2020-07-09 15:11:00,226.54
"267",2020-07-09 15:12:00,223.6
"268",2020-07-09 15:13:00,228.56
"269",2020-07-09 15:14:00,226.64
"270",2020-07-09 15:15:00,228.32
"271",2020-07-09 15:16:00,222.07
"272",2020-07-09 15:17:00,217.53
"273",2020-07-09 15:18:00,229.3
"274",2020-07-09 15:19:00,224.46
"275",2020-07-09 15:20:00,225.29
"276",2020-07-09 15:21:00,225.98
"277",2020-07-09 15:22:00,222.85
"278",2020-07-09 15:23:00,227.25
"279",2020-07-09 15:24:00,229.58
"280",2020-07-09 15:25:00,236.42
"281",2020-07-09 15:26:00,228.28
"282",2020-07-09 15:27:00,228.2
"283",2020-07-09 15:28:00,226.58
"284",2020-07-09 15:29:00,230.53
"285",2020-07-09 15:30:00,226.4
"286",2020-07-09 15:31:00,229.87
"287",2020-07-09 15:32:00,226.4
"288",2020-07-09 15:33:00,223.14
"289",2020-07-09 15:34:00,226.3
"290",2020-07-09 15:35:00,227.96
"291",2020-07-09 15:36:00,224.9
"292",2020-07-09 15:37:00,235.29
"293",2020-07-09 15:38:00,227.84
"294",2020-07-09 15:39:00,232.56
"295",2020-07-09 15:40:00,220.27
"296",2020-07-09 15:41:00,229.33
"297",2020-07-09 15:42:00,220.39
"298",2020-07-09 15:43:00,228.98
"299",2020-07-09 15:44:00,229.62
"300",2020-07-09 15:45:00,230.13
"301",2020-07-09 15:46:00,230.45
"302",2020-07-09 15:47:00,232.24
"303",2020-07-09 15:48:00,229.07
"304",2020-07-09 15:49:00,235.15
"305",2020-07-09 15:50:00,226.24
"306",2020-07-09 15:51:00,225.16
"307",2020-07-09 15:52:00,226.24
