"","valuedatetime","datavalue"
"1",2020-06-23 07:46:00,-2.1
"2",2020-06-23 07:47:00,-2.25
"3",2020-06-23 07:48:00,-2.22
"4",2020-06-23 07:49:00,-2.23
"5",2020-06-23 07:50:00,-2.12
"6",2020-06-23 07:51:00,-2.14
"7",2020-06-23 07:52:00,-2.06
"8",2020-06-23 07:53:00,-2.07
"9",2020-06-23 07:54:00,-2.06
"10",2020-06-23 07:55:00,-2.14
"11",2020-06-23 07:56:00,-2.15
"12",2020-06-23 07:57:00,-2.19
"13",2020-06-23 07:58:00,-2.16
"14",2020-06-23 07:59:00,-2.16
"15",2020-06-23 08:00:00,-2.16
"16",2020-06-23 08:01:00,-2.04
"17",2020-06-23 08:02:00,-2.15
"18",2020-06-23 08:03:00,-2.22
"19",2020-06-23 08:04:00,-2.18
"20",2020-06-23 08:05:00,-2.14
"21",2020-06-23 08:06:00,-2.17
"22",2020-06-23 08:07:00,-2.23
"23",2020-06-23 08:08:00,-2.13
"24",2020-06-23 08:09:00,-2.12
"25",2020-06-23 08:10:00,-2.02
"26",2020-06-23 08:11:00,-2.1
"27",2020-06-23 08:12:00,-2.22
"28",2020-06-23 08:13:00,-2.26
"29",2020-06-23 08:14:00,-2.26
"30",2020-06-23 08:15:00,-2.06
"31",2020-06-23 08:16:00,-2.05
"32",2020-06-23 08:17:00,-2.15
"33",2020-06-23 08:18:00,-2.1
"34",2020-06-23 08:19:00,-2.11
"35",2020-06-23 08:20:00,-2.1
"36",2020-06-23 08:21:00,-2.16
"37",2020-06-23 08:22:00,-2.27
"38",2020-06-23 08:23:00,-2.19
"39",2020-06-23 08:24:00,-2.2
"40",2020-06-23 08:25:00,-2.16
"41",2020-06-23 08:26:00,-2.13
"42",2020-06-23 08:27:00,-2.21
"43",2020-06-23 08:28:00,-2.1
"44",2020-06-23 08:29:00,-2.13
"45",2020-06-23 08:30:00,-2.16
"46",2020-06-23 08:31:00,-2.19
"47",2020-06-23 08:32:00,-2.28
"48",2020-06-23 08:33:00,-2.13
"49",2020-06-23 08:34:00,-2.1
"50",2020-06-23 08:35:00,-2.17
"51",2020-06-23 08:36:00,-2.17
"52",2020-06-23 08:37:00,-2.23
"53",2020-06-23 08:38:00,-2.07
"54",2020-06-23 08:39:00,-2.07
"55",2020-06-23 08:40:00,-2.03
"56",2020-06-23 08:41:00,-2.19
"57",2020-06-23 08:42:00,-2.28
"58",2020-06-23 08:43:00,-2.23
"59",2020-06-23 08:44:00,-2.25
"60",2020-06-23 08:45:00,-2.22
"61",2020-06-23 08:46:00,-2.08
"62",2020-06-23 08:47:00,-2.16
"63",2020-06-23 08:48:00,-2.22
"64",2020-06-23 08:49:00,-2.2
"65",2020-06-23 08:50:00,-2.21
"66",2020-06-23 08:51:00,-2.08
"67",2020-06-23 08:52:00,-2.15
"68",2020-06-23 08:53:00,-2.26
"69",2020-06-23 08:54:00,-2.24
"70",2020-06-23 08:55:00,-2.2
"71",2020-06-23 08:56:00,-2.06
"72",2020-06-23 08:57:00,-2.16
"73",2020-06-23 08:58:00,-2.23
"74",2020-06-23 08:59:00,-2.24
"75",2020-06-23 09:00:00,-2.19
"76",2020-06-23 09:01:00,-2.17
"77",2020-06-23 09:02:00,-2.15
"78",2020-06-23 09:03:00,-2.26
"79",2020-06-23 09:04:00,-2.26
"80",2020-06-23 09:05:00,-2.2
"81",2020-06-23 09:06:00,-2.03
"82",2020-06-23 09:07:00,-2.12
"83",2020-06-23 09:08:00,-2.15
"84",2020-06-23 09:09:00,-2.15
"85",2020-06-23 09:10:00,-2.15
"86",2020-06-23 09:11:00,-2.11
"87",2020-06-23 09:12:00,-1.96
"88",2020-06-23 09:13:00,-2.09
"89",2020-06-23 09:14:00,-2.11
"90",2020-06-23 09:15:00,-2.02
"91",2020-06-23 09:16:00,-2.1
"92",2020-06-23 09:17:00,-2.01
